true_values,predicted_values,abs_error
7.415,7.1458025,0.072467275
7.65,7.528322,0.014805505
7.815,7.8489,0.0011491954
8.19,7.842935,0.12045376
8.381,8.4456625,0.004181295
8.451,8.335962,0.013233722
8.599,8.431158,0.028170908
8.746,8.639441,0.011354981
8.798,8.806742,7.64117e-05
8.501,8.667046,0.027571004
8.202,8.116309,0.0073428615
7.947,8.0188875,0.0051678116
7.445,7.7533956,0.09510771
7.112,6.960527,0.022944083
7.084,7.0130873,0.0050286306
7.127,7.2226562,0.009150146
6.995,7.0939007,0.009781367
6.282,6.764342,0.23265357
5.992,5.552487,0.19317186
6.062,6.206117,0.020769812
6.123,6.227567,0.010934268
6.205,6.020437,0.03406356
6.039,6.3068423,0.071739495
5.962,5.8500724,0.012527768
6.567,5.972979,0.35286075
7.308,7.472172,0.026952345
8.38,7.5905223,0.6232752
9.009,9.080667,0.0051361183
9.536,9.011086,0.27553448
9.216,9.939338,0.52321804
5.432,8.302133,8.23766
1.857,2.7334273,0.7681248
0.288,2.435068,4.609901
2.171,0.26010403,3.6515234
6.31,0.7128484,31.328108
8.627,11.0261,5.7556825
9.68,9.200586,0.22983778
10.885,7.0428495,14.762122
5.92,12.972203,49.73357
3.014,3.3631926,0.12193549
3.262,2.7681859,0.2438525
3.416,4.2616673,0.7151533
2.975,2.997713,0.00051588874
2.202,2.7520008,0.302501
2.22,1.7635226,0.20837162
3.108,2.307678,0.6405154
4.084,3.6083698,0.22622417
5.903,4.842367,1.1249417
7.533,8.2613125,0.5304391
7.57,7.2363625,0.111314125
7.253,7.220471,0.0010581278
6.148,7.1260204,0.95652443
4.378,5.0024343,0.38991842
4.36,3.180417,1.3914162
5.314,4.7316523,0.33912903
4.65,6.355444,2.9085388
3.625,3.0846303,0.29199946
2.666,3.2659702,0.3599644
1.93,2.287709,0.12795576
1.598,1.6870694,0.007933352
1.629,1.4940798,0.01820344
1.544,1.7111962,0.027954554
1.519,1.3234849,0.038226176
1.344,1.494755,0.022727085
0.789,1.1869195,0.1583399
0.493,0.4830727,9.855134e-05
0.38,0.44768196,0.004580849
0.472,0.23407984,0.056606006
0.356,0.5855041,0.052672137
0.16,0.19289392,0.0010820103
0.071,0.044320166,0.0007118137
0.036,0.0,0.0012959999
0.003,0.0,9e-06
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.009,0.0,8.099999e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,8.099999e-05
0.027,0.0,0.000729
0.041,0.016514897,0.0005995203
0.122,0.035294414,0.007517859
0.661,0.21473554,0.19915198
0.928,1.2849208,0.12739249
1.27,0.91302186,0.12743337
1.232,1.4013903,0.02869308
0.675,1.1168061,0.19519266
0.206,0.36738032,0.026043609
0.06,0.0,0.0036
0.048,0.0,0.002304
0.042,0.0,0.0017639999
0.054,0.15997773,0.011231279
0.093,0.009577572,0.006959302
0.391,0.121803224,0.0724669
0.517,0.6892873,0.029682908
0.451,0.528863,0.006062648
0.366,0.29616117,0.004877461
0.307,0.2628544,0.0019488352
0.17,0.31898627,0.022196908
0.074,0.042245984,0.0010083176
0.187,0.0,0.034969002
0.704,0.31614345,0.15043269
0.621,1.3794432,0.5752361
0.571,0.35502353,0.046645824
0.686,0.55318356,0.017640205
0.08,0.7123493,0.39986566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.29159695,0.08502878
0.0,0.0,0.0
0.0,0.044656456,0.0019941991
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016912103,0.0002860192
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,1.0000001e-06
0.018,0.0,0.00032399996
0.027,0.0065826774,0.0004168671
0.042,0.0010935068,0.0016733411
0.086,0.026868045,0.0034965884
0.427,0.12937397,0.08858125
0.348,0.75521654,0.16582532
0.089,0.13886285,0.0024863034
0.071,0.0,0.0050410004
0.064,0.0,0.0040960005
0.066,0.06499952,1.0009579e-06
0.314,0.110836804,0.04127529
0.652,0.44456893,0.04302765
0.508,1.0757905,0.32238606
0.125,0.28245506,0.024792096
0.077,0.0,0.0059289997
0.071,0.0,0.0050410004
0.068,0.0,0.0046240003
0.069,0.20629075,0.018848749
0.045,0.0,0.002025
0.014,0.06994903,0.0031302941
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025911272,0.000671394
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.000729
0.048,0.04193449,3.6790414e-05
0.074,0.05263883,0.0004562997
0.296,0.09142953,0.041849077
0.59,0.49883476,0.008311097
0.766,0.8989129,0.017665848
0.879,0.80389154,0.005641282
0.909,0.87274563,0.0013143776
0.816,0.8578741,0.0017534412
0.577,0.7127204,0.01842002
0.351,0.42638737,0.005683254
0.176,0.187718,0.00013731164
0.107,0.011861384,0.009051356
0.161,0.0,0.025921
0.281,0.24197176,0.0015232025
0.446,0.3426038,0.010690776
0.551,0.5166725,0.0011783778
0.66,0.63896924,0.00044229385
0.993,0.72160256,0.07365655
1.196,1.1743429,0.00046903038
1.083,1.2634839,0.032574452
0.836,0.94533384,0.011953883
0.682,0.69679886,0.00021900683
0.71,0.5737531,0.018563207
0.729,0.71413743,0.00022089502
0.833,0.69365156,0.01941799
0.836,0.87162703,0.0012692837
0.954,0.7925016,0.026081722
1.396,0.9853202,0.16865791
1.94,1.6380475,0.09117537
2.361,2.2728565,0.0077692918
1.992,2.3430212,0.12321586
1.738,1.6984153,0.0015669529
1.443,1.7000506,0.06607503
0.993,1.2777461,0.08108035
0.893,0.7494701,0.02060083
0.698,0.83762586,0.019495377
0.577,0.53300023,0.0019359816
0.494,0.4979217,1.5379868e-05
0.408,0.42147,0.00018144074
0.29,0.37132195,0.00661326
0.207,0.18978807,0.0002962505
0.248,0.11463225,0.017786955
0.45,0.27375686,0.03106164
0.65,0.64191025,6.5443586e-05
0.694,0.7897799,0.009173788
0.63,0.6491341,0.00036611393
0.635,0.54641664,0.00784701
0.604,0.630743,0.00071519095
0.417,0.5742746,0.024735302
0.081,0.2697906,0.035641886
0.053,0.0,0.002809
0.033,0.0,0.001089
0.023,0.0,0.000529
0.025,0.032892108,6.228536e-05
0.025,0.0,0.00062500004
0.018,0.036242962,0.00033280568
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.00032399996
0.044,0.002269268,0.001741454
0.078,0.051221132,0.00071710785
0.233,0.109692216,0.015204809
0.273,0.38671595,0.012931316
0.401,0.25827402,0.020370703
0.544,0.45857465,0.007297495
0.756,0.7051156,0.0025892188
0.891,0.9074672,0.00027116912
1.182,0.8998056,0.0796337
1.353,1.2997396,0.0028366752
1.502,1.3989271,0.0106240185
1.393,1.5554076,0.02637624
1.333,1.2245433,0.011762837
1.328,1.2657459,0.0038755694
1.231,1.2421387,0.0001240728
1.346,1.1186078,0.051707212
1.513,1.3742828,0.019242454
1.561,1.5352118,0.0006650306
1.549,1.5214627,0.0007583054
1.709,1.4937234,0.046344016
2.048,1.7516568,0.08781937
2.338,2.1834924,0.02387261
2.811,2.3850794,0.18140846
3.336,3.026872,0.09556015
3.79,3.6268437,0.026619969
4.214,4.0237384,0.03619957
3.798,4.461605,0.44037157
3.383,3.2278862,0.024060259
2.852,2.9841595,0.017466126
2.484,2.6709778,0.03496072
1.987,2.1532307,0.027632639
1.723,1.7555923,0.0010622578
1.29,1.6550314,0.13324799
1.11,1.0288578,0.0065840543
1.187,1.0599464,0.016142622
1.302,1.1097006,0.03697909
1.626,1.3260624,0.089962564
1.808,1.8067834,1.4799472e-06
1.818,1.789612,0.0008058731
1.765,1.7291586,0.0012846021
1.772,1.7213285,0.0025675967
1.734,1.7463679,0.00015296653
1.658,1.6344984,0.00055232685
1.509,1.57338,0.0041447906
1.307,1.382788,0.0057438063
1.325,1.1580839,0.027860995
1.533,1.2894716,0.059306066
1.771,1.5773653,0.037494417
1.808,1.8786523,0.0049917568
1.721,1.7162433,2.262609e-05
1.546,1.6224915,0.0058509456
1.389,1.4145615,0.0006533878
1.325,1.2683264,0.0032119022
1.093,1.235027,0.02017164
0.858,0.8880416,0.0009024998
0.741,0.71568763,0.00064071576
0.687,0.63483304,0.0027213895
0.725,0.6365751,0.007818967
0.691,0.7203733,0.00086279004
0.565,0.6237598,0.003452715
0.384,0.476411,0.008539795
0.085,0.24944636,0.027042603
0.032,0.0,0.0010240001
0.0,0.0,0.0
0.065,0.0,0.004225
5.847,0.16255301,32.312943
16.0,7.391145,74.11237
7.787,13.939649,37.855083
0.065,2.9296522,8.206232
0.0,1.7365723,3.0156832
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.36630133,0.02765613
1.785,0.4912817,1.6737071
2.604,3.701457,1.2044117
2.959,1.9429486,1.0323607
2.208,2.9515157,0.5528156
1.905,2.0560207,0.022807272
2.048,1.9393997,0.011794042
2.093,2.1075146,0.00021067607
2.218,1.9983599,0.04824174
2.513,2.2218578,0.084763795
3.247,2.7760515,0.22179244
4.128,3.5467465,0.3378554
3.66,4.86747,1.4579831
1.939,2.993252,1.1114473
1.174,1.9139297,0.5474959
0.08,1.1227186,1.0872619
0.034,0.0,0.0011560001
0.056,0.0,0.0031360001
0.086,0.0,0.0073960004
0.05,0.4266071,0.1418329
0.024,0.120182395,0.0092510525
0.022,0.0,0.000484
0.016,0.011698544,1.850253e-05
0.0,0.0,0.0
0.0,0.0033040643,1.091684e-05
0.0,0.0,0.0
0.0,0.024610639,0.00060568354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.000225
0.016,0.0,0.00025600003
0.037,0.0,0.0013690001
0.063,0.034003615,0.0008407904
0.045,0.071015894,0.0006768267
0.031,0.0023013353,0.0008236133
0.035,0.0,0.001225
0.051,0.0,0.002601
0.075,0.056435883,0.00034462655
0.135,0.09585941,0.0015319863
0.187,0.20154196,0.00021146842
0.204,0.22835562,0.00059319625
0.183,0.19935405,0.0002674551
0.25,0.13835174,0.0124653345
0.57,0.3188239,0.06308943
1.229,0.9539938,0.0756284
1.384,1.6880953,0.092474006
1.354,1.2227061,0.017238086
1.866,1.359045,0.2570034
2.145,2.0962534,0.0023762297
2.527,2.099279,0.18294528
2.396,2.7520046,0.12673935
2.129,2.1666675,0.0014188415
1.63,1.927033,0.088228576
0.844,1.437854,0.35266265
0.389,0.44076225,0.0026793308
0.068,0.30802515,0.057612073
0.044,0.0,0.001936
0.059,0.0,0.003481
0.334,0.16130453,0.02982372
1.107,0.57112765,0.28715917
2.337,1.7999825,0.28838763
3.585,2.8902516,0.48267534
5.02,4.0611334,0.91942513
6.433,7.012035,0.3352813
6.939,6.7330046,0.04243417
7.783,6.6926875,1.1887813
8.758,8.904029,0.02132433
8.24,9.243891,1.0077971
8.322,7.00278,1.7403404
7.015,8.608684,2.5398278
5.378,5.3177204,0.0036336023
5.504,4.4229636,1.16864
5.327,6.768749,2.0786405
4.654,4.4261875,0.05189844
4.263,3.747307,0.2659392
4.103,4.53412,0.18586439
4.179,4.048536,0.017020876
3.923,3.895395,0.00076203916
3.251,3.775257,0.2748456
2.552,2.756097,0.0416556
2.149,2.1554964,4.2203596e-05
1.89,2.0195496,0.016783105
1.657,1.7355676,0.0061728717
1.555,1.5505569,1.9740688e-05
1.488,1.5113342,0.0005444824
1.326,1.386956,0.003715634
1.149,1.1767902,0.0007722946
1.225,1.0074184,0.047341764
1.273,1.2133372,0.003559652
1.217,1.2218021,2.306024e-05
1.269,1.1324277,0.01865201
1.396,1.2555957,0.01971338
1.34,1.3891165,0.0024124298
1.11,1.2300887,0.014421295
0.892,0.9419497,0.0024949731
0.765,0.7486865,0.00026613005
0.747,0.6580335,0.007915036
0.777,0.7019904,0.0056264377
0.812,0.7466192,0.0042746426
0.786,0.7944084,7.070065e-05
0.762,0.73336756,0.0008198179
0.816,0.70887995,0.0114747025
0.808,0.80583483,4.6880837e-06
0.751,0.7552723,1.8252904e-05
0.751,0.68020713,0.0050116284
0.781,0.7128942,0.0046384023
0.718,0.7710191,0.0028110256
0.609,0.6334511,0.0005978552
0.657,0.5205043,0.018631078
0.662,0.6800646,0.00032633042
0.522,0.65862924,0.018667545
0.4,0.40318173,1.0123379e-05
0.346,0.28875968,0.003276453
0.287,0.333725,0.0021832262
0.413,0.22403881,0.035706326
0.659,0.50167453,0.024751296
0.836,0.9023272,0.0043992912
1.172,0.87707317,0.08698186
1.473,1.3306382,0.020266905
1.706,1.616857,0.00794646
1.736,1.7664104,0.00092479296
1.668,1.6400902,0.0007789545
1.567,1.590006,0.0005292743
1.421,1.4731667,0.0027213646
1.193,1.2899477,0.009398874
0.8,1.0136671,0.045653626
0.543,0.5613661,0.00033731357
0.306,0.43805802,0.017439323
0.084,0.1018309,0.000317941
0.067,0.0,0.0044890004
0.049,0.0,0.002401
0.035,0.029597342,2.9188715e-05
0.038,0.007874072,0.00090757146
0.042,0.0,0.0017639999
0.039,0.02858001,0.00010857621
0.037,0.0,0.0013690001
0.04,0.0,0.0016
0.036,0.021165788,0.0002200538
0.029,0.015529275,0.00018146042
0.017,0.0,0.00028900002
0.016,0.0,0.00025600003
0.022,0.0,0.000484
0.018,0.0,0.00032399996
0.013,0.0,0.000169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.002,0.0,4.0000004e-06
0.004,0.0,1.6000002e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,3.6e-05
0.01,0.0,1e-04
0.005,0.0,2.5e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,6.400001e-05
0.018,0.0,0.00032399996
0.021,0.0,0.00044099998
0.02,0.0,0.0004
0.019,0.0,0.00036099998
0.021,0.0,0.00044099998
0.017,0.0,0.00028900002
0.012,0.0,0.000144
0.009,0.0,8.099999e-05
0.01,0.0,1e-04
0.018,0.0,0.00032399996
0.024,0.0,0.000576
0.03,0.0,0.0009
0.04,0.0048820376,0.0012332712
0.041,0.019999325,0.0004410284
0.025,0.012347758,0.00016007925
0.01,0.0,1e-04
0.003,0.0,9e-06
0.011,0.0,0.000121
0.025,0.0,0.00062500004
0.024,0.012631059,0.00012925283
0.006,0.0,3.6e-05
0.005,0.0,2.5e-05
0.025,0.0,0.00062500004
0.032,0.011319339,0.00042768978
0.025,0.022662222,5.465206e-06
0.018,0.0,0.00032399996
0.017,0.0,0.00028900002
0.02,0.0,0.0004
0.012,0.0,0.000144
0.002,0.0,4.0000004e-06
0.007,0.0,4.9000002e-05
0.023,0.0,0.000529
0.04,0.0065395236,0.0011196034
0.053,0.03853482,0.0002092414
0.067,0.047792733,0.0003689192
0.242,0.06111294,0.032720126
0.424,0.42351884,2.315135e-07
0.177,0.5392891,0.13125342
0.061,0.0,0.0037210002
0.079,0.0,0.0062410007
0.31,0.027896106,0.07958261
0.61,0.6515187,0.0017238015
0.82,0.77276564,0.0022310845
0.993,0.8785214,0.013105347
1.18,1.0264089,0.023590207
1.311,1.283537,0.0007542141
1.292,1.3251235,0.0010971657
1.277,1.2212081,0.003112731
1.27,1.2094588,0.0036652312
1.076,1.1860306,0.012106745
1.079,0.8970465,0.033107072
1.24,1.0595434,0.0325646
1.464,1.2466056,0.047260303
1.672,1.5544457,0.013819015
1.762,1.7502382,0.00013833957
1.785,1.7162442,0.0047273524
1.648,1.7248983,0.005913354
1.719,1.5241894,0.037951183
1.812,1.7550919,0.0032385353
1.746,1.7736766,0.0007659932
1.604,1.6384397,0.0011860918
1.567,1.5034598,0.0040373597
1.664,1.529242,0.018159717
1.848,1.6447027,0.041329823
1.971,1.8937023,0.0059749326
2.14,1.9867053,0.023499297
2.126,2.1598635,0.0011467397
2.074,2.0236576,0.0025343492
2.538,2.0502467,0.23790337
3.06,2.7964506,0.069458246
3.155,3.1463165,7.540218e-05
3.145,3.1530225,6.436126e-05
2.931,3.0202284,0.007961706
2.705,2.6240578,0.006551632
2.943,2.524304,0.17530648
3.276,3.088141,0.035291027
3.482,3.374744,0.011503886
3.615,3.514644,0.0100713475
3.842,3.618757,0.049837437
4.172,3.9136744,0.0667321
4.437,4.461011,0.0005765346
4.438,4.5796943,0.02007721
4.211,4.2729487,0.0038376509
4.001,3.9537969,0.0022281292
4.003,3.860162,0.020402627
4.057,4.0152903,0.0017397157
4.086,4.064009,0.00048359422
3.974,4.038208,0.004122671
3.986,3.8054368,0.032603074
3.713,3.9541285,0.058142927
3.303,3.4400632,0.01878634
3.14,2.8901145,0.062442794
3.147,3.0554676,0.008378193
2.82,3.092699,0.07436481
2.599,2.4437554,0.024100883
2.626,2.4705033,0.024179192
2.727,2.6437812,0.006925371
2.86,2.583019,0.076718405
2.777,2.8999205,0.015109452
2.631,2.646968,0.0002549721
2.442,2.4065905,0.0012538292
2.49,2.3138063,0.031044224
2.407,2.465337,0.0034032024
1.973,2.2482746,0.075776055
1.621,1.7303092,0.011948501
1.419,1.5117942,0.00861076
1.361,1.3524315,7.3417585e-05
1.231,1.2767044,0.0020889
1.131,1.0850488,0.0021115171
1.158,1.0146252,0.020556333
1.386,1.1276982,0.066719845
1.723,1.471242,0.06338214
1.926,1.8687797,0.0032741672
2.03,1.9556992,0.0055206036
1.892,1.9843557,0.00852958
1.54,1.7531497,0.045432832
1.335,1.3470533,0.00014528086
1.295,1.2538767,0.0016911235
1.21,1.1994234,0.00011186459
1.153,1.0923009,0.0036843815
1.19,1.0618596,0.016419975
1.171,1.1632445,6.014806e-05
1.073,1.0944368,0.00045953685
0.848,0.9596961,0.012476024
0.816,0.6686398,0.02171503
0.731,0.7622388,0.00097586226
0.614,0.64260596,0.0008182997
0.433,0.52922344,0.009258951
0.296,0.29556918,1.8560792e-07
0.214,0.20904353,2.4566585e-05
0.099,0.14444542,0.0020652863
0.072,0.0,0.0051839994
0.051,0.0,0.002601
0.017,0.0,0.00028900002
0.002,0.0,4.0000004e-06
0.014,0.0,0.00019600001
0.03,0.0,0.0009
0.032,0.012667954,0.00037372805
0.026,0.0121200085,0.00019265417
0.027,0.0,0.000729
0.038,0.0,0.0014439999
0.041,0.017852068,0.00053582684
0.041,0.021343946,0.00038636048
0.04,0.013387144,0.0007082441
0.031,0.0048173666,0.00068553025
0.022,0.0,0.000484
0.007,0.0,4.9000002e-05
0.002,0.0,4.0000004e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.000169
0.001,0.0,1.0000001e-06
0.0,0.0,0.0
0.025,0.0,0.00062500004
0.05,0.010540485,0.0015570533
0.077,0.06826848,7.623947e-05
0.083,0.099772274,0.0002813093
0.081,0.069996774,0.00012107098
0.15,0.053993642,0.009217222
0.337,0.22359881,0.012859833
0.428,0.49985433,0.0051630437
0.38,0.43770632,0.00333002
0.44,0.24941754,0.036321674
0.248,0.47459772,0.05134653
0.058,0.091135025,0.00109793
0.043,0.0,0.0018490001
0.055,0.0,0.003025
0.071,0.08650166,0.00024030132
0.058,0.08031982,0.0004981745
0.027,0.0,0.000729
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.00044099998
0.054,0.008874118,0.0020363454
0.122,0.07513833,0.0021960163
0.56,0.2044166,0.12643956
0.996,1.004001,6.401647e-05
1.674,1.2683656,0.16453926
2.397,1.9375026,0.2111379
3.007,2.7589602,0.061523706
3.306,3.116945,0.03574178
