true_values,predicted_values,abs_error
0.351,0.3447541,3.9011407e-05
0.176,0.15330574,0.0005150294
0.107,0.0,0.011449
0.161,0.0,0.025921
0.281,0.1651985,0.013409983
0.446,0.30176783,0.020802923
0.551,0.5791841,0.0007943444
0.66,0.6345204,0.00064921076
0.993,0.7899072,0.041246668
1.196,1.2267601,0.000946188
1.083,1.2037514,0.014580925
0.836,0.88772357,0.0026753247
0.682,0.6178242,0.0041185315
0.71,0.52397263,0.034606174
0.729,0.7395657,0.00011163398
0.833,0.64204115,0.036465283
0.836,0.85222995,0.00026341056
0.954,0.76071703,0.037358303
1.396,0.98748946,0.16688088
1.94,1.6840575,0.06550661
2.361,2.2124474,0.022067891
1.992,2.2770548,0.08125624
1.738,1.5995381,0.019171711
1.443,1.6768293,0.05467618
0.993,1.1565025,0.026733072
0.893,0.7205129,0.029751793
0.698,0.7601518,0.003862845
0.577,0.45961097,0.01378019
0.494,0.45883954,0.0012362574
0.408,0.39814636,9.7094045e-05
0.29,0.3533966,0.004019129
0.207,0.14603573,0.0037166425
0.248,0.043785393,0.041703604
0.45,0.23561707,0.045960035
0.65,0.6660853,0.00025873774
0.694,0.8759302,0.033098593
0.63,0.6192094,0.00011643676
0.635,0.50070083,0.018036265
0.604,0.62663317,0.0005122615
0.417,0.5792786,0.026334342
0.081,0.1989677,0.013916377
0.053,0.0,0.002809
0.033,0.0,0.001089
0.023,0.0,0.000529
0.025,0.0,0.00062500004
0.025,0.0,0.00062500004
0.018,0.0,0.00032399996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.00032399996
0.044,0.0,0.001936
0.078,0.0,0.006084
0.233,0.019083321,0.045760345
0.273,0.36338168,0.008168848
0.401,0.2908454,0.012134036
0.544,0.5451455,1.3121291e-06
0.756,0.6434143,0.012675532
0.891,1.1237648,0.054179445
1.182,0.8091083,0.13904823
1.353,1.3526108,1.5149091e-07
1.502,1.3071208,0.037977893
1.393,1.5804553,0.03513949
1.333,1.0943533,0.056952212
1.328,1.268447,0.0035465488
1.231,1.1445162,0.0074794334
1.346,1.091867,0.06458358
1.513,1.325052,0.035324447
1.561,1.4987359,0.0038768162
1.549,1.4778277,0.0050655045
1.709,1.4379997,0.07344115
2.048,1.7430854,0.09297298
2.338,2.1395147,0.039396442
2.811,2.2723467,0.29014745
3.336,3.1164448,0.04820446
3.79,3.5329947,0.06605168
4.214,4.0346704,0.0321592
3.798,4.533118,0.540398
3.383,3.0982387,0.08108894
2.852,3.0914783,0.05734988
2.484,2.5484827,0.004158017
1.987,2.1536517,0.027772797
1.723,1.6805301,0.0018036991
1.29,1.621902,0.11015896
1.11,0.9162772,0.03752852
1.187,1.073864,0.012799767
1.302,1.002962,0.08942375
1.626,1.303358,0.10409792
1.808,1.8124113,1.9459918e-05
1.818,1.7056799,0.012615797
1.765,1.674851,0.00812685
1.772,1.6502247,0.0148292165
1.734,1.7306032,1.1537907e-05
1.658,1.5316757,0.015957829
1.509,1.5344787,0.0006491652
1.307,1.302215,2.2896807e-05
1.325,1.1280835,0.03877614
1.533,1.2254267,0.09460135
1.771,1.543144,0.051918376
1.808,1.850014,0.0017651764
1.721,1.6092064,0.012497791
1.546,1.5883355,0.0017922954
1.389,1.3241518,0.0042053023
1.325,1.262513,0.003904626
1.093,1.1456186,0.002768707
0.858,0.79682827,0.0037419782
0.741,0.65105224,0.008090599
0.687,0.5830454,0.010806549
0.725,0.61732197,0.011594564
0.691,0.68722564,1.4245679e-05
0.565,0.5810289,0.00025692504
0.384,0.45155844,0.0045641423
0.085,0.21183693,0.016087607
0.032,0.0,0.0010240001
0.0,0.0,0.0
0.065,0.0,0.004225
5.847,0.038957298,33.733364
16.0,9.176901,46.554684
7.787,14.454954,44.46161
0.065,2.465622,5.762985
0.0,1.9309494,3.7285657
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.040000003
1.785,0.39863312,1.922013
2.604,4.6723633,4.2781262
2.959,1.0913684,3.488048
2.208,3.0030613,0.6321226
1.905,1.717957,0.034985065
2.048,2.2981656,0.06258276
2.093,2.0913556,2.7039623e-06
2.218,1.9126942,0.093211584
2.513,2.2432916,0.07274262
3.247,2.629631,0.3811444
4.128,3.705999,0.17808475
3.66,4.807295,1.3162853
1.939,2.9096196,0.9421023
1.174,1.7887275,0.3778899
0.08,0.96570164,0.7844674
0.034,0.0,0.0011560001
0.056,0.0,0.0031360001
0.086,0.0,0.0073960004
0.05,0.1787579,0.0165786
0.024,0.025673568,2.80083e-06
0.022,0.0,0.000484
0.016,0.0,0.00025600003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.000225
0.016,0.0,0.00025600003
0.037,0.0,0.0013690001
0.063,0.0,0.003969
0.045,0.0,0.002025
0.031,0.0,0.000961
0.035,0.0,0.001225
0.051,0.0,0.002601
0.075,0.0,0.005625
0.135,0.014011979,0.014638103
0.187,0.14324385,0.0019146013
0.204,0.20175633,5.0340454e-06
0.183,0.19715628,0.00020040032
0.25,0.109295785,0.019797675
0.57,0.29773918,0.07412595
1.229,1.0103711,0.04779859
1.384,2.0879996,0.49561548
1.354,0.91622925,0.19164321
1.866,1.4194044,0.19944769
2.145,2.2338052,0.007886363
2.527,1.7520053,0.60061663
2.396,2.9743676,0.3345092
2.129,2.0213594,0.011586478
1.63,2.0439172,0.17132744
0.844,1.271097,0.18241182
0.389,0.41970676,0.0009429053
0.068,0.12720603,0.0035053534
0.044,0.0,0.001936
0.059,0.0,0.003481
0.334,0.0,0.11155599
1.107,0.50282633,0.36502582
2.337,2.5938072,0.065950006
3.585,1.9987657,2.5161393
5.02,4.1518445,0.75369394
6.433,6.8311377,0.15851353
6.939,6.720807,0.047608208
7.783,6.872853,0.8283679
8.758,9.026013,0.071830966
8.24,9.107295,0.7522011
8.322,7.1983123,1.262673
7.015,8.776889,3.1042528
5.378,5.202254,0.030886644
5.504,4.453053,1.10449
5.327,6.5731635,1.5529231
4.654,4.612808,0.0016967461
4.263,3.8951495,0.13531402
4.103,4.3449883,0.05855828
4.179,4.0450287,0.017948287
3.923,4.1316075,0.04351706
3.251,3.6040366,0.12463487
2.552,2.6400404,0.0077511035
2.149,2.2258668,0.005908515
1.89,1.8891029,8.046985e-07
1.657,1.7218394,0.0042041587
1.555,1.4641409,0.008255368
1.488,1.5054127,0.00030320082
1.326,1.3088871,0.00029284967
1.149,1.1014583,0.0022602167
1.225,0.9252839,0.08982975
1.273,1.1836133,0.007989982
1.217,1.1570783,0.003590615
1.269,1.0903308,0.031922687
1.396,1.2145436,0.03292644
1.34,1.3452127,2.7171873e-05
1.11,1.1527616,0.0018285514
0.892,0.8840549,6.3124935e-05
0.765,0.6818145,0.0069198264
0.747,0.61091685,0.018518617
0.777,0.6631651,0.012958389
0.812,0.7035563,0.011760031
0.786,0.77127,0.00021697397
0.762,0.7050989,0.0032377348
0.816,0.67408,0.020141277
0.808,0.78290796,0.0006296117
0.751,0.7189342,0.0010282161
0.751,0.64267594,0.0117341
0.781,0.6854788,0.009124302
0.718,0.75822717,0.0016182256
0.609,0.5831745,0.0006669565
0.657,0.482962,0.030289223
0.662,0.69404423,0.0010268328
0.522,0.6357617,0.012941716
0.4,0.35086495,0.002414254
0.346,0.24563491,0.010073148
0.287,0.33635893,0.0024363045
0.413,0.16761974,0.06021147
0.659,0.49914882,0.025552394
0.836,1.0393553,0.04135336
1.172,0.83436733,0.11399585
1.473,1.3605081,0.012654442
1.706,1.5592506,0.02153538
1.736,1.7660303,0.0009018231
1.668,1.5372632,0.017092118
1.567,1.5667722,5.189692e-08
1.421,1.3996141,0.00045735706
1.193,1.2460816,0.0028176596
0.8,0.91425323,0.013053799
0.543,0.4786328,0.0041431333
0.306,0.3810954,0.005639321
0.084,0.049907982,0.0011622655
0.067,0.0,0.0044890004
0.049,0.0,0.002401
0.035,0.0,0.001225
0.038,0.0,0.0014439999
0.042,0.0,0.0017639999
0.039,0.0,0.001521
0.037,0.0,0.0013690001
0.04,0.0,0.0016
0.036,0.0,0.0012959999
0.029,0.0,0.00084099994
0.017,0.0,0.00028900002
0.016,0.0,0.00025600003
0.022,0.0,0.000484
0.018,0.0,0.00032399996
0.013,0.0,0.000169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.002,0.0,4.0000004e-06
0.004,0.0,1.6000002e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,3.6e-05
0.01,0.0,1e-04
0.005,0.0,2.5e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,6.400001e-05
0.018,0.0,0.00032399996
0.021,0.0,0.00044099998
0.02,0.0,0.0004
0.019,0.0,0.00036099998
0.021,0.0,0.00044099998
0.017,0.0,0.00028900002
0.012,0.0,0.000144
0.009,0.0,8.099999e-05
0.01,0.0,1e-04
0.018,0.0,0.00032399996
0.024,0.0,0.000576
0.03,0.0,0.0009
0.04,0.0,0.0016
0.041,0.0,0.0016810001
0.025,0.0,0.00062500004
0.01,0.0,1e-04
0.003,0.0,9e-06
0.011,0.0,0.000121
0.025,0.0,0.00062500004
0.024,0.0,0.000576
0.006,0.0,3.6e-05
0.005,0.0,2.5e-05
0.025,0.0,0.00062500004
0.032,0.0,0.0010240001
0.025,0.0,0.00062500004
0.018,0.0,0.00032399996
0.017,0.0,0.00028900002
0.02,0.0,0.0004
0.012,0.0,0.000144
0.002,0.0,4.0000004e-06
0.007,0.0,4.9000002e-05
0.023,0.0,0.000529
0.04,0.0,0.0016
0.053,0.0,0.002809
0.067,0.0,0.0044890004
0.242,0.0,0.058564
0.424,0.39001817,0.0011547648
0.177,0.57443,0.15795061
0.061,0.0,0.0037210002
0.079,0.0,0.0062410007
0.31,0.0,0.0961
0.61,0.6755664,0.0042989478
0.82,0.9085388,0.007839124
0.993,0.9325618,0.0036527708
1.18,1.0098723,0.02894341
1.311,1.2601106,0.0025897282
1.292,1.3324354,0.0016350147
1.277,1.151224,0.015819585
1.27,1.1865143,0.006969866
1.076,1.10695,0.00095790677
1.079,0.8235804,0.065239176
1.24,1.0271342,0.04531186
1.464,1.2023137,0.06847973
1.672,1.5470867,0.015603341
1.762,1.703126,0.003466149
1.785,1.6727681,0.012595988
1.648,1.6589782,0.000120521356
1.719,1.4331452,0.081712976
1.812,1.796834,0.0002300089
1.746,1.633147,0.012735811
1.604,1.606138,4.5711236e-06
1.567,1.418122,0.022164652
1.664,1.542949,0.014653362
1.848,1.5616043,0.08202255
1.971,1.8738003,0.009447778
2.14,1.8877568,0.06362667
2.126,2.138775,0.00016320529
2.074,1.90201,0.029580532
2.538,2.0500703,0.23807551
3.06,2.8178926,0.05861599
3.155,3.000947,0.023732318
3.145,3.2540987,0.01190252
2.931,2.9624763,0.0009907549
2.705,2.550931,0.02373724
2.943,2.5543754,0.15102914
3.276,3.0753887,0.040244915
3.482,3.3077226,0.030372662
3.615,3.5432565,0.005147128
3.842,3.6134012,0.052257426
4.172,3.886667,0.08141487
4.437,4.50704,0.004905633
4.438,4.604021,0.02756293
4.211,4.276184,0.0042489693
4.001,3.9110787,0.008085828
4.003,3.8734045,0.016794937
4.057,4.034267,0.00051679893
4.086,4.061457,0.00060234946
3.974,4.0315194,0.0033084855
3.986,3.7841408,0.04074715
3.713,3.9780977,0.070276745
3.303,3.3778546,0.005603213
3.14,2.8923395,0.06133579
3.147,3.0844812,0.003908605
2.82,2.9643114,0.020825788
2.599,2.4481664,0.022750776
2.626,2.5066662,0.014240542
2.727,2.5294755,0.039015945
2.86,2.6002398,0.067475334
2.777,2.900933,0.015359407
2.631,2.5495892,0.006627732
2.442,2.4355474,4.1635536e-05
2.49,2.2365546,0.06423456
2.407,2.4711075,0.004109761
1.973,2.1692379,0.038509276
1.621,1.6747437,0.0028883747
1.419,1.4613603,0.0017943955
1.361,1.3288331,0.0010347056
1.231,1.2242632,4.5383873e-05
1.131,0.98666304,0.02083317
1.158,0.9471167,0.044471774
1.386,1.0957162,0.08426468
1.723,1.4612664,0.068504505
1.926,1.8484824,0.0060089827
2.03,1.8686302,0.026040213
1.892,1.9530461,0.0037266293
1.54,1.6139575,0.005469721
1.335,1.2750466,0.0035944162
1.295,1.2450483,0.0024951696
1.21,1.1357884,0.005507361
1.153,1.0178784,0.018257843
1.19,0.98421437,0.04234775
1.171,1.1454214,0.0006542657
1.073,1.033108,0.0015913683
0.848,0.89750385,0.0024506324
0.816,0.5717783,0.059644233
0.731,0.7322927,1.6710876e-06
0.614,0.614181,3.2746414e-08
0.433,0.4842432,0.0026258673
0.296,0.23383188,0.0038648753
0.214,0.19506821,0.0003584127
0.099,0.0803898,0.0003463396
0.072,0.0,0.0051839994
0.051,0.0,0.002601
0.017,0.0,0.00028900002
0.002,0.0,4.0000004e-06
0.014,0.0,0.00019600001
0.03,0.0,0.0009
0.032,0.0,0.0010240001
0.026,0.0,0.000676
0.027,0.0,0.000729
0.038,0.0,0.0014439999
0.041,0.0,0.0016810001
0.041,0.0,0.0016810001
0.04,0.0,0.0016
0.031,0.0,0.000961
0.022,0.0,0.000484
0.007,0.0,4.9000002e-05
0.002,0.0,4.0000004e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.000169
0.001,0.0,1.0000001e-06
0.0,0.0,0.0
0.025,0.0,0.00062500004
0.05,0.0,0.0025000002
0.077,0.0,0.0059289997
0.083,0.018802881,0.0041212696
0.081,0.0024251938,0.006174
0.15,0.0,0.0225
0.337,0.1624566,0.030465402
0.428,0.5061387,0.006105653
0.38,0.4894123,0.011971054
0.44,0.23992237,0.040031057
0.248,0.44427842,0.03852522
0.058,0.013310194,0.0019971787
0.043,0.0,0.0018490001
0.055,0.0,0.003025
0.071,0.002619803,0.0046758517
0.058,0.005138576,0.00279433
0.027,0.0,0.000729
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.00044099998
0.054,0.0,0.002916
0.122,0.0,0.014884001
0.56,0.13147205,0.1836362
0.996,1.0514963,0.0030798365
1.674,1.6964798,0.00050534017
2.397,1.7308743,0.44372356
3.007,2.6457005,0.13053735
3.306,3.250994,0.003025663
3.424,3.312706,0.012386361
2.535,3.4189656,0.781395
1.671,1.7712262,0.0100452835
1.005,1.4459217,0.19441192
0.69,0.58969104,0.010061886
0.537,0.6720216,0.01823084
0.308,0.36207485,0.0029240898
0.055,0.23398149,0.03203437
0.016,0.0,0.00025600003
0.008,0.0,6.400001e-05
0.013,0.0,0.000169
0.029,0.0,0.00084099994
0.035,0.0,0.001225
