true_values,predicted_values,abs_error
1.626,1.2161043,0.40989578
1.808,2.6134255,0.8054255
1.818,2.0572667,0.23926675
1.765,2.6859813,0.9209813
1.7719999999999998,1.7540114,0.017988563
1.734,2.7654152,1.0314152
1.658,1.5130582,0.1449418
1.509,2.505886,0.99688613
1.307,0.85325265,0.4537474
1.325,1.4118764,0.08687639
1.533,1.0039476,0.5290524
1.771,2.44046,0.66945994
1.808,1.9285734,0.1205734
1.7209999999999999,2.6604943,0.9394944
1.546,1.4348662,0.111133814
1.389,1.8772801,0.48828006
1.325,0.8207977,0.50420237
1.093,1.4130671,0.32006705
0.858,0.51737654,0.34062344
0.741,0.48510742,0.25589257
0.687,0.43694735,0.25005263
0.725,0.42503798,0.29996204
0.6910000000000001,0.43496037,0.25603962
0.5650000000000001,0.42516088,0.13983911
0.384,0.4078846,0.023884594
0.085,0.3952117,0.3102117
0.032,0.3901341,0.3581341
0.0,0.389544,0.389544
0.065,0.38913202,0.32413203
5.847,0.3892622,5.457738
16.0,6.7248464,9.275154
7.787000000000001,13.978727,6.191727
0.065,7.1548877,7.0898876
0.0,0.39872217,0.39872217
0.0,0.39025068,0.39025068
0.0,0.38722992,0.38722992
0.2,0.386806,0.18680601
1.785,0.38772798,1.397272
2.6039999999999996,3.2980123,0.69401217
2.9589999999999996,3.4319181,0.47291803
2.208,3.5104744,1.3024745
1.905,2.7175045,0.81250453
2.048,2.060814,0.0128138065
2.093,3.142561,1.049561
2.218,2.5540283,0.33602834
2.513,3.2515848,0.73858476
3.247,3.3920522,0.1450522
4.128,3.6281438,0.499856
3.66,5.9750776,2.3150775
1.939,3.5052924,1.5662924
1.1740000000000002,1.4248655,0.25086546
0.08,0.53758085,0.45758086
0.034,0.3830185,0.34901848
0.055999999999999994,0.38262057,0.32662058
0.08600000000000001,0.3824973,0.29649732
0.05,0.38242054,0.33242053
0.024,0.3819735,0.35797352
0.022000000000000002,0.38159084,0.35959083
0.016,0.38134098,0.36534098
0.0,0.38107014,0.38107014
0.0,0.38068366,0.38068366
0.0,0.3804114,0.3804114
0.0,0.38014817,0.38014817
0.0,0.37989736,0.37989736
0.0,0.3796208,0.3796208
0.0,0.3797202,0.3797202
0.0,0.37919378,0.37919378
0.0,0.37902594,0.37902594
0.0,0.37883592,0.37883592
0.0,0.37864447,0.37864447
0.0,0.37847543,0.37847543
0.0,0.37829256,0.37829256
0.0,0.37798595,0.37798595
0.0,0.3777194,0.3777194
0.0,0.37745667,0.37745667
0.0,0.37723446,0.37723446
0.0,0.37703562,0.37703562
0.0,0.37683392,0.37683392
0.0,0.37661648,0.37661648
0.0,0.37638378,0.37638378
0.0,0.37616587,0.37616587
0.0,0.37594914,0.37594914
0.0,0.37575626,0.37575626
0.0,0.3755362,0.3755362
0.0,0.37527156,0.37527156
0.0,0.37504625,0.37504625
0.0,0.37482452,0.37482452
0.0,0.37460804,0.37460804
0.015,0.3744092,0.3594092
0.016,0.37427878,0.35827878
0.037000000000000005,0.37406397,0.33706397
0.063,0.37395334,0.31095335
0.045,0.37386942,0.3288694
0.031,0.37355113,0.34255114
0.035,0.3732748,0.3382748
0.051,0.37309718,0.32209718
0.075,0.37296367,0.29796368
0.135,0.37288857,0.23788856
0.187,0.3730359,0.1860359
0.204,0.37317204,0.16917205
0.183,0.37307835,0.19007835
0.25,0.37269115,0.122691154
0.5700000000000001,0.37305737,0.19694263
1.229,0.38366103,0.84533894
1.384,1.1436712,0.24032879
1.354,1.1177043,0.2362957
1.8659999999999999,1.0201719,0.8458282
2.145,3.1935778,1.0485778
2.5269999999999997,2.5677495,0.04074955
2.396,3.4216425,1.0256426
2.129,3.1620586,1.0330586
1.63,2.492374,0.86237395
0.8440000000000001,0.8249767,0.0190233
0.389,0.39839125,0.009391248
0.068,0.37180305,0.30380303
0.044000000000000004,0.36881948,0.32481948
0.059,0.36848855,0.30948853
0.33399999999999996,0.36840868,0.03440869
1.107,0.37044668,0.7365533
2.3369999999999997,0.68089247,1.6561074
3.585,3.4463694,0.13863063
5.0200000000000005,3.9670043,1.0529957
6.433,6.6535773,0.22057724
6.939,6.979976,0.040976048
7.7829999999999995,6.989269,0.7937312
8.758000000000001,7.0049357,1.7530646
8.24,7.759441,0.48055887
8.322000000000001,7.023968,1.2980313
7.0150000000000015,7.128943,0.1139431
5.377999999999999,6.988567,1.6105671
5.504,6.320819,0.8168187
5.327000000000001,6.6002297,1.2732296
4.654,6.3389053,1.6849055
4.263,4.4217024,0.15870237
4.103,5.176709,1.073709
4.178999999999999,3.9012265,0.27777338
3.923,5.4614086,1.5384085
3.2510000000000003,3.592022,0.341022
2.552,3.5392036,0.9872036
2.149,3.321195,1.172195
1.89,2.3968556,0.5068556
1.6569999999999998,2.0667179,0.40971792
1.555,1.2234658,0.33153415
1.4880000000000002,1.5910697,0.10306966
1.3259999999999998,1.0039389,0.32206106
1.149,0.87641454,0.2725855
1.225,0.5679828,0.65701723
1.273,0.84975326,0.42324674
1.217,0.7935815,0.42341852
1.269,0.69339097,0.5756091
1.396,0.87520075,0.5207993
1.34,1.1975629,0.1424371
1.11,0.7790499,0.33095014
0.892,0.5348915,0.35710853
0.765,0.42489457,0.3401054
0.747,0.3934033,0.3535967
0.777,0.39299965,0.38400036
0.812,0.400038,0.41196197
0.7859999999999999,0.409333,0.37666702
0.762,0.40076184,0.36123818
0.8160000000000001,0.3950262,0.42097378
0.8079999999999999,0.40988994,0.3981101
0.7509999999999999,0.40627933,0.34472066
0.7509999999999999,0.39197254,0.35902745
0.7809999999999999,0.39242196,0.38857806
0.718,0.39930224,0.31869775
0.609,0.3855424,0.22345763
0.657,0.37227654,0.28472346
0.662,0.37841916,0.28358084
0.522,0.3787837,0.14321631
0.4,0.36664748,0.033352524
0.34600000000000003,0.36214256,0.016142577
0.28700000000000003,0.36087012,0.07387012
0.413,0.35983992,0.05316007
0.659,0.361897,0.297103
0.836,0.3771701,0.45882994
1.172,0.4182452,0.75375485
1.473,0.83051264,0.6424874
1.706,1.7406627,0.034662724
1.736,1.95962,0.22362006
1.6680000000000001,1.9294555,0.26145554
1.567,1.5942917,0.027291656
1.421,1.433439,0.0124390125
1.193,0.9621645,0.23083544
0.8,0.62004435,0.17995566
0.5429999999999999,0.38952732,0.15347266
0.306,0.3644626,0.05846262
0.084,0.35761023,0.27361023
0.067,0.35572004,0.28872004
0.049,0.35544538,0.3064454
0.035,0.35516548,0.3201655
0.038,0.3549142,0.3169142
0.042,0.35482883,0.31282884
0.039,0.3546672,0.31566718
0.037000000000000005,0.35448217,0.31748217
0.04,0.3543048,0.3143048
0.036000000000000004,0.35415697,0.31815696
0.028999999999999998,0.35396957,0.3249696
0.017,0.3537469,0.3367469
0.016,0.35351562,0.33751562
0.022000000000000002,0.35333252,0.3313325
0.018000000000000002,0.35320663,0.33520663
0.013,0.3530016,0.34000158
0.0,0.3528285,0.3528285
0.0,0.35242844,0.35242844
0.0,0.35224319,0.35224319
0.0,0.35207796,0.35207796
0.0,0.35191965,0.35191965
0.0,0.3517568,0.3517568
0.0,0.3515787,0.3515787
0.0,0.3514037,0.3514037
0.0,0.35123754,0.35123754
0.0,0.35108376,0.35108376
0.0,0.35093117,0.35093117
0.0,0.35077286,0.35077286
0.0,0.3506186,0.3506186
0.0,0.35045576,0.35045576
0.0,0.3503163,0.3503163
0.0,0.35015965,0.35015965
0.0,0.34999728,0.34999728
0.0,0.34980917,0.34980917
0.0,0.34965658,0.34965658
0.0,0.34947848,0.34947848
0.0,0.34932613,0.34932613
0.0,0.34917593,0.34917593
0.0,0.34902,0.34902
0.0,0.3488624,0.3488624
0.0,0.34870124,0.34870124
0.0,0.34862852,0.34862852
0.0,0.348454,0.348454
0.0,0.3483014,0.3483014
0.0,0.34814024,0.34814024
0.0,0.34800625,0.34800625
0.0,0.34784627,0.34784627
0.0,0.34769154,0.34769154
0.0,0.34753656,0.34753656
0.0,0.34737635,0.34737635
0.0,0.34721303,0.34721303
0.0,0.34706068,0.34706068
0.0,0.3469007,0.3469007
0.0,0.34676266,0.34676266
0.0,0.34660387,0.34660387
0.0,0.34643745,0.34643745
0.0,0.3462758,0.3462758
0.0,0.34612584,0.34612584
0.0,0.34599495,0.34599495
0.0,0.34583545,0.34583545
0.0,0.34567523,0.34567523
0.0,0.34551477,0.34551477
0.0,0.34539175,0.34539175
0.0,0.3452499,0.3452499
0.0,0.34510136,0.34510136
0.0,0.34508252,0.34508252
0.0,0.34493303,0.34493303
0.0,0.34480667,0.34480667
0.0,0.3446536,0.3446536
0.0,0.3445201,0.3445201
0.0,0.34440923,0.34440923
0.0,0.3442912,0.3442912
0.0,0.34418535,0.34418535
0.0,0.34407425,0.34407425
0.0,0.3439567,0.3439567
0.0,0.3438642,0.3438642
0.0,0.34376502,0.34376502
0.0,0.34373093,0.34373093
0.0,0.34360242,0.34360242
0.0,0.3434875,0.3434875
0.0,0.34337187,0.34337187
0.0,0.3432703,0.3432703
0.0,0.34314346,0.34314346
0.0,0.34301758,0.34301758
0.0,0.3428688,0.3428688
0.0,0.34274793,0.34274793
0.0,0.3426366,0.3426366
0.0,0.34251213,0.34251213
0.002,0.3423953,0.3403953
0.002,0.34235692,0.34035692
0.004,0.34222078,0.33822078
0.0,0.34209228,0.34209228
0.0,0.3419447,0.3419447
0.0,0.34180498,0.34180498
0.0,0.34168053,0.34168053
0.006,0.34155083,0.3355508
0.01,0.3414657,0.33146572
0.005,0.3413558,0.3363558
0.0,0.3412063,0.3412063
0.0,0.34104156,0.34104156
0.0,0.34091663,0.34091663
0.008,0.34064388,0.3326439
0.018000000000000002,0.340559,0.322559
0.021,0.34049416,0.31949416
0.02,0.3403778,0.3203778
0.019,0.34023952,0.32123953
0.021,0.34011698,0.31911698
0.017,0.3399973,0.3229973
0.012,0.33983946,0.32783946
0.009000000000000001,0.33968735,0.33068734
0.01,0.33953238,0.32953238
0.018000000000000002,0.33939862,0.32139862
0.024,0.3393221,0.3153221
0.03,0.3391528,0.3091528
0.04,0.33905625,0.29905626
0.040999999999999995,0.33899307,0.29799306
0.025,0.33886528,0.31386527
0.01,0.33863997,0.32863998
0.003,0.3384266,0.3354266
0.011000000000000001,0.33825588,0.32725587
0.025,0.3381827,0.31318268
0.024,0.33813143,0.31413144
0.006,0.33799458,0.33199456
0.005,0.33775544,0.33275545
0.025,0.33762074,0.31262073
0.032,0.33771038,0.30571038
0.025,0.33761358,0.31261358
0.018000000000000002,0.33743954,0.31943953
0.017,0.33727312,0.32027313
0.02,0.33714008,0.31714007
0.012,0.33704185,0.32504186
0.002,0.33687282,0.3348728
0.006999999999999999,0.33669376,0.32969376
0.023,0.33660412,0.31360412
0.04,0.3365934,0.2965934
0.053,0.33659124,0.28359124
0.067,0.33655477,0.26955476
0.242,0.3364973,0.09449731
0.424,0.3379631,0.08603689
0.177,0.34259868,0.16559868
0.061,0.33689165,0.27589166
0.079,0.3359294,0.2569294
0.31,0.33593893,0.025938928
0.61,0.33864713,0.2713529
0.8200000000000001,0.35998726,0.46001273
0.993,0.4315145,0.56148547
1.18,0.59921217,0.5807878
1.311,0.97092795,0.34007204
1.2919999999999998,1.1759753,0.11602473
1.277,0.89845586,0.3785441
1.27,1.065944,0.20405602
1.0759999999999998,0.9158528,0.16014719
1.079,0.55274224,0.52625775
1.24,0.6910627,0.5489373
1.464,1.0939995,0.37000048
1.672,1.7718889,0.0998888
1.7619999999999998,2.1168883,0.35488832
1.785,2.2051063,0.4201063
1.648,2.2284923,0.58049226
1.719,1.4608973,0.25810266
1.8119999999999998,2.639962,0.8279619
1.746,1.8494501,0.10345006
1.604,2.367977,0.76397693
1.567,1.0924867,0.4745133
1.664,2.2666464,0.60264635
1.848,1.4479988,0.4000013
1.9709999999999999,3.0208704,1.0498705
2.14,2.2276835,0.08768344
2.126,3.2339766,1.1079767
2.074,2.708994,0.63499403
2.5380000000000003,2.906072,0.3680718
3.06,3.3890452,0.3290453
3.155,3.5026872,0.34768724
3.145,3.5364957,0.3914957
2.931,3.5269332,0.5959332
2.705,3.454757,0.74975705
2.943,3.4089978,0.4659977
3.276,3.4630005,0.18700051
3.4819999999999998,3.634122,0.15212178
3.615,3.8365974,0.22159743
3.842,3.9864855,0.14448547
4.172,4.5276294,0.35562944
4.437,5.165678,0.7286782
4.438,5.4492407,1.0112405
4.211,5.107891,0.8968911
4.001,4.6007648,0.5997648
4.003,4.405309,0.40230942
4.0569999999999995,4.614973,0.5579729
4.086,4.5775614,0.4915614
3.9739999999999998,4.73342,0.7594199
3.986,4.1713,0.18529987
3.713,4.812132,1.0991318
3.303,3.648136,0.34513593
3.14,3.5944982,0.45449805
3.147,3.5062234,0.35922337
2.82,3.521469,0.7014692
2.5989999999999998,3.4191942,0.82019424
2.6260000000000003,3.341586,0.7155862
2.727,3.362636,0.6356361
2.86,3.3982627,0.53826284
2.7769999999999997,3.4302084,0.6532085
2.631,3.408708,0.77770805
2.4419999999999997,3.356567,0.914567
2.49,3.2025626,0.71256256
2.407,3.2886822,0.88168216
1.973,3.1738908,1.2008908
1.621,1.5644811,0.056518912
1.419,1.4941237,0.07512367
1.361,0.7574656,0.60353434
1.2309999999999999,0.98792636,0.24307358
1.131,0.5537169,0.57728314
1.158,0.5400591,0.6179409
1.386,0.5834389,0.80256116
