true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.0,0.661
0.9279999999999999,0.0,0.928
1.27,0.0,1.27
1.232,1.7544352,0.5224352
0.675,0.21823573,0.45676428
0.206,0.0,0.206
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.0,0.517
0.451,0.0,0.451
0.366,0.0,0.366
0.307,0.0,0.307
0.17,0.0,0.17
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.0,0.704
0.621,0.06952548,0.5514745
0.5710000000000001,0.0,0.571
0.6859999999999999,0.0,0.686
0.08,0.0,0.08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.0,0.348
0.08900000000000001,0.0,0.089
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.0,0.652
0.508,0.0,0.508
0.125,0.0,0.125
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.0,0.59
0.7659999999999999,0.0,0.766
0.879,0.0,0.879
0.909,0.110857725,0.79814225
0.8160000000000001,0.02257204,0.79342794
0.5770000000000001,0.0,0.577
0.35100000000000003,0.0,0.351
0.17600000000000002,0.0,0.176
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.0,0.281
0.446,0.0,0.446
0.551,0.0,0.551
0.66,0.0,0.66
0.993,0.0,0.993
1.196,0.57913494,0.61686504
1.083,1.1072897,0.024289727
0.836,0.080374956,0.75562507
0.682,0.0,0.682
0.71,0.0,0.71
0.7290000000000001,0.0,0.729
0.833,0.0,0.833
0.836,0.0,0.836
0.954,0.0,0.954
1.396,0.30996776,1.0860323
1.94,2.486487,0.54648685
2.3609999999999998,2.9905632,0.6295631
1.992,3.2818592,1.2898592
1.7380000000000002,2.7703447,1.0323447
1.443,2.0887146,0.64571464
0.993,1.1161101,0.123110116
0.893,0.0,0.893
0.6980000000000001,0.07720423,0.6207958
0.5770000000000001,0.0,0.577
0.494,0.0,0.494
0.408,0.0,0.408
0.29,0.0,0.29
0.207,0.0,0.207
0.248,0.0,0.248
0.45,0.0,0.45
0.65,0.0,0.65
0.6940000000000001,0.0,0.694
0.63,0.0,0.63
0.635,0.0,0.635
0.604,0.0,0.604
0.41700000000000004,0.0,0.417
0.081,0.0,0.081
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.0,0.273
0.401,0.0,0.401
0.544,0.0,0.544
0.7559999999999999,0.0,0.756
0.8909999999999999,0.0,0.891
1.182,0.25380397,0.9281961
1.3530000000000002,1.6769503,0.3239503
1.5019999999999998,1.2886616,0.21333838
1.393,2.5453248,1.1523248
1.3330000000000002,0.7596872,0.57331276
1.328,2.2899284,0.9619285
1.2309999999999999,0.6644008,0.56659913
1.3459999999999999,1.8065197,0.4605198
1.513,1.233088,0.279912
1.561,2.7046108,1.1436108
1.5490000000000002,1.6094412,0.060441136
1.709,2.6227388,0.91373885
2.048,2.4965973,0.4485972
2.338,3.212958,0.87495804
2.8110000000000004,3.2675269,0.45652676
3.3360000000000003,3.298486,0.03751397
3.79,3.3112624,0.4787376
4.2139999999999995,3.401478,0.8125222
3.798,3.885896,0.08789587
3.383,3.3480356,0.034964323
2.852,3.3120153,0.4600153
2.484,3.2971652,0.8131652
1.9869999999999999,3.2821763,1.2951763
1.723,2.9203305,1.1973305
1.29,2.1981235,0.9081235
1.11,0.53401375,0.57598627
1.187,1.1041425,0.08285749
1.3019999999999998,0.94949985,0.3525002
1.626,1.5761063,0.049893737
1.808,2.6722107,0.8642107
1.818,2.6250734,0.8070735
1.765,2.7058697,0.9408697
1.7719999999999998,2.4445944,0.6725944
1.734,2.6734262,0.9394262
1.658,2.3377624,0.67976236
1.509,2.2872176,0.7782177
1.307,1.4895539,0.18255389
1.325,1.145122,0.179878
1.533,1.5969696,0.06396961
1.771,2.3271403,0.5561403
1.808,2.6376863,0.8296863
1.7209999999999999,2.569888,0.84888816
1.546,2.2446613,0.6986613
1.389,1.5956059,0.20660579
1.325,1.3562276,0.031227589
1.093,1.1951503,0.1021502
0.858,0.13451743,0.72348255
0.741,0.0,0.741
0.687,0.0,0.687
0.725,0.0,0.725
0.6910000000000001,0.0,0.691
0.5650000000000001,0.0,0.565
0.384,0.0,0.384
0.085,0.0,0.085
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,6.526602,9.473398
7.787000000000001,14.083519,6.296519
0.065,7.0017223,6.9367223
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.0,1.785
2.6039999999999996,3.207773,0.6037729
2.9589999999999996,3.2720697,0.31306958
2.208,3.2842586,1.0762587
1.905,3.0962694,1.1912694
2.048,2.3894367,0.34143662
2.093,3.1073663,1.0143664
2.218,2.9706104,0.75261045
2.513,3.1626437,0.64964366
3.247,3.2608469,0.013846874
4.128,3.287017,0.8409827
3.66,3.5478642,0.11213589
1.939,3.3043826,1.3653826
1.1740000000000002,2.4144263,1.2404263
0.08,0.0,0.08
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.0,0.204
0.183,0.0,0.183
0.25,0.0,0.25
0.5700000000000001,0.0,0.57
1.229,0.0,1.229
1.384,1.8149477,0.43094778
1.354,0.66479325,0.6892067
1.8659999999999999,1.6669465,0.19905353
2.145,2.9965613,0.8515613
2.5269999999999997,3.0182254,0.49122548
2.396,3.245817,0.84981704
2.129,3.1974747,1.0684748
1.63,2.908876,1.278876
0.8440000000000001,0.7250656,0.11893439
0.389,0.0,0.389
0.068,0.0,0.068
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.0,1.107
2.3369999999999997,0.82070327,1.5162966
3.585,3.2583873,0.3266127
5.0200000000000005,3.280876,1.7391241
6.433,5.948283,0.4847169
6.939,6.514905,0.42409515
7.7829999999999995,6.539691,1.243309
8.758000000000001,6.745225,2.0127754
8.24,7.784849,0.4551506
8.322000000000001,6.8846254,1.4373741
7.0150000000000015,7.011119,0.0038809776
5.377999999999999,6.5670843,1.1890845
5.504,3.9501188,1.5538814
5.327000000000001,6.375839,1.0488391
4.654,3.9016783,0.7523215
4.263,3.9631484,0.29985166
4.103,3.3850534,0.71794677
4.178999999999999,3.3837755,0.7952244
3.923,3.43312,0.48988008
3.2510000000000003,3.3126528,0.0616529
2.552,3.2653453,0.7133453
2.149,3.2351024,1.0861025
1.89,2.921988,1.031988
1.6569999999999998,2.213406,0.55640614
1.555,1.5822853,0.027285337
1.4880000000000002,1.5853105,0.097310424
1.3259999999999998,1.1913863,0.13461363
1.149,0.53739524,0.6116048
1.225,0.04564309,1.1793569
1.273,0.8733914,0.3996086
1.217,0.46166134,0.75533867
1.269,0.45344472,0.81555533
1.396,0.80303943,0.5929606
1.34,1.3142948,0.025705218
1.11,0.46517372,0.6448263
0.892,0.0,0.892
0.765,0.0,0.765
0.747,0.0,0.747
0.777,0.0,0.777
0.812,0.0,0.812
0.7859999999999999,0.0,0.786
0.762,0.0,0.762
0.8160000000000001,0.0,0.816
0.8079999999999999,0.0,0.808
0.7509999999999999,0.0,0.751
0.7509999999999999,0.0,0.751
0.7809999999999999,0.0,0.781
0.718,0.0,0.718
0.609,0.0,0.609
0.657,0.0,0.657
0.662,0.0,0.662
0.522,0.0,0.522
0.4,0.0,0.4
0.34600000000000003,0.0,0.346
0.28700000000000003,0.0,0.287
0.413,0.0,0.413
0.659,0.0,0.659
0.836,0.0,0.836
1.172,0.0,1.172
1.473,1.0957427,0.37725735
1.706,1.6993343,0.0066657066
1.736,2.4697766,0.7337767
1.6680000000000001,2.0118937,0.34389377
1.567,2.1106672,0.5436672
1.421,1.3652183,0.055781722
1.193,1.251348,0.05834806
0.8,0.0,0.8
0.5429999999999999,0.0,0.543
0.306,0.0,0.306
0.084,0.0,0.084
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.0,0.424
0.177,0.0,0.177
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.0,0.61
0.8200000000000001,0.0,0.82
0.993,0.055057764,0.9379422
1.18,0.49264503,0.6873549
1.311,1.0502636,0.26073635
1.2919999999999998,1.4147402,0.12274015
1.277,0.8378686,0.43913138
1.27,1.3598734,0.08987343
1.0759999999999998,0.7691227,0.30687726
1.079,0.26103568,0.8179643
1.24,0.6224581,0.6175419
1.464,1.3077946,0.15620542
1.672,1.9933499,0.32134986
1.7619999999999998,2.4363194,0.6743194
1.785,2.4807887,0.69578874
1.648,2.5431275,0.89512753
1.719,1.8016579,0.08265793
1.8119999999999998,2.7357965,0.9237964
1.746,2.4266167,0.6806166
1.604,2.393176,0.7891761
1.567,1.6583487,0.09134865
1.664,2.2050743,0.5410743
1.848,2.1559381,0.3079381
1.9709999999999999,2.8633623,0.89236236
2.14,2.841658,0.701658
2.126,3.096772,0.970772
2.074,3.0312254,0.95722556
2.5380000000000003,2.9761937,0.43819356
3.06,3.217912,0.15791202
3.155,3.2317245,0.07672453
3.145,3.2331135,0.08811355
2.931,3.2328317,0.30183172
2.705,3.2296112,0.52461123
2.943,3.2242987,0.28129864
3.276,3.2294652,0.046534777
3.4819999999999998,3.2354062,0.24659395
3.615,3.245128,0.3698721
3.842,3.2588198,0.5831802
4.172,3.3126996,0.8593004
4.437,3.5665624,0.8704374
4.438,3.9776852,0.460315
4.211,3.7051775,0.5058224
4.001,3.4730432,0.5279567
4.003,3.3563097,0.64669013
4.0569999999999995,3.3754919,0.6815083
4.086,3.4115698,0.67443013
3.9739999999999998,3.427932,0.54606795
3.986,3.3439767,0.6420233
3.713,3.3638709,0.3491292
3.303,3.265684,0.037316084
3.14,3.2336743,0.09367418
3.147,3.2300146,0.08301449
2.82,3.2300432,0.41004324
2.5989999999999998,3.2237837,0.62478375
2.6260000000000003,3.2088373,0.58283734
2.727,3.2119443,0.48494434
2.86,3.219301,0.3593011
2.7769999999999997,3.2240999,0.44709992
2.631,3.221236,0.59023595
2.4419999999999997,3.211326,0.769326
2.49,3.1742222,0.6842222
2.407,3.1895263,0.78252625
1.973,3.1628997,1.1898997
1.621,2.3536873,0.73268723
1.419,1.2168335,0.20216656
1.361,1.182788,0.17821193
1.2309999999999999,0.6683043,0.5626956
1.131,0.3962767,0.7347233
1.158,0.06719327,1.0908067
1.386,0.41691947,0.96908057
1.723,1.537748,0.18525207
1.926,2.4297962,0.5037962
2.03,2.6111417,0.5811417
1.892,2.8155937,0.92359376
1.54,2.1295347,0.58953476
1.335,0.79682136,0.5381787
1.295,0.87555194,0.41944802
1.21,0.48909318,0.72090685
1.153,0.30350757,0.84949243
1.19,0.12207484,1.0679252
1.171,0.44856763,0.7224324
1.073,0.12017703,0.9528229
0.848,0.0,0.848
0.8160000000000001,0.0,0.816
0.731,0.0,0.731
0.614,0.0,0.614
0.433,0.0,0.433
0.29600000000000004,0.0,0.296
0.214,0.0,0.214
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0,0.337
0.428,0.0,0.428
0.38,0.0,0.38
0.44,0.0,0.44
0.248,0.0,0.248
0.057999999999999996,0.0,0.058
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.0,0.122
0.56,0.0,0.56
0.996,0.0,0.996
1.6740000000000002,0.24495435,1.4290457
2.397,2.9577358,0.5607357
3.0069999999999997,3.1714294,0.16442943
3.306,3.2157648,0.09023523
3.424,3.2210271,0.20297289
2.535,3.225117,0.6901169
1.671,3.192304,1.5213039
1.005,0.83695364,0.16804636
0.6900000000000001,0.0,0.69
0.537,0.0,0.537
0.308,0.0,0.308
0.055,0.0,0.055
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.028999999999999998,0.0,0.029
0.035,0.0,0.035
0.036000000000000004,0.0,0.036
0.036000000000000004,0.0,0.036
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.027999999999999997,0.0,0.028
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
