true_values,predicted_values,abs_error
1.4980000000000002,0.82258296,0.67541707
1.464,1.044976,0.419024
1.436,0.94015884,0.49584115
1.544,0.9321523,0.61184776
1.8619999999999999,1.0839971,0.77800286
2.193,2.1788254,0.0141747
2.551,2.7309513,0.17995119
2.761,3.57904,0.81804013
2.891,3.635314,0.74431396
3.19,3.7747183,0.5847182
3.01,3.8912554,0.8812554
3.068,3.806603,0.7386029
5.212000000000001,3.8423128,1.3696871
9.24,7.134637,2.105363
10.366,10.24428,0.121720314
5.808,12.707738,6.899738
2.5660000000000003,6.2202983,3.6542983
1.044,0.9858341,0.058165908
0.34299999999999997,0.7587544,0.41575438
0.253,0.7488828,0.49588278
0.7030000000000001,0.74716604,0.04416603
1.193,0.74689376,0.4461062
0.9159999999999999,0.77671015,0.13928986
2.465,0.7484244,1.7165755
3.471,3.829206,0.35820603
2.0709999999999997,3.933538,1.8625379
1.228,0.8681905,0.35980952
1.666,0.7708689,0.8951311
2.858,1.3310975,1.5269026
2.286,3.8578572,1.5718572
1.656,1.2496437,0.40635633
1.5219999999999998,1.0450193,0.4769807
1.763,0.9215685,0.8414315
2.079,1.6673421,0.41165793
2.316,2.5273075,0.21130753
2.24,2.831306,0.591306
2.449,2.1061192,0.34288073
3.299,3.5525265,0.25352645
4.5200000000000005,3.8703723,0.6496277
5.234,6.4060287,1.1720285
5.434,6.4270353,0.9930353
5.7170000000000005,6.8217936,1.1047935
6.167000000000001,6.984763,0.8177633
6.695,7.10168,0.40667963
6.912999999999999,7.120164,0.20716381
6.5889999999999995,7.121372,0.532372
6.151,7.1159925,0.9649925
5.962000000000001,7.0909014,1.1289015
5.968,7.0532904,1.0852904
6.0840000000000005,7.049638,0.9656377
6.311,7.076685,0.7656851
6.6400000000000015,7.099621,0.45962095
7.067,7.1092644,0.04226446
7.415,7.113926,0.30107403
7.694,7.1370144,0.5569854
7.72,7.240526,0.4794736
7.894,7.2497663,0.6442337
7.9879999999999995,7.3704834,0.6175165
7.742999999999999,7.4232674,0.31973267
7.444,7.252784,0.19121599
7.426,7.1412745,0.28472567
7.364,7.131588,0.23241186
7.415,7.1214705,0.2935295
7.65,7.127161,0.52283907
7.815,7.2038813,0.6111188
8.19,7.305628,0.88437176
8.381,7.5567026,0.82429695
8.451,7.681999,0.769001
8.599,7.719467,0.8795328
8.746,7.9386196,0.8073807
8.798,8.106224,0.6917763
8.501,8.101394,0.3996067
8.202,7.6243534,0.57764626
7.947,7.5021086,0.44489145
7.445,7.357872,0.08712816
7.112,7.1296463,0.017646313
7.0840000000000005,7.0925045,0.008504391
7.127000000000001,7.088581,0.03841877
6.995,7.0885468,0.09354687
6.282,7.084791,0.8027911
5.992000000000001,7.059286,1.067286
6.062,6.995079,0.93307924
6.122999999999999,7.022928,0.8999281
6.205,7.03452,0.8295202
6.039,7.047858,1.0088582
5.962000000000001,7.018362,1.0563622
6.567,6.9959173,0.4289174
7.308,7.0713463,0.2366538
8.38,7.092802,1.2871981
9.009,7.847043,1.1619568
9.536,9.120667,0.4153328
9.216,9.85842,0.64242077
5.432,8.237134,2.8051338
1.857,5.9218016,4.0648017
0.28800000000000003,0.66667736,0.37867737
2.1710000000000003,0.65995634,1.5110437
6.3100000000000005,3.4091005,2.9008994
8.627,7.066922,1.5600777
9.68,8.334128,1.3458719
10.885,10.681124,0.2038765
5.92,12.940368,7.0203676
3.014,6.095525,3.0815248
3.262,2.4731202,0.7888799
3.4160000000000004,3.7885785,0.37257862
2.975,3.8047495,0.8297496
2.202,3.5866146,1.3846147
2.22,0.93492496,1.2850751
3.108,3.2829876,0.17498755
4.0840000000000005,3.7436929,0.34030724
5.9030000000000005,4.329397,1.5736027
7.5329999999999995,7.051512,0.48148823
7.57,7.1107187,0.45928144
7.252999999999999,7.122142,0.13085794
6.148,7.067395,0.91939545
4.378,6.992815,2.6148152
4.36,3.8099966,0.5500035
5.314,5.096358,0.2176423
4.65,6.8161783,2.1661782
3.625,3.915954,0.2909541
2.6660000000000004,3.8213,1.1553001
1.93,2.8879433,0.9579433
1.598,0.7976718,0.80032825
1.629,0.8063357,0.82266426
1.544,0.83865917,0.70534086
1.519,0.74858665,0.7704134
1.344,0.74183464,0.60216534
0.789,0.6701462,0.11885375
0.493,0.6362169,0.14321688
0.38,0.63461936,0.25461936
0.472,0.6339034,0.16190338
0.35600000000000004,0.6333635,0.27736348
0.16,0.6325282,0.4725282
0.07100000000000001,0.6316159,0.5606159
0.036000000000000004,0.6306757,0.59467566
0.003,0.62989783,0.6268978
0.0,0.6291251,0.6291251
0.002,0.62844634,0.62644637
0.009000000000000001,0.6278049,0.6188049
0.0,0.6271914,0.6271914
0.0,0.6265124,0.6265124
0.0,0.6258472,0.6258472
0.0,0.6251985,0.6251985
0.0,0.62457573,0.62457573
0.0,0.6239228,0.6239228
0.0,0.6233082,0.6233082
0.0,0.62269115,0.62269115
0.0,0.62207747,0.62207747
0.0,0.62145424,0.62145424
0.0,0.620811,0.620811
0.0,0.62011206,0.62011206
0.009000000000000001,0.6196003,0.6106003
0.027000000000000003,0.61909175,0.59209174
0.040999999999999995,0.6185814,0.5775814
0.122,0.61804366,0.49604365
0.6609999999999999,0.6177025,0.04329753
0.9279999999999999,0.61816406,0.3098359
1.27,0.62065005,0.6493499
1.232,0.65679,0.57521
0.675,0.6453198,0.029680192
0.206,0.6159632,0.40996322
0.06,0.6144595,0.5544595
0.048,0.6136074,0.5656074
0.042,0.6130148,0.5710148
0.054000000000000006,0.6124338,0.5584338
0.09300000000000001,0.6119101,0.5189101
0.391,0.61146164,0.22046164
0.517,0.611336,0.09433597
0.451,0.6109698,0.15996978
0.366,0.61031556,0.24431556
0.307,0.6096667,0.3026667
0.17,0.6090677,0.43906766
0.07400000000000001,0.6083648,0.5343648
0.187,0.6076629,0.4206629
0.7040000000000001,0.60733056,0.096669436
0.621,0.60800946,0.012990534
0.5710000000000001,0.6070274,0.03602743
0.6859999999999999,0.60633826,0.07966173
0.08,0.6063341,0.5263341
0.0,0.60449827,0.60449827
0.0,0.60373974,0.60373974
0.0,0.6032131,0.6032131
0.0,0.6027564,0.6027564
0.0,0.60226035,0.60226035
0.0,0.6017709,0.6017709
0.0,0.6012652,0.6012652
0.0,0.6007612,0.6007612
0.0,0.60025704,0.60025704
0.0,0.59973943,0.59973943
0.0,0.5992491,0.5992491
0.0,0.5987587,0.5987587
0.001,0.59826326,0.5972633
0.018000000000000002,0.59778285,0.57978284
0.027000000000000003,0.59734726,0.57034725
0.042,0.5968838,0.5548838
0.08600000000000001,0.5964489,0.5104489
0.42700000000000005,0.5960882,0.16908818
0.34800000000000003,0.5960736,0.24807364
0.08900000000000001,0.5955007,0.5065007
0.07100000000000001,0.594687,0.523687
0.064,0.5941746,0.5301746
0.066,0.5936917,0.5276917
0.314,0.5932355,0.27923548
0.652,0.5931294,0.058870614
0.508,0.59342647,0.08542645
0.125,0.5924939,0.4674939
0.077,0.5915482,0.5145482
0.07100000000000001,0.5910146,0.52001464
0.068,0.5905516,0.5225516
0.069,0.590096,0.521096
0.045,0.58965826,0.54465824
0.013999999999999999,0.58915925,0.57515925
0.0,0.58863413,0.58863413
0.0,0.5881345,0.5881345
0.0,0.58769095,0.58769095
0.0,0.5872693,0.5872693
0.0,0.58682525,0.58682525
0.0,0.5863943,0.5863943
0.027000000000000003,0.5860424,0.5590424
0.048,0.58567595,0.537676
0.07400000000000001,0.58529866,0.51129866
0.29600000000000004,0.5849192,0.2889192
0.59,0.58474386,0.0052561164
0.7659999999999999,0.58484006,0.18115991
0.879,0.58557,0.29343003
0.909,0.5869615,0.32203847
0.8160000000000001,0.5872606,0.22873938
0.5770000000000001,0.584931,0.007930994
0.35100000000000003,0.5827049,0.23170489
0.17600000000000002,0.58187747,0.40587747
0.107,0.58129716,0.47429717
0.161,0.5808046,0.41980457
0.281,0.58046055,0.29946056
0.446,0.58017254,0.13417253
0.551,0.5799489,0.028948903
0.66,0.5797452,0.08025485
0.993,0.5797442,0.41325575
1.196,0.58530295,0.61069703
1.083,0.6028967,0.48010325
0.836,0.5892788,0.24672121
0.682,0.57974315,0.102256835
0.71,0.5778681,0.13213187
0.7290000000000001,0.5776372,0.15136278
0.833,0.57739246,0.25560755
0.836,0.5781956,0.25780445
0.954,0.57787025,0.37612975
1.396,0.5803654,0.8156346
1.94,0.66746855,1.2725315
2.3609999999999998,2.2347045,0.12629557
1.992,2.7424655,0.7504655
1.7380000000000002,0.8143108,0.92368925
1.443,1.1583833,0.2846167
0.993,0.63443065,0.35856932
0.893,0.5791694,0.3138306
0.6980000000000001,0.5758383,0.12216169
0.5770000000000001,0.5727823,0.004217744
0.494,0.57180786,0.07780787
0.408,0.57122123,0.16322124
0.29,0.57071984,0.28071985
0.207,0.5702132,0.36321318
0.248,0.5697653,0.32176533
0.45,0.5694487,0.11944872
0.65,0.56934655,0.08065343
0.6940000000000001,0.5696559,0.12434411
0.63,0.5696385,0.060361505
0.635,0.568872,0.066128016
0.604,0.5685408,0.03545916
0.41700000000000004,0.56803846,0.15103847
0.081,0.56717515,0.48617515
0.053,0.566412,0.513412
0.033,0.566015,0.533015
0.023,0.5656241,0.5426241
0.025,0.5652604,0.54026043
0.025,0.56491816,0.5399182
0.018000000000000002,0.5645716,0.5465716
0.0,0.56422067,0.56422067
0.0,0.5638435,0.5638435
0.0,0.563504,0.563504
0.0,0.56315756,0.56315756
0.0,0.5628114,0.5628114
0.0,0.5624831,0.5624831
0.0,0.56215024,0.56215024
0.0,0.5618143,0.5618143
0.0,0.5614672,0.5614672
0.0,0.56113374,0.56113374
0.0,0.5608132,0.5608132
0.0,0.56050277,0.56050277
0.0,0.56018317,0.56018317
0.0,0.5598707,0.5598707
0.018000000000000002,0.559554,0.541554
0.044000000000000004,0.5592568,0.51525676
0.078,0.5589849,0.48098487
0.233,0.55873144,0.32573146
0.273,0.5586035,0.28560352
0.401,0.55833197,0.15733197
0.544,0.55819917,0.014199138
0.7559999999999999,0.55827737,0.19772261
0.8909999999999999,0.55980086,0.3311991
1.182,0.56294227,0.6190578
1.3530000000000002,0.5954752,0.75752485
1.5019999999999998,0.6682117,0.8337883
1.393,0.81855094,0.57444906
1.3330000000000002,0.6716578,0.66134214
1.328,0.6529887,0.6750113
1.2309999999999999,0.6526532,0.5783467
1.3459999999999999,0.60758805,0.7384119
1.513,0.67273283,0.8402672
1.561,0.86642647,0.6945735
1.5490000000000002,0.88456535,0.6644347
1.709,0.8554826,0.8535174
2.048,1.3446559,0.7033442
2.338,2.5697274,0.23172736
2.8110000000000004,2.7270532,0.08394694
3.3360000000000003,3.6146088,0.2786088
3.79,3.7015204,0.08847952
4.2139999999999995,3.8882303,0.3257699
3.798,4.635861,0.8378608
3.383,3.7473693,0.3643694
2.852,3.7056527,0.8536527
2.484,3.46519,0.98118997
1.9869999999999999,2.442432,0.45543194
1.723,1.0629405,0.6600596
1.29,1.1336668,0.15633321
1.11,0.584757,0.52524304
1.187,0.5737195,0.61328053
1.3019999999999998,0.5905888,0.71141124
1.626,0.6112714,1.0147287
1.808,1.0195947,0.7884053
1.818,1.3583173,0.4596827
1.765,1.1363916,0.62860835
1.7719999999999998,1.117085,0.654915
1.734,1.1587003,0.5752996
1.658,1.0159459,0.6420541
1.509,0.9061749,0.60282505
1.307,0.7116436,0.59535646
1.325,0.60528445,0.7197156
1.533,0.62339854,0.90960145
1.771,0.8291731,0.94182694
1.808,1.272995,0.535005
1.7209999999999999,1.0846218,0.63637817
1.546,0.9556782,0.5903218
1.389,0.7099292,0.67907083
1.325,0.6295345,0.69546556
1.093,0.6072906,0.48570943
0.858,0.5582478,0.29975218
0.741,0.5467961,0.19420391
0.687,0.5447414,0.14225858
0.725,0.54399085,0.18100917
0.6910000000000001,0.54403865,0.14696133
0.5650000000000001,0.5434773,0.0215227
0.384,0.5426402,0.1586402
0.085,0.5419359,0.4569359
0.032,0.541347,0.509347
0.0,0.54100394,0.54100394
0.065,0.54069173,0.47569174
5.847,0.54054224,5.306458
16.0,6.931946,9.068054
7.787000000000001,14.465862,6.678862
0.065,7.367529,7.302529
0.0,0.54847443,0.54847443
0.0,0.5417032,0.5417032
0.0,0.5388973,0.5388973
0.2,0.53847075,0.33847076
1.785,0.5385524,1.2464476
2.6039999999999996,1.4254409,1.1785592
2.9589999999999996,3.561984,0.60298395
2.208,3.4689593,1.2609594
1.905,0.8143009,1.0906991
2.048,1.6570885,0.39091158
2.093,1.5025064,0.59049356
2.218,1.8883772,0.32962275
2.513,2.1360717,0.37692833
3.247,3.1981115,0.048888445
4.128,3.6574411,0.47055864
3.66,4.1767564,0.5167563
1.939,3.697783,1.758783
1.1740000000000002,0.5756748,0.59832525
0.08,0.55428517,0.4742852
0.034,0.5345793,0.5005793
0.055999999999999994,0.5342088,0.47820878
0.08600000000000001,0.53402925,0.44802925
0.05,0.5338501,0.48385006
0.024,0.53351843,0.50951844
0.022000000000000002,0.53319955,0.51119953
0.016,0.5329515,0.5169515
0.0,0.53269124,0.53269124
0.0,0.5323446,0.5323446
0.0,0.5320847,0.5320847
0.0,0.5318328,0.5318328
0.0,0.5315858,0.5315858
0.0,0.5313196,0.5313196
0.0,0.5313133,0.5313133
0.0,0.5308869,0.5308869
0.0,0.530699,0.530699
0.0,0.5304947,0.5304947
0.0,0.53028977,0.53028977
0.0,0.5300969,0.5300969
0.0,0.52989197,0.52989197
0.0,0.52959967,0.52959967
0.0,0.52934647,0.52934647
0.0,0.52908945,0.52908945
0.0,0.52886534,0.52886534
0.0,0.5286596,0.5286596
0.0,0.5284475,0.5284475
0.0,0.528229,0.528229
0.0,0.5280061,0.5280061
0.0,0.52778625,0.52778625
0.0,0.5275667,0.5275667
0.0,0.5273577,0.5273577
0.0,0.5271356,0.5271356
0.0,0.5268824,0.5268824
0.0,0.52665794,0.52665794
0.0,0.52643466,0.52643466
0.0,0.5262153,0.5262153
0.015,0.5260086,0.5110086
0.016,0.5258479,0.50984794
0.037000000000000005,0.52563214,0.48863214
0.063,0.5254899,0.46248993
0.045,0.5253432,0.48034316
0.031,0.5250726,0.4940726
0.035,0.52481365,0.48981366
0.051,0.52462554,0.47362554
0.075,0.52442527,0.44942528
0.135,0.52428055,0.38928056
0.187,0.5242057,0.33720568
0.204,0.5240824,0.32008243
0.183,0.5238936,0.3408936
0.25,0.5236474,0.27364743
0.5700000000000001,0.5235323,0.04646772
1.229,0.52382386,0.7051761
1.384,0.55149484,0.8325051
1.354,0.5966134,0.75738657
1.8659999999999999,0.5794132,1.2865869
2.145,1.7019359,0.4430641
2.5269999999999997,1.7384169,0.78858304
2.396,3.3085685,0.91256857
2.129,1.3007901,0.8282099
1.63,2.063465,0.43346512
0.8440000000000001,0.55507636,0.28892362
0.389,0.52298737,0.13398737
0.068,0.52115667,0.45315665
0.044000000000000004,0.5203066,0.4763066
0.059,0.5200168,0.46101677
0.33399999999999996,0.5198951,0.18589509
1.107,0.5202936,0.5867064
2.3369999999999997,0.5301919,1.806808
3.585,3.388247,0.19675303
5.0200000000000005,3.6747465,1.3452535
6.433,6.6220713,0.18907118
6.939,6.9082127,0.030787468
7.7829999999999995,6.926243,0.85675716
8.758000000000001,7.093997,1.6640034
8.24,7.6070175,0.63298225
8.322000000000001,7.2484083,1.0735912
7.0150000000000015,7.284068,0.26906824
5.377999999999999,6.9531107,1.5751109
5.504,4.8568187,0.6471815
5.327000000000001,6.770789,1.443789
4.654,4.780481,0.12648106
4.263,4.408281,0.14528084
4.103,3.8795118,0.22348833
4.178999999999999,3.8633833,0.3156166
3.923,3.9539857,0.030985594
3.2510000000000003,3.7347445,0.48374462
2.552,3.5992584,1.0472584
2.149,1.6932213,0.4557786
1.89,1.6803188,0.20968115
1.6569999999999998,0.8009335,0.85606647
1.555,0.7251905,0.8298094
1.4880000000000002,0.6367848,0.85121524
1.3259999999999998,0.6126628,0.7133372
1.149,0.55030036,0.5986997
1.225,0.52707124,0.6979288
1.273,0.53529537,0.73770463
1.217,0.5406854,0.6763146
1.269,0.5324774,0.7365227
1.396,0.53987813,0.8561219
1.34,0.5718715,0.7681285
1.11,0.55247164,0.5575284
0.892,0.52258337,0.36941665
0.765,0.51589906,0.24910092
0.747,0.5143609,0.23263907
0.777,0.5141418,0.2628582
0.812,0.51419365,0.29780632
0.7859999999999999,0.5143316,0.27166843
0.762,0.5138954,0.24810463
0.8160000000000001,0.5135186,0.3024814
0.8079999999999999,0.5138142,0.29418582
0.7509999999999999,0.51355505,0.23744494
0.7509999999999999,0.51290786,0.23809212
0.7809999999999999,0.5127301,0.2682699
0.718,0.5127795,0.20522052
0.609,0.51217186,0.09682816
0.657,0.5115491,0.14545089
0.662,0.511575,0.15042502
0.522,0.5114219,0.010578096
0.4,0.51083875,0.11083874
0.34600000000000003,0.5104693,0.16446933
0.28700000000000003,0.5102221,0.22322208
0.413,0.5099673,0.09696734
0.659,0.509958,0.14904195
0.836,0.510339,0.325661
1.172,0.51148486,0.6605152
1.473,0.52609,0.94691
1.706,0.6228287,1.0831712
1.736,0.9338827,0.8021172
1.6680000000000001,0.87792337,0.7900766
1.567,0.76961637,0.79738367
1.421,0.667006,0.753994
1.193,0.5800828,0.6129172
0.8,0.52542925,0.27457076
0.5429999999999999,0.5094807,0.033519268
0.306,0.5081141,0.2021141
0.084,0.507601,0.42360103
0.067,0.5070232,0.4400232
0.049,0.5067967,0.45779672
0.035,0.5065627,0.4715627
0.038,0.5063422,0.46834219
0.042,0.50624084,0.46424085
0.039,0.5060719,0.46707192
0.037000000000000005,0.5058937,0.4688937
0.04,0.5057204,0.4657204
0.036000000000000004,0.5055653,0.46956527
0.028999999999999998,0.5053866,0.4763866
0.017,0.50517833,0.48817834
0.016,0.50496745,0.48896745
0.022000000000000002,0.50478554,0.48278552
0.018000000000000002,0.50464654,0.48664653
0.013,0.5044496,0.4914496
0.0,0.50428426,0.50428426
0.0,0.5039246,0.5039246
0.0,0.5037453,0.5037453
0.0,0.5035814,0.5035814
0.0,0.5034195,0.5034195
0.0,0.50325596,0.50325596
0.0,0.5030811,0.5030811
0.0,0.5029092,0.5029092
0.0,0.5027394,0.5027394
0.0,0.50258493,0.50258493
0.0,0.50242877,0.50242877
0.0,0.50226784,0.50226784
0.0,0.5021119,0.5021119
0.0,0.50194,0.50194
0.0,0.501794,0.501794
0.0,0.5016357,0.5016357
0.0,0.5014746,0.5014746
0.0,0.50128603,0.50128603
0.0,0.5011308,0.5011308
0.0,0.50095105,0.50095105
0.0,0.5007962,0.5007962
0.0,0.50064623,0.50064623
0.0,0.5004897,0.5004897
0.0,0.5003295,0.5003295
0.0,0.50016856,0.50016856
0.0,0.50008094,0.50008094
0.0,0.4999057,0.4999057
0.0,0.49975157,0.49975157
0.0,0.49959183,0.49959183
0.0,0.4994588,0.4994588
0.0,0.4992993,0.4992993
0.0,0.4991418,0.4991418
0.0,0.49898732,0.49898732
0.0,0.49882817,0.49882817
0.0,0.49866736,0.49866736
0.0,0.49851334,0.49851334
0.0,0.49835277,0.49835277
0.0,0.4982171,0.4982171
0.0,0.49806046,0.49806046
0.0,0.4978962,0.4978962
0.0,0.49773788,0.49773788
0.0,0.4975853,0.4975853
0.0,0.49745178,0.49745178
0.0,0.49729264,0.49729264
0.0,0.4971336,0.4971336
0.0,0.4969746,0.4969746
0.0,0.49684906,0.49684906
0.0,0.4967035,0.4967035
0.0,0.49655247,0.49655247
0.0,0.4965254,0.4965254
0.0,0.4963765,0.4963765
0.0,0.49624848,0.49624848
0.0,0.49609387,0.49609387
0.0,0.49595475,0.49595475
0.0,0.4958377,0.4958377
0.0,0.4957161,0.4957161
0.0,0.49560213,0.49560213
0.0,0.49548376,0.49548376
0.0,0.49535513,0.49535513
0.0,0.49525046,0.49525046
0.0,0.49513924,0.49513924
0.0,0.49508452,0.49508452
0.0,0.4949479,0.4949479
0.0,0.4948256,0.4948256
0.0,0.49470448,0.49470448
0.0,0.4945873,0.4945873
0.0,0.49445117,0.49445117
0.0,0.49432087,0.49432087
0.0,0.49417734,0.49417734
0.0,0.49405098,0.49405098
0.0,0.49392962,0.49392962
0.0,0.49379396,0.49379396
0.002,0.49366975,0.49166974
0.002,0.49360526,0.49160525
0.004,0.49346757,0.48946756
0.0,0.4933318,0.4933318
0.0,0.49319232,0.49319232
0.0,0.493052,0.493052
0.0,0.49292326,0.49292326
0.006,0.49278784,0.48678783
0.01,0.4926765,0.4826765
0.005,0.49255097,0.48755097
0.0,0.4924121,0.4924121
0.0,0.49226105,0.49226105
0.0,0.49213195,0.49213195
0.008,0.4919082,0.4839082
0.018000000000000002,0.49179685,0.47379684
0.021,0.49169993,0.47069994
0.02,0.49157262,0.4715726
0.019,0.49143493,0.47243494
0.021,0.4913087,0.4703087
0.017,0.49117994,0.47417995
0.012,0.4910339,0.47903392
0.009000000000000001,0.4908955,0.4818955
0.01,0.49075162,0.48075163
0.018000000000000002,0.4906162,0.4726162
0.024,0.49051332,0.46651334
0.03,0.49035895,0.46035895
0.04,0.49024367,0.45024368
0.040999999999999995,0.49014568,0.44914567
0.025,0.49001336,0.46501336
0.01,0.48983908,0.4798391
0.003,0.489666,0.486666
0.011000000000000001,0.48951292,0.4785129
0.025,0.48941636,0.46441635
0.024,0.48932552,0.46532553
0.006,0.48919082,0.4831908
0.005,0.4890076,0.4840076
0.025,0.48887503,0.46387503
0.032,0.4888518,0.45685178
0.025,0.4887333,0.4637333
0.018000000000000002,0.48858535,0.47058535
0.017,0.4884385,0.4714385
0.02,0.48830795,0.46830794
0.012,0.48819566,0.47619566
0.002,0.48804903,0.48604903
0.006999999999999999,0.48789597,0.48089597
0.023,0.48778415,0.46478415
0.04,0.48770785,0.44770786
0.053,0.48762023,0.43462023
0.067,0.48751855,0.42051855
0.242,0.48742616,0.24542616
0.424,0.48750854,0.06350854
0.177,0.48760235,0.31060237
0.061,0.48718667,0.42618668
0.079,0.48690653,0.40790653
0.31,0.48681283,0.17681283
0.61,0.48695397,0.12304604
0.8200000000000001,0.48756266,0.33243734
0.993,0.48976302,0.50323695
1.18,0.49605942,0.68394053
1.311,0.51735926,0.79364073
1.2919999999999998,0.5562334,0.73576665
1.277,0.5406635,0.73633647
1.27,0.537704,0.732296
1.0759999999999998,0.53574777,0.5402522
1.079,0.5000317,0.5789683
1.24,0.5008719,0.7391281
1.464,0.52858496,0.935415
1.672,0.6595973,1.0124028
1.7619999999999998,1.0054245,0.75657547
1.785,1.0595086,0.7254914
1.648,1.0990597,0.5489403
1.719,0.74092805,0.9780719
1.8119999999999998,1.0943002,0.7176999
1.746,1.1457897,0.6002103
1.604,0.90535975,0.6986402
1.567,0.7240255,0.84297454
1.664,0.7244185,0.9395815
1.848,0.9096956,0.9383044
1.9709999999999999,1.4248235,0.54617643
2.14,1.4928149,0.6471852
2.126,2.3053346,0.17933464
2.074,1.3447276,0.72927225
2.5380000000000003,2.112924,0.425076
3.06,3.2830071,0.2230072
3.155,3.5603247,0.4053247
3.145,3.578885,0.4338851
2.931,3.572546,0.641546
2.705,3.4243507,0.7193508
2.943,3.0005975,0.0575974
3.276,3.5260353,0.2500353
3.4819999999999998,3.605877,0.12387681
3.615,3.641385,0.026385069
3.842,3.6721811,0.16981888
4.172,3.7781672,0.39383268
4.437,4.204187,0.23281288
4.438,4.637492,0.19949198
4.211,4.2728305,0.06183052
4.001,4.0012865,0.00028657913
4.003,3.8302412,0.17275858
4.0569999999999995,3.8789048,0.17809534
4.086,3.9301944,0.15580559
3.9739999999999998,3.9513025,0.022697449
3.986,3.8112063,0.17479372
3.713,3.8608613,0.14786124
3.303,3.6790833,0.37608337
3.14,3.5942464,0.45424628
3.147,3.537026,0.39002585
2.82,3.5462494,0.72624946
2.5989999999999998,3.0649133,0.4659133
2.6260000000000003,2.5430522,0.08294773
2.727,3.0790691,0.35206914
2.86,3.0424056,0.18240571
2.7769999999999997,3.3601537,0.5831537
2.631,3.006897,0.37589693
2.4419999999999997,2.7239852,0.28198528
2.49,2.0625086,0.42749143
2.407,2.9427443,0.5357442
1.973,1.6352525,0.33774757
1.621,0.9694575,0.65154254
1.419,0.6104772,0.8085228
1.361,0.5367991,0.82420087
1.2309999999999999,0.5167693,0.71423066
1.131,0.4955808,0.63541925
1.158,0.48772097,0.670279
1.386,0.48940563,0.8965944
