true_values,predicted_values,abs_error
5.582999999999999,6.7557793,1.1727791
5.729,6.1078596,0.37885952
5.867999999999999,6.6645393,0.7965393
5.982,6.63894,0.65694
5.997999999999999,6.7150307,0.7170305
5.732,6.707449,0.9754491
5.767,6.42632,0.6593199
5.9,6.5801344,0.6801343
5.87,6.6634855,0.79348564
6.6320000000000014,6.6170006,0.01499939
6.984,6.805167,0.17883301
6.175,6.830467,0.65546703
6.138999999999999,6.7427387,0.6037388
5.957000000000001,6.7334375,0.77643776
5.675,6.64536,0.9703598
4.945,6.3265734,1.3815732
4.2700000000000005,4.17899,0.09101009
3.716,4.0491633,0.33316326
3.306,3.596757,0.29075694
3.0810000000000004,3.5575376,0.47653747
2.066,3.5463257,1.4803257
1.499,3.1753619,1.6763619
1.2409999999999999,1.0597667,0.1812334
0.939,1.8881357,0.94913566
0.8959999999999999,0.5429826,0.35301745
0.94,0.884815,0.05518502
1.112,0.8228133,0.28918672
1.186,1.5065978,0.32059777
1.286,1.2103305,0.07566953
1.274,2.0300186,0.7560185
1.1740000000000002,1.1460705,0.027929544
1.053,1.5173188,0.46431887
0.8109999999999999,0.78761387,0.02338612
0.767,0.62758934,0.13941067
0.9179999999999999,0.6123116,0.30568838
1.041,0.9227172,0.118282795
0.98,1.1303153,0.15031528
0.769,0.80920386,0.04020387
0.675,0.56915236,0.10584766
0.687,0.5276196,0.15938038
0.843,0.5441525,0.2988475
0.971,0.776126,0.19487399
1.206,1.0032817,0.20271826
1.4980000000000002,1.8844507,0.38645065
1.464,2.5249295,1.0609295
1.436,1.6637655,0.22776556
1.544,2.4503884,0.9063884
1.8619999999999999,2.1810102,0.31901026
2.193,3.3134062,1.1204062
2.551,3.3881447,0.8371446
2.761,3.4644778,0.70347786
2.891,3.4704285,0.57942843
3.19,3.4715528,0.2815528
3.01,3.4803936,0.47039366
3.068,3.4710062,0.40300608
5.212000000000001,3.4712641,1.7407358
9.24,6.6555967,2.584403
10.366,9.160086,1.2059145
5.808,9.848904,4.0409036
2.5660000000000003,6.334296,3.7682962
1.044,3.0763805,2.0323806
0.34299999999999997,0.4042405,0.061240494
0.253,0.37748313,0.12448314
0.7030000000000001,0.37007117,0.33292884
1.193,0.5250094,0.66799057
0.9159999999999999,2.179335,1.2633351
2.465,0.42773497,2.0372648
3.471,3.4443629,0.026637077
2.0709999999999997,3.4914248,1.4204247
1.228,3.1372716,1.9092716
1.666,0.4791484,1.1868516
2.858,3.3564754,0.4984753
2.286,3.4382062,1.1522062
1.656,3.3601968,1.7041968
1.5219999999999998,1.5083169,0.013683081
1.763,2.7758758,1.0128758
2.079,2.7281828,0.6491828
2.316,3.3334682,1.0174682
2.24,3.3830454,1.1430454
2.449,3.3488626,0.89986277
3.299,3.407004,0.10800409
4.5200000000000005,3.445888,1.0741119
5.234,5.7406693,0.50666904
5.434,5.896595,0.462595
5.7170000000000005,6.2599497,0.5429497
6.167000000000001,6.475602,0.30860233
6.695,6.624262,0.070738316
6.912999999999999,6.652772,0.26022816
6.5889999999999995,6.6641245,0.075124264
6.151,6.6473484,0.49634838
5.962000000000001,6.6090717,0.64707184
5.968,6.5555325,0.5875325
6.0840000000000005,6.552593,0.46859312
6.311,6.591632,0.28063202
6.6400000000000015,6.624709,0.015290737
7.067,6.64046,0.4265399
7.415,6.6757154,0.7392845
7.694,6.8354826,0.85851717
7.72,6.931921,0.7880788
7.894,6.933201,0.9607992
7.9879999999999995,6.961487,1.0265131
7.742999999999999,6.973605,0.7693949
7.444,6.934084,0.5099158
7.426,6.825923,0.60007715
7.364,6.8203306,0.5436692
7.415,6.785345,0.6296549
7.65,6.8156796,0.83432055
7.815,6.911214,0.9037862
8.19,6.940213,1.2497864
8.381,7.0040274,1.3769722
8.451,7.0718584,1.3791418
8.599,7.099907,1.499093
8.746,7.220416,1.5255842
8.798,7.367115,1.4308853
8.501,7.374199,1.1268015
8.202,7.0670595,1.1349401
7.947,6.9878616,0.9591384
7.445,6.946393,0.49860716
7.112,6.8055105,0.30648947
7.0840000000000005,6.6658363,0.41816378
7.127000000000001,6.653866,0.47313404
6.995,6.6640224,0.33097744
6.282,6.636138,0.3541379
5.992000000000001,6.580127,0.58812666
6.062,6.485715,0.4237151
6.122999999999999,6.5305233,0.40752316
6.205,6.5457497,0.34074974
6.039,6.5652847,0.5262847
5.962000000000001,6.5217457,0.5597458
6.567,6.491577,0.075422764
7.308,6.6021404,0.70585966
8.38,6.766576,1.6134243
9.009,7.0977554,1.9112444
9.536,8.185539,1.350461
9.216,8.780659,0.43534088
5.432,7.32559,1.89359
1.857,5.1522856,3.2952857
0.28800000000000003,0.89879346,0.6107935
2.1710000000000003,0.28021526,1.8907847
6.3100000000000005,3.3605533,2.9494467
8.627,6.602582,2.0244179
9.68,7.3517904,2.3282099
10.885,9.641277,1.2437229
5.92,9.956943,4.0369425
3.014,6.236844,3.2228441
3.262,3.3317523,0.06975222
3.4160000000000004,3.3680484,0.04795146
2.975,3.3783572,0.40335727
2.202,3.357451,1.155451
2.22,3.174852,0.95485187
3.108,3.2277265,0.11972642
4.0840000000000005,3.3578134,0.72618675
5.9030000000000005,3.763013,2.139987
7.5329999999999995,6.5824194,0.9505806
7.57,6.8434877,0.72651243
7.252999999999999,6.839241,0.41375875
6.148,6.6833067,0.53530693
4.378,6.4927425,2.1147428
4.36,3.371724,0.98827624
5.314,4.393421,0.92057896
4.65,6.3462276,1.6962276
3.625,3.4389062,0.1860938
2.6660000000000004,3.3840904,0.71809053
1.93,3.3380234,1.4080235
1.598,2.5849307,0.9869306
1.629,1.2694631,0.3595369
1.544,2.728206,1.1842059
1.519,0.90492415,0.6140759
1.344,2.5842338,1.2402338
0.789,0.4819708,0.3070292
0.493,0.3529091,0.14009091
0.38,0.26681066,0.11318934
0.472,0.2643683,0.2076317
0.35600000000000004,0.2760017,0.079998314
0.16,0.26077127,0.10077128
0.07100000000000001,0.25103116,0.18003115
0.036000000000000004,0.24849892,0.21249892
0.003,0.24743748,0.24443747
0.0,0.2465136,0.2465136
0.002,0.24582553,0.24382553
0.009000000000000001,0.2452209,0.2362209
0.0,0.24462962,0.24462962
0.0,0.24392343,0.24392343
0.0,0.24324799,0.24324799
0.0,0.2426045,0.2426045
0.0,0.24199152,0.24199152
0.0,0.24135518,0.24135518
0.0,0.24071789,0.24071789
0.0,0.24026799,0.24026799
0.0,0.23966885,0.23966885
0.0,0.23900294,0.23900294
0.0,0.23834157,0.23834157
0.0,0.23762202,0.23762202
0.009000000000000001,0.23714566,0.22814566
0.027000000000000003,0.23672795,0.20972796
0.040999999999999995,0.23629308,0.19529307
0.122,0.23584294,0.11384294
0.6609999999999999,0.23634791,0.4246521
0.9279999999999999,0.3159473,0.6120527
1.27,0.63798964,0.63201034
1.232,1.9613254,0.7293254
0.675,0.61191165,0.06308836
0.206,0.29076886,0.08476886
0.06,0.23461938,0.17461938
0.048,0.23164058,0.18364057
0.042,0.23091531,0.18891531
0.054000000000000006,0.23027515,0.17627515
0.09300000000000001,0.22988868,0.13688868
0.391,0.22990656,0.16109344
0.517,0.24275827,0.27424175
0.451,0.25926256,0.19173744
0.366,0.24692178,0.11907822
0.307,0.23749804,0.069501966
0.17,0.2338891,0.0638891
0.07400000000000001,0.22816682,0.15416682
0.187,0.22592759,0.038927585
0.7040000000000001,0.22775388,0.47624612
0.621,0.35300827,0.26799172
0.5710000000000001,0.28530407,0.2856959
0.6859999999999999,0.27220535,0.41379464
0.08,0.33162904,0.25162905
0.0,0.22271156,0.22271156
0.0,0.22142911,0.22142911
0.0,0.22086978,0.22086978
0.0,0.22043729,0.22043729
0.0,0.22001433,0.22001433
0.0,0.21954083,0.21954083
0.0,0.219028,0.219028
0.0,0.21851897,0.21851897
0.0,0.21800971,0.21800971
0.0,0.21745157,0.21745157
0.0,0.21693873,0.21693873
0.0,0.21647477,0.21647477
0.001,0.21597695,0.21497695
0.018000000000000002,0.21546268,0.19746268
0.027000000000000003,0.21513057,0.18813057
0.042,0.21471524,0.17271525
0.08600000000000001,0.21450663,0.12850663
0.42700000000000005,0.2146976,0.21230239
0.34800000000000003,0.23312092,0.11487907
0.08900000000000001,0.22367263,0.13467263
0.07100000000000001,0.21326518,0.14226517
0.064,0.2125318,0.1485318
0.066,0.2118702,0.1458702
0.314,0.21146202,0.10253799
0.652,0.21886444,0.43313557
0.508,0.30185413,0.20614588
0.125,0.2404263,0.1154263
0.077,0.2107811,0.1337811
0.07100000000000001,0.20962596,0.13862595
0.068,0.20909,0.14108999
0.069,0.2086041,0.13960409
0.045,0.20810533,0.16310532
0.013999999999999999,0.20729756,0.19329756
0.0,0.20646954,0.20646954
0.0,0.20585299,0.20585299
0.0,0.20538783,0.20538783
0.0,0.20496154,0.20496154
0.0,0.20456433,0.20456433
0.0,0.20414615,0.20414615
0.027000000000000003,0.20381331,0.17681332
0.048,0.20360827,0.15560827
0.07400000000000001,0.20346093,0.12946093
0.29600000000000004,0.20344019,0.092559814
0.59,0.21024203,0.37975794
0.7659999999999999,0.26508784,0.50091213
0.879,0.39058042,0.4884196
0.909,0.53008986,0.37891012
0.8160000000000001,0.5311061,0.28489387
0.5770000000000001,0.3829043,0.19409573
0.35100000000000003,0.2449398,0.10606021
0.17600000000000002,0.21039224,0.034392238
0.107,0.2015562,0.094556205
0.161,0.19968843,0.038688436
0.281,0.20033145,0.08066854
0.446,0.20417857,0.24182144
0.551,0.21900988,0.33199012
0.66,0.24050307,0.41949695
0.993,0.2854812,0.70751876
1.196,0.8747363,0.32126367
1.083,1.2261443,0.14314437
0.836,0.5630921,0.2729079
0.682,0.37714076,0.30485922
0.71,0.27872896,0.43127102
0.7290000000000001,0.30752015,0.42147982
0.833,0.3182311,0.5147689
0.836,0.4397236,0.3962764
0.954,0.40877938,0.5452206
1.396,0.6658894,0.73011065
1.94,2.4745505,0.5345504
2.3609999999999998,2.9760647,0.6150646
1.992,3.2405288,1.2485288
1.7380000000000002,2.7377176,0.9997176
1.443,2.1144085,0.67140853
0.993,1.2489471,0.25594717
0.893,0.41167736,0.48132265
0.6980000000000001,0.53702545,0.16097456
0.5770000000000001,0.275326,0.301674
0.494,0.24342847,0.25057152
0.408,0.22082019,0.1871798
0.29,0.20769215,0.082307845
0.207,0.19615221,0.010847792
0.248,0.19187236,0.056127638
0.45,0.19331503,0.25668496
0.65,0.21470952,0.43529046
0.6940000000000001,0.29150033,0.40249968
0.63,0.31762958,0.31237042
0.635,0.26972938,0.3652706
0.604,0.27775216,0.3262478
0.41700000000000004,0.25998902,0.15701097
0.081,0.20619845,0.12519845
0.053,0.18562913,0.13262913
0.033,0.18483329,0.1518333
0.023,0.18415809,0.16115808
0.025,0.18367863,0.15867862
0.025,0.18336844,0.15836844
0.018000000000000002,0.18302369,0.16502368
0.0,0.18259883,0.18259883
0.0,0.18205166,0.18205166
0.0,0.18173575,0.18173575
0.0,0.18142629,0.18142629
0.0,0.18091393,0.18091393
0.0,0.18057561,0.18057561
0.0,0.18026829,0.18026829
0.0,0.17994332,0.17994332
0.0,0.1795063,0.1795063
0.0,0.17916012,0.17916012
0.0,0.17902637,0.17902637
0.0,0.1787765,0.1787765
0.0,0.17849469,0.17849469
0.0,0.17823339,0.17823339
0.018000000000000002,0.17794394,0.15994394
0.044000000000000004,0.1779964,0.1339964
0.078,0.17818093,0.10018093
0.233,0.17871952,0.054280475
0.273,0.1847682,0.0882318
0.401,0.18743157,0.21356842
0.544,0.20439005,0.33960998
0.7559999999999999,0.24900937,0.5069906
0.8909999999999999,0.45090032,0.44009966
1.182,0.6661259,0.51587415
1.3530000000000002,1.7818109,0.42881083
1.5019999999999998,1.4674679,0.03453207
1.393,2.5367036,1.1437036
1.3330000000000002,0.9705825,0.36241746
1.328,2.310101,0.9821011
1.2309999999999999,0.9077724,0.32322752
1.3459999999999999,1.8711734,0.5251734
1.513,1.4273514,0.085648656
1.561,2.667099,1.106099
1.5490000000000002,1.7235092,0.17450917
1.709,2.5905168,0.8815168
2.048,2.5273972,0.47939706
2.338,3.1720665,0.8340664
2.8110000000000004,3.2269816,0.41598153
3.3360000000000003,3.2577791,0.078220844
3.79,3.2758994,0.51410055
4.2139999999999995,3.4067442,0.807256
3.798,4.0282855,0.2302854
3.383,3.3129258,0.07007408
2.852,3.277353,0.42535305
2.484,3.2565167,0.7725167
1.9869999999999999,3.2411256,1.2541256
1.723,2.883424,1.160424
1.29,2.209791,0.919791
1.11,0.7681153,0.34188473
1.187,1.3067491,0.11974907
1.3019999999999998,1.1524061,0.14959395
1.626,1.6763483,0.05034828
1.808,2.6824846,0.87448466
1.818,2.6032164,0.78521645
1.765,2.6961908,0.93119085
1.7719999999999998,2.4368646,0.66486466
1.734,2.6651795,0.9311795
1.658,2.3381388,0.6801388
1.509,2.3042831,0.7952832
1.307,1.5690225,0.2620225
1.325,1.3025929,0.022407174
1.533,1.700603,0.16760302
1.771,2.3471093,0.5761093
1.808,2.6334722,0.82547224
1.7209999999999999,2.5626173,0.84161735
1.546,2.262721,0.71672106
1.389,1.6759512,0.28695118
1.325,1.4865848,0.16158473
1.093,1.3578984,0.2648983
0.858,0.5617995,0.29620045
0.741,0.4191159,0.3218841
0.687,0.3080814,0.3789186
0.725,0.2799108,0.44508922
0.6910000000000001,0.31836438,0.3726356
0.5650000000000001,0.2797215,0.2852785
0.384,0.22270083,0.16129917
0.085,0.17887425,0.09387425
0.032,0.16101861,0.1290186
0.0,0.15975356,0.15975356
0.065,0.15905833,0.094058335
5.847,0.15997267,5.6870275
16.0,6.4581547,9.541845
7.787000000000001,13.921119,6.1341186
0.065,6.9298143,6.8648143
0.0,0.1955502,0.1955502
0.0,0.15989375,0.15989375
0.0,0.15690017,0.15690017
0.2,0.15651274,0.043487266
1.785,0.15982008,1.6251799
2.6039999999999996,3.199865,0.595865
2.9589999999999996,3.230787,0.27178693
2.208,3.2436283,1.0356283
1.905,3.0585365,1.1535366
2.048,2.3900242,0.3420241
2.093,3.0771341,0.9841342
2.218,2.9395995,0.7215996
2.513,3.1265385,0.6135385
3.247,3.2204738,0.026526213
4.128,3.2477608,0.880239
3.66,3.6168842,0.043115854
1.939,3.2683086,1.3293086
1.1740000000000002,2.3967023,1.2227023
0.08,0.28257275,0.20257275
0.034,0.15311241,0.11911241
0.055999999999999994,0.1525333,0.09653329
0.08600000000000001,0.15253234,0.066532336
0.05,0.15271783,0.10271783
0.024,0.15197444,0.12797444
0.022000000000000002,0.1514554,0.1294554
0.016,0.15120101,0.135201
0.0,0.15091157,0.15091157
0.0,0.15048575,0.15048575
0.0,0.15019011,0.15019011
0.0,0.14989638,0.14989638
0.0,0.14963818,0.14963818
0.0,0.14934468,0.14934468
0.0,0.14956164,0.14956164
0.0,0.14890456,0.14890456
0.0,0.1487484,0.1487484
0.0,0.14857459,0.14857459
0.0,0.14839959,0.14839959
0.0,0.14826131,0.14826131
0.0,0.14811659,0.14811659
0.0,0.14782453,0.14782453
0.0,0.14753604,0.14753604
0.0,0.14727354,0.14727354
0.0,0.14704871,0.14704871
0.0,0.14684987,0.14684987
0.0,0.14666629,0.14666629
0.0,0.1464405,0.1464405
0.0,0.146168,0.146168
0.0,0.14595485,0.14595485
0.0,0.14574027,0.14574027
0.0,0.1455791,0.1455791
0.0,0.14535642,0.14535642
0.0,0.14508414,0.14508414
0.0,0.14485598,0.14485598
0.0,0.14463735,0.14463735
0.0,0.14442587,0.14442587
0.015,0.14423442,0.12923442
0.016,0.14414644,0.12814644
0.037000000000000005,0.14393353,0.106933534
0.063,0.14385247,0.08085247
0.045,0.14390254,0.09890254
0.031,0.1434784,0.11247839
0.035,0.1431787,0.108178705
0.051,0.14300847,0.09200847
0.075,0.1430583,0.0680583
0.135,0.1431396,0.008139595
0.187,0.14387083,0.043129176
0.204,0.14474988,0.059250116
0.183,0.14493585,0.038064152
0.25,0.14412141,0.10587859
0.5700000000000001,0.14593387,0.42406613
1.229,0.1886735,1.0403265
1.384,1.9738479,0.5898479
1.354,0.89564407,0.4583559
1.8659999999999999,1.8550997,0.010900378
2.145,2.965408,0.8204081
2.5269999999999997,2.9918816,0.46488166
2.396,3.206256,0.810256
2.129,3.1589198,1.0299199
1.63,2.881256,1.2512561
0.8440000000000001,0.94635546,0.10235548
0.389,0.21293044,0.17606956
0.068,0.14768147,0.07968147
0.044000000000000004,0.13892627,0.09492627
0.059,0.1385374,0.07953741
0.33399999999999996,0.1385169,0.19548309
1.107,0.14530587,0.9616941
2.3369999999999997,1.1783956,1.1586043
3.585,3.2184448,0.3665552
5.0200000000000005,3.2471142,1.7728858
6.433,6.0636406,0.3693595
6.939,6.436158,0.50284195
7.7829999999999995,6.472452,1.3105478
8.758000000000001,6.7632113,1.9947891
8.24,6.9121313,1.3278685
8.322000000000001,6.7847147,1.5372849
7.0150000000000015,6.7938814,0.22111845
5.377999999999999,6.5002546,1.1222548
5.504,4.1136394,1.3903608
5.327000000000001,6.316807,0.98980665
4.654,4.0546813,0.5993185
4.263,4.0073133,0.25568676
4.103,3.3822064,0.7207937
4.178999999999999,3.3945029,0.784497
3.923,3.460002,0.46299815
3.2510000000000003,3.2903037,0.03930378
2.552,3.2255204,0.6735203
2.149,3.195709,1.0467091
1.89,2.8955586,1.0055586
1.6569999999999998,2.255783,0.59878314
1.555,1.7314475,0.17644751
1.4880000000000002,1.761154,0.27315402
1.3259999999999998,1.4352756,0.10927558
1.149,0.964517,0.18448305
1.225,0.6657151,0.5592849
1.273,1.2310917,0.041908264
1.217,0.8797529,0.33724713
1.269,0.9475533,0.32144678
1.396,1.1206262,0.27537382
1.34,1.5972033,0.25720322
1.11,0.8502114,0.25978863
0.892,0.5953847,0.2966153
0.765,0.30762386,0.45737612
0.747,0.243783,0.503217
0.777,0.24665666,0.53034335
0.812,0.27207303,0.53992695
0.7859999999999999,0.30179095,0.48420906
0.762,0.26846743,0.4935326
0.8160000000000001,0.25315118,0.5628488
0.8079999999999999,0.30839562,0.4996044
0.7509999999999999,0.2874539,0.4635461
0.7509999999999999,0.24163103,0.50936896
0.7809999999999999,0.24851108,0.53248894
0.718,0.27279043,0.44520956
0.609,0.2212832,0.38771683
0.657,0.17669797,0.48030204
0.662,0.20322251,0.4587775
0.522,0.20306635,0.31893367
0.4,0.1573286,0.2426714
0.34600000000000003,0.14135027,0.20464972
0.28700000000000003,0.1370604,0.1499396
0.413,0.13363743,0.27936256
0.659,0.142272,0.516728
0.836,0.20440602,0.631594
1.172,0.3531816,0.81881845
1.473,1.3614626,0.11153746
1.706,1.8666806,0.16068065
1.736,2.4735382,0.7375382
1.6680000000000001,2.09525,0.4272499
1.567,2.1410413,0.57404125
1.421,1.5492473,0.12824726
1.193,1.4192985,0.22629857
0.8,0.55508304,0.24491698
0.5429999999999999,0.23493886,0.30806112
0.306,0.15573788,0.15026212
0.084,0.13160968,0.04760968
0.067,0.12599826,0.058998257
0.049,0.12562013,0.07662013
0.035,0.125242,0.090242
0.038,0.124931574,0.08693157
0.042,0.12483573,0.082835734
0.039,0.12470031,0.0857003
0.037000000000000005,0.12450075,0.08750075
0.04,0.12431216,0.08431216
0.036000000000000004,0.12417197,0.088171974
0.028999999999999998,0.1239655,0.0949655
0.017,0.12372947,0.10672946
0.016,0.12346816,0.10746816
0.022000000000000002,0.12329841,0.10129841
0.018000000000000002,0.12318778,0.10518778
0.013,0.12298322,0.10998322
0.0,0.12278128,0.12278128
0.0,0.12242532,0.12242532
0.0,0.122232676,0.122232676
0.0,0.12206459,0.12206459
0.0,0.121913195,0.121913195
0.0,0.121747494,0.121747494
0.0,0.1215713,0.1215713
0.0,0.121394634,0.121394634
0.0,0.12124181,0.12124181
0.0,0.121087074,0.121087074
0.0,0.12093377,0.12093377
0.0,0.120785,0.120785
0.0,0.120631695,0.120631695
0.0,0.12050438,0.12050438
0.0,0.12036872,0.12036872
0.0,0.12021971,0.12021971
0.0,0.12005091,0.12005091
0.0,0.11989164,0.11989164
0.0,0.11974192,0.11974192
0.0,0.1195848,0.1195848
0.0,0.11943841,0.11943841
0.0,0.11928058,0.11928058
0.0,0.119123936,0.119123936
0.0,0.118974924,0.118974924
0.0,0.11881757,0.11881757
0.0,0.11872506,0.11872506
0.0,0.11856961,0.11856961
0.0,0.11841798,0.11841798
0.0,0.11825514,0.11825514
0.0,0.118094444,0.118094444
0.0,0.11793661,0.11793661
0.0,0.117791176,0.117791176
0.0,0.11763549,0.11763549
0.0,0.11747813,0.11747813
0.0,0.11731124,0.11731124
0.0,0.1171608,0.1171608
0.0,0.11700964,0.11700964
0.0,0.116848946,0.116848946
0.0,0.1166873,0.1166873
0.0,0.11652112,0.11652112
0.0,0.11635852,0.11635852
0.0,0.11621714,0.11621714
0.0,0.11607385,0.11607385
0.0,0.115920305,0.115920305
0.0,0.115761995,0.115761995
0.0,0.11560464,0.11560464
0.0,0.11546445,0.11546445
0.0,0.11533117,0.11533117
0.0,0.11518836,0.11518836
0.0,0.11508584,0.11508584
0.0,0.11493564,0.11493564
0.0,0.11479497,0.11479497
0.0,0.11465049,0.11465049
0.0,0.114519835,0.114519835
0.0,0.11440253,0.11440253
0.0,0.114274025,0.114274025
0.0,0.11416364,0.11416364
0.0,0.11404586,0.11404586
0.0,0.113946676,0.113946676
0.0,0.11385393,0.11385393
0.0,0.11375785,0.11375785
0.0,0.11370659,0.11370659
0.0,0.11359644,0.11359644
0.0,0.11348057,0.11348057
0.0,0.11336112,0.11336112
0.0,0.11328173,0.11328173
0.0,0.1131835,0.1131835
0.0,0.113051176,0.113051176
0.0,0.11289382,0.11289382
0.0,0.11276817,0.11276817
0.0,0.112674,0.112674
0.0,0.11257243,0.11257243
0.002,0.11246133,0.11046133
0.002,0.112427235,0.11042724
0.004,0.11229396,0.10829396
0.0,0.1121819,0.1121819
0.0,0.11200571,0.11200571
0.0,0.1118691,0.1118691
0.0,0.111745596,0.111745596
0.006,0.111625195,0.1056252
0.01,0.11159372,0.101593725
0.005,0.111521244,0.10652124
0.0,0.11133456,0.11133456
0.0,0.111135244,0.111135244
0.0,0.11101174,0.11101174
0.008,0.11067128,0.10267128
0.018000000000000002,0.110640764,0.092640765
0.021,0.11064458,0.08964458
0.02,0.1105504,0.09055041
0.019,0.11041045,0.09141045
0.021,0.11028504,0.089285046
0.017,0.11018729,0.09318729
0.012,0.109997034,0.09799703
0.009000000000000001,0.10980296,0.10080296
0.01,0.10962248,0.09962248
0.018000000000000002,0.10949254,0.09149254
0.024,0.10946965,0.08546965
0.03,0.10926604,0.07926604
0.04,0.10920954,0.06920954
0.040999999999999995,0.10922575,0.06822575
0.025,0.10910916,0.084109165
0.01,0.10875535,0.09875535
0.003,0.10844278,0.105442785
0.011000000000000001,0.10823417,0.09723417
0.025,0.10820103,0.08320103
0.024,0.10823941,0.08423941
0.006,0.10809302,0.102093026
0.005,0.1077168,0.102716796
0.025,0.10757351,0.08257351
0.032,0.10791421,0.075914204
0.025,0.107867956,0.08286796
0.018000000000000002,0.10762811,0.08962811
0.017,0.10740924,0.090409234
0.02,0.10726905,0.08726905
0.012,0.10719538,0.095195375
0.002,0.106966496,0.1049665
0.006999999999999999,0.10672736,0.09972736
0.023,0.1066885,0.0836885
0.04,0.10683131,0.06683131
0.053,0.10705805,0.05405805
0.067,0.10720372,0.04020372
0.242,0.107227564,0.13477243
0.424,0.11289239,0.3111076
0.177,0.13157201,0.045427993
0.061,0.109383345,0.048383344
0.079,0.10649848,0.027498476
0.31,0.10681176,0.20318824
0.61,0.11739421,0.4926058
0.8200000000000001,0.20196414,0.61803585
0.993,0.44432116,0.5486788
1.18,0.8047677,0.37523222
1.311,1.3052299,0.0057700872
1.2919999999999998,1.453603,0.16160297
1.277,1.1391162,0.13788378
1.27,1.4117248,0.14172482
1.0759999999999998,1.09413,0.018130064
1.079,0.59819484,0.48080516
1.24,0.98218346,0.25781655
1.464,1.3879274,0.07607257
1.672,2.1343381,0.4623381
1.7619999999999998,2.3760061,0.61400616
1.785,2.5304742,0.7454742
1.648,2.499429,0.851429
1.719,1.8923838,0.17338383
1.8119999999999998,2.703427,0.89142704
1.746,2.4456081,0.6996081
1.604,2.3852038,0.78120387
1.567,1.7470121,0.1800121
1.664,2.224453,0.56045294
1.848,2.2057235,0.35772347
1.9709999999999999,2.83483,0.8638301
2.14,2.819559,0.679559
2.126,3.060364,0.9343641
2.074,2.9954863,0.9214864
2.5380000000000003,2.9432607,0.40526056
3.06,3.1777692,0.11776924
3.155,3.192063,0.03706312
3.145,3.1939948,0.04899478
2.931,3.1936455,0.26264548
2.705,3.189473,0.484473
2.943,3.183877,0.24087691
3.276,3.189361,0.08663893
3.4819999999999998,3.1975636,0.28443646
3.615,3.211796,0.40320396
3.842,3.231643,0.61035705
4.172,3.3088052,0.8631947
4.437,3.6486313,0.78836846
4.438,4.0768614,0.36113882
4.211,3.743955,0.46704507
4.001,3.5021632,0.49883676
4.003,3.356923,0.6460767
4.0569999999999995,3.3903837,0.66661644
4.086,3.4346745,0.65132546
3.9739999999999998,3.4532464,0.5207536
3.986,3.3419127,0.6440873
3.713,3.3754392,0.3375609
3.303,3.2388062,0.064193726
3.14,3.1956615,0.05566144
3.147,3.1906679,0.043667793
2.82,3.190759,0.370759
2.5989999999999998,3.1834078,0.5844078
2.6260000000000003,3.1684968,0.5424969
2.727,3.1716096,0.44460964
2.86,3.1789234,0.31892347
2.7769999999999997,3.1837962,0.40679622
2.631,3.1808615,0.54986143
2.4419999999999997,3.1709802,0.7289803
2.49,3.1342669,0.64426684
2.407,3.1495638,0.7425637
1.973,3.1233296,1.1503296
1.621,2.3428006,0.72180057
1.419,1.3537779,0.065222144
1.361,1.3526316,0.008368373
1.2309999999999999,0.96053255,0.2704674
1.131,0.7577772,0.37322283
