true_values,predicted_values,abs_error
6.6320000000000014,7.7314706,1.0994706
6.984,7.733558,0.749558
6.175,7.749515,1.5745149
6.138999999999999,7.7223353,1.5833354
5.957000000000001,7.7189364,1.7619367
5.675,7.7153335,2.0403333
4.945,7.7115836,2.7665834
4.2700000000000005,7.689717,3.4197168
3.716,7.2702546,3.5542545
3.306,5.774654,2.468654
3.0810000000000004,5.7849402,2.7039402
2.066,5.0657296,2.9997296
1.499,2.2058887,0.7068888
1.2409999999999999,2.1379542,0.8969542
0.939,1.479349,0.540349
0.8959999999999999,1.3399026,0.4439026
0.94,1.3318431,0.39184314
1.112,1.3532699,0.24126995
1.186,1.5266577,0.3406577
1.286,1.6009604,0.31496036
1.274,1.8320919,0.5580919
1.1740000000000002,1.6670676,0.49306762
1.053,1.5291083,0.4761083
0.8109999999999999,1.4005961,0.58959615
0.767,1.2840499,0.51704985
0.9179999999999999,1.2771927,0.35919273
1.041,1.332456,0.29145598
0.98,1.4281061,0.44810605
0.769,1.3511041,0.58210415
0.675,1.2668296,0.5918296
0.687,1.2521431,0.56514317
0.843,1.2522465,0.4092465
0.971,1.289981,0.318981
1.206,1.3611349,0.15513492
1.4980000000000002,1.7541622,0.25616217
1.464,2.790894,1.326894
1.436,1.7044587,0.26845872
1.544,2.50987,0.96587
1.8619999999999999,2.232356,0.37035608
2.193,3.9467921,1.753792
2.551,3.971652,1.4206519
2.761,4.626359,1.8653591
2.891,5.0263515,2.1353514
3.19,5.1227813,1.9327812
3.01,6.2077394,3.1977394
3.068,4.6782207,1.6102207
5.212000000000001,6.204293,0.9922929
9.24,7.6171317,1.6228681
10.366,10.995401,0.6294012
5.808,10.996672,5.1886716
2.5660000000000003,7.6402516,5.0742517
1.044,2.4743953,1.4303952
0.34299999999999997,1.227784,0.88478404
0.253,1.1914073,0.9384073
0.7030000000000001,1.1890075,0.4860075
1.193,1.2087762,0.015776277
0.9159999999999999,1.6967976,0.7807976
2.465,1.2383106,1.2266893
3.471,4.3792405,0.90824056
2.0709999999999997,7.400376,5.3293757
1.228,1.280833,0.05283296
1.666,1.7478079,0.08180785
2.858,3.4088554,0.5508554
2.286,5.3332667,3.0472667
1.656,3.120027,1.464027
1.5219999999999998,1.9569539,0.43495393
1.763,2.4956164,0.7326164
2.079,3.2462702,1.1672702
2.316,3.9021988,1.5861988
2.24,4.2140884,1.9740884
2.449,3.8967733,1.4477735
3.299,4.4077616,1.1087615
4.5200000000000005,7.046744,2.526744
5.234,7.5317025,2.2977023
5.434,7.5736423,2.1396422
5.7170000000000005,7.574119,1.8571191
6.167000000000001,7.5738263,1.4068265
6.695,7.5739617,0.87896156
6.912999999999999,7.5841603,0.6711602
6.5889999999999995,7.6020656,1.0130653
6.151,7.57669,1.4256902
5.962000000000001,7.5687985,1.6067986
5.968,7.5667977,1.5987978
6.0840000000000005,7.5655475,1.4815474
6.311,7.564738,1.2537379
6.6400000000000015,7.5650735,0.9250736
7.067,7.571281,0.50428104
7.415,7.6204,0.20539999
7.694,7.810367,0.11636734
7.72,8.217588,0.49758863
7.894,8.074417,0.18041706
7.9879999999999995,8.6341305,0.64613056
7.742999999999999,8.469505,0.7265053
7.444,8.026104,0.5821042
7.426,7.752362,0.32636166
7.364,7.764665,0.40066528
7.415,7.710837,0.29583693
7.65,7.761152,0.111151695
7.815,8.09495,0.27994967
8.19,8.314852,0.12485218
8.381,9.364092,0.9830923
8.451,8.895475,0.44447517
8.599,9.671513,1.0725126
8.746,9.294033,0.54803276
8.798,10.164663,1.366663
8.501,9.421453,0.9204531
8.202,9.23737,1.0353699
7.947,8.482227,0.5352273
7.445,8.397493,0.9524932
7.112,7.6707597,0.5587597
7.0840000000000005,7.5959907,0.51199055
7.127000000000001,7.589685,0.4626851
6.995,7.59996,0.60495996
6.282,7.5700974,1.2880974
5.992000000000001,7.5335593,1.5415592
6.062,7.5311427,1.4691429
6.122999999999999,7.5304294,1.4074292
6.205,7.5297446,1.3247447
6.039,7.529261,1.4902611
5.962000000000001,7.527674,1.5656743
6.567,7.526503,0.9595032
7.308,7.5326943,0.22469425
8.38,7.7037473,0.67625284
9.009,10.438141,1.429141
9.536,9.872395,0.3363943
9.216,10.846605,1.6306057
5.432,10.082251,4.6502504
1.857,7.5449643,5.6879644
0.28800000000000003,1.125153,0.83715296
2.1710000000000003,1.101753,1.069247
6.3100000000000005,4.230515,2.079485
8.627,7.526117,1.100883
9.68,10.737198,1.0571976
10.885,10.760548,0.12445259
5.92,10.909765,4.989765
3.014,7.54087,4.5268703
3.262,4.017083,0.7550831
3.4160000000000004,6.6406627,3.2246628
2.975,4.89132,1.9163203
2.202,4.976006,2.7740061
2.22,2.5187702,0.2987702
3.108,4.1229033,1.0149033
4.0840000000000005,6.078983,1.9949827
5.9030000000000005,7.295672,1.3926721
7.5329999999999995,7.5060897,0.026910305
7.57,7.879927,0.309927
7.252999999999999,7.8070903,0.5540905
6.148,7.587336,1.4393363
4.378,7.504539,3.1265392
4.36,7.1346917,2.7746916
5.314,7.245188,1.9311881
4.65,7.4972234,2.8472233
3.625,7.389749,3.764749
2.6660000000000004,4.7428446,2.0768447
1.93,4.3058925,2.3758926
1.598,1.8456155,0.24761546
1.629,2.1618342,0.5328343
1.544,1.9985349,0.4545349
1.519,1.7734715,0.25447142
1.344,1.8425859,0.49858594
0.789,1.3273588,0.53835887
0.493,1.0887187,0.5957186
0.38,1.0772574,0.6972574
0.472,1.07615,0.60414994
0.35600000000000004,1.0771592,0.72115916
0.16,1.0745122,0.9145123
0.07100000000000001,1.0725627,1.0015627
0.036000000000000004,1.0716305,1.0356305
0.003,1.0709102,1.0679102
0.0,1.0702132,1.0702132
0.002,1.0695537,1.0675538
0.009000000000000001,1.0689099,1.0599099
0.0,1.068272,1.068272
0.0,1.06762,1.06762
0.0,1.0669761,1.0669761
0.0,1.0663412,1.0663412
0.0,1.0657121,1.0657121
0.0,1.0650823,1.0650823
0.0,1.0644566,1.0644566
0.0,1.0638543,1.0638543
0.0,1.0632399,1.0632399
0.0,1.0626189,1.0626189
0.0,1.0620009,1.0620009
0.0,1.0613757,1.0613757
0.009000000000000001,1.060788,1.0517881
0.027000000000000003,1.0602121,1.0332122
0.040999999999999995,1.0596383,1.0186383
0.122,1.0590645,0.9370645
0.6609999999999999,1.0586284,0.39762843
0.9279999999999999,1.068811,0.14081109
1.27,1.1198623,0.15013766
1.232,1.6441925,0.41219246
0.675,1.299252,0.624252
0.206,1.0650703,0.8590703
0.06,1.0554321,0.9954321
0.048,1.0544888,1.0064888
0.042,1.0538975,1.0118974
0.054000000000000006,1.0533226,0.99932253
0.09300000000000001,1.0527858,0.95978576
0.391,1.0523082,0.66130817
0.517,1.0535609,0.53656083
0.451,1.0553551,0.6043551
0.366,1.053265,0.687265
0.307,1.051473,0.744473
0.17,1.0504957,0.8804957
0.07400000000000001,1.0492449,0.9752449
0.187,1.048467,0.861467
0.7040000000000001,1.0482562,0.34425616
0.621,1.0647922,0.44379216
0.5710000000000001,1.0564252,0.48542523
0.6859999999999999,1.0533389,0.3673389
0.08,1.0613183,0.9813183
0.0,1.0453265,1.0453265
0.0,1.0446626,1.0446626
0.0,1.0441412,1.0441412
0.0,1.0436391,1.0436391
0.0,1.0431386,1.0431386
0.0,1.0426352,1.0426352
0.0,1.042128,1.042128
0.0,1.0416234,1.0416234
0.0,1.0411206,1.0411206
0.0,1.0406138,1.0406138
0.0,1.0401144,1.0401144
0.0,1.0396233,1.0396233
0.001,1.0391301,1.03813
0.018000000000000002,1.0386378,1.0206378
0.027000000000000003,1.038173,1.011173
0.042,1.0377003,0.9957003
0.08600000000000001,1.0372562,0.9512562
0.42700000000000005,1.036869,0.60986906
0.34800000000000003,1.0389302,0.6909302
0.08900000000000001,1.0372914,0.9482914
0.07100000000000001,1.0354441,0.96444416
0.064,1.0349312,0.9709312
0.066,1.0344354,0.9684354
0.314,1.0339767,0.71997666
0.652,1.0345786,0.38257855
0.508,1.0454447,0.5374447
0.125,1.0371433,0.91214335
0.077,1.032307,0.955307
0.07100000000000001,1.0317386,0.96073866
0.068,1.0312722,0.96327215
0.069,1.030815,0.961815
0.045,1.0303586,0.98535854
0.013999999999999999,1.0298599,1.0158598
0.0,1.029359,1.029359
0.0,1.0288894,1.0288894
0.0,1.0284444,1.0284444
0.0,1.0280058,1.0280058
0.0,1.0275728,1.0275728
0.0,1.0271393,1.0271393
0.027000000000000003,1.026721,0.999721
0.048,1.0263225,0.9783225
0.07400000000000001,1.0259314,0.95193136
0.29600000000000004,1.0255599,0.7295599
0.59,1.0261164,0.4361164
0.7659999999999999,1.0332063,0.26720637
0.879,1.0520059,0.17300588
0.909,1.0808893,0.17188936
0.8160000000000001,1.089912,0.27391207
0.5770000000000001,1.0585464,0.4815464
0.35100000000000003,1.0299592,0.6789592
0.17600000000000002,1.0236809,0.8476809
0.107,1.022053,0.915053
0.161,1.0214357,0.8604357
0.281,1.0211704,0.74017036
0.446,1.0213395,0.57533956
0.551,1.0229962,0.4719962
0.66,1.0256556,0.3656556
0.993,1.0318539,0.038853943
1.196,1.1319757,0.06402433
1.083,1.3748496,0.2918496
0.836,1.1456988,0.30969876
0.682,1.0519989,0.36999887
0.71,1.0311068,0.32110685
0.7290000000000001,1.0337087,0.30470872
0.833,1.0356627,0.20266265
0.836,1.0551697,0.21916968
0.954,1.0548066,0.100806594
1.396,1.1014698,0.29453027
1.94,2.1351304,0.19513035
2.3609999999999998,3.697194,1.336194
1.992,4.023638,2.0316377
1.7380000000000002,2.2409768,0.5029768
1.443,2.7826233,1.3396233
0.993,1.2416319,0.2486319
0.893,1.1054621,0.21246207
0.6980000000000001,1.0701165,0.3721165
0.5770000000000001,1.0290877,0.45208764
0.494,1.0195973,0.52559733
0.408,1.0158067,0.6078067
0.29,1.0135453,0.7235453
0.207,1.0116085,0.80460846
0.248,1.0106947,0.7626947
0.45,1.0105722,0.5605722
0.65,1.0131474,0.36314738
0.6940000000000001,1.0236443,0.32964432
0.63,1.0287591,0.39875913
0.635,1.0214528,0.3864528
0.604,1.0216198,0.41761982
0.41700000000000004,1.01879,0.60179
0.081,1.0103978,0.9293978
0.053,1.0070668,0.9540669
0.033,1.0066456,0.97364557
0.023,1.0062494,0.9832494
0.025,1.0058824,0.9808824
0.025,1.0055405,0.9805405
0.018000000000000002,1.0051943,0.9871943
0.0,1.0048391,1.0048391
0.0,1.0044671,1.0044671
0.0,1.0041281,1.0041281
0.0,1.0037907,1.0037907
0.0,1.0034279,1.0034279
0.0,1.0030894,1.0030894
0.0,1.0027572,1.0027572
0.0,1.0024235,1.0024235
0.0,1.002075,1.002075
0.0,1.0017401,1.0017401
0.0,1.0014343,1.0014343
0.0,1.0011147,1.0011147
0.0,1.0007919,1.0007919
0.0,1.0004723,1.0004723
0.018000000000000002,1.0001502,0.9821502
0.044000000000000004,0.99987364,0.9558736
0.078,0.9996183,0.9216183
0.233,0.99941397,0.766414
0.273,0.9999522,0.7269522
0.401,1.0000445,0.59904444
0.544,1.0020664,0.45806634
0.7559999999999999,1.0080465,0.25204653
0.8909999999999999,1.0388063,0.14780635
1.182,1.0934694,0.08853066
1.3530000000000002,1.5463282,0.19332814
1.5019999999999998,1.8480392,0.34603918
1.393,2.29179,0.89879
1.3330000000000002,1.4918739,0.15887392
1.328,1.871903,0.543903
1.2309999999999999,1.5611486,0.3301487
1.3459999999999999,1.4620962,0.11609626
1.513,1.9749991,0.46199906
1.561,2.3086934,0.7476934
1.5490000000000002,2.2154098,0.66640973
1.709,2.2559109,0.5469109
2.048,3.080432,1.0324318
2.338,3.737073,1.3990729
2.8110000000000004,4.074615,1.2636149
3.3360000000000003,4.9209604,1.5849605
3.79,6.3188157,2.5288157
4.2139999999999995,6.5776505,2.3636503
3.798,7.229221,3.4312208
3.383,5.61737,2.2343702
2.852,5.7317986,2.8797987
2.484,4.2545767,1.7705767
1.9869999999999999,4.197622,2.2106218
1.723,2.3888273,0.6658273
1.29,2.882306,1.5923061
1.11,1.1027359,0.0072641373
1.187,1.356743,0.16974294
1.3019999999999998,1.424663,0.1226629
1.626,1.5858526,0.040147424
1.808,3.0359678,1.2279679
1.818,2.4509668,0.6329669
1.765,3.1388702,1.3738703
1.7719999999999998,2.1218333,0.34983337
1.734,3.240583,1.506583
1.658,1.8808866,0.22288656
1.509,2.9309478,1.4219478
1.307,1.3468297,0.03982961
1.325,1.6990483,0.37404823
1.533,1.5203642,0.012635827
1.771,2.667636,0.8966359
1.808,2.5261583,0.71815836
1.7209999999999999,2.8945007,1.1735008
1.546,2.029642,0.4836421
1.389,2.027474,0.63847387
1.325,1.4354349,0.11043489
1.093,1.6080776,0.5150776
0.858,1.1052245,0.24722451
0.741,1.0346514,0.2936514
0.687,1.0092922,0.32229227
0.725,1.0017062,0.27670622
0.6910000000000001,1.0069388,0.31593883
0.5650000000000001,1.0015411,0.43654114
0.384,0.9917543,0.6077543
0.085,0.9846648,0.8996648
0.032,0.9818554,0.9498554
0.0,0.98144233,0.98144233
0.065,0.9811183,0.9161183
5.847,0.9810209,4.865979
16.0,7.3984103,8.601589
7.787000000000001,14.749277,6.962277
0.065,7.922296,7.857296
0.0,1.0153787,1.0153787
0.0,0.98222697,0.98222697
0.0,0.97943306,0.97943306
0.2,0.97899187,0.7789919
1.785,0.979215,0.80578494
2.6039999999999996,3.7950487,1.1910486
2.9589999999999996,4.253836,1.294836
2.208,4.909417,2.7014172
1.905,2.3293571,0.42435718
2.048,3.2967367,1.2487366
2.093,3.0725965,0.9795966
2.218,3.4545627,1.2365627
2.513,3.629601,1.116601
3.247,4.132,0.885
4.128,6.121242,1.9932423
3.66,7.1143565,3.4543564
1.939,4.761111,2.8221107
1.1740000000000002,1.3765223,0.20252228
0.08,1.1798153,1.0998152
0.034,0.97502553,0.94102556
0.055999999999999994,0.97475195,0.91875196
0.08600000000000001,0.9745426,0.8885426
0.05,0.9743602,0.9243602
0.024,0.9740484,0.9500484
0.022000000000000002,0.9737663,0.9517663
0.016,0.9735246,0.9575246
0.0,0.97327757,0.97327757
0.0,0.97300863,0.97300863
0.0,0.97276187,0.97276187
0.0,0.9725163,0.9725163
0.0,0.97227573,0.97227573
0.0,0.9720311,0.9720311
0.0,0.9718671,0.9718671
0.0,0.9715673,0.9715673
0.0,0.97134566,0.97134566
0.0,0.9711219,0.9711219
0.0,0.9708986,0.9708986
0.0,0.97068155,0.97068155
0.0,0.97046304,0.97046304
0.0,0.9702238,0.9702238
0.0,0.96998644,0.96998644
0.0,0.969754,0.969754
0.0,0.96952677,0.96952677
0.0,0.9693036,0.9693036
0.0,0.96908355,0.96908355
0.0,0.968858,0.968858
0.0,0.9686272,0.9686272
0.0,0.9684042,0.9684042
0.0,0.9681814,0.9681814
0.0,0.9679663,0.9679663
0.0,0.9677441,0.9677441
0.0,0.96751726,0.96751726
0.0,0.9672954,0.9672954
0.0,0.96707463,0.96707463
0.0,0.9668559,0.9668559
0.015,0.96664023,0.95164025
0.016,0.9664402,0.9504402
0.037000000000000005,0.9662241,0.9292241
0.063,0.9660263,0.9030263
0.045,0.9658487,0.92084867
0.031,0.96560264,0.9346026
0.035,0.965374,0.93037397
0.051,0.96516454,0.91416454
0.075,0.9649811,0.8899811
0.135,0.9648094,0.8298094
0.187,0.96472955,0.7777295
0.204,0.9646671,0.7606671
0.183,0.9645102,0.78151023
0.25,0.9642161,0.7142161
0.5700000000000001,0.96427906,0.39427906
1.229,0.9698174,0.25918257
1.384,1.4207441,0.036744118
1.354,1.620387,0.266387
1.8659999999999999,1.3983923,0.46760774
2.145,3.7456841,1.6006842
2.5269999999999997,2.9156933,0.38869333
2.396,4.1301947,1.7341948
2.129,3.6604538,1.5314538
1.63,2.8909945,1.2609946
0.8440000000000001,1.3328968,0.48889685
0.389,0.97914636,0.59014636
0.068,0.96245146,0.89445144
0.044000000000000004,0.9609983,0.91699827
0.059,0.96076536,0.90176535
0.33399999999999996,0.9605892,0.6265892
1.107,0.9613335,0.14566648
2.3369999999999997,1.1335145,1.2034854
3.585,4.0954823,0.5104823
5.0200000000000005,7.0023932,1.9823933
6.433,7.3579917,0.9249916
6.939,7.377973,0.43897295
7.7829999999999995,7.384415,0.39858484
8.758000000000001,7.768192,0.98980856
8.24,10.156843,1.9168434
8.322000000000001,7.71798,0.60401964
7.0150000000000015,8.908213,1.8932128
5.377999999999999,7.406177,2.0281773
5.504,7.37192,1.8679199
5.327000000000001,7.3725533,2.0455532
4.654,7.367413,2.7134132
4.263,7.187968,2.9249678
4.103,6.5552,2.4522
4.178999999999999,6.5896935,2.4106936
3.923,6.773273,2.850273
3.2510000000000003,5.670981,2.419981
2.552,4.5035787,1.9515786
2.149,3.8634906,1.7144907
1.89,2.748732,0.8587321
1.6569999999999998,2.536469,0.87946904
1.555,1.6074901,0.052490115
1.4880000000000002,1.9690162,0.48101616
1.3259999999999998,1.4702985,0.14429855
1.149,1.3099992,0.16099918
1.225,1.0976104,0.12738967
1.273,1.2574475,0.015552521
1.217,1.2699889,0.052988887
1.269,1.1739118,0.09508824
1.396,1.296871,0.09912908
1.34,1.5799847,0.23998463
1.11,1.2750628,0.16506279
0.892,1.0639971,0.17199713
0.765,0.991035,0.226035
0.747,0.9710946,0.22409463
0.777,0.97045374,0.19345373
0.812,0.974278,0.162278
0.7859999999999999,0.97948253,0.19348252
0.762,0.9747517,0.21275169
0.8160000000000001,0.97134864,0.15534866
0.8079999999999999,0.97946906,0.17146903
0.7509999999999999,0.97762835,0.22662836
0.7509999999999999,0.96947265,0.21847266
0.7809999999999999,0.9694835,0.18848348
0.718,0.9732319,0.25523192
0.609,0.96558595,0.35658592
0.657,0.9580717,0.3010717
0.662,0.9612808,0.29928082
0.522,0.9614432,0.43944317
0.4,0.95472276,0.5547228
0.34600000000000003,0.95218253,0.6061826
0.28700000000000003,0.951422,0.664422
0.413,0.9508076,0.5378076
0.659,0.9517946,0.29279464
0.836,0.9599725,0.123972476
1.172,0.9826149,0.18938518
1.473,1.227621,0.24537909
1.706,2.0756145,0.36961448
1.736,2.4059439,0.6699439
1.6680000000000001,2.263383,0.5953829
1.567,2.0540175,0.4870175
1.421,1.7718242,0.35082424
1.193,1.4518492,0.25884926
0.8,1.1205212,0.32052118
0.5429999999999999,0.96848106,0.42548108
0.306,0.95228064,0.64628065
0.084,0.94847155,0.86447155
0.067,0.94753873,0.8805387
0.049,0.94733775,0.8983377
0.035,0.9471388,0.91213876
0.038,0.94695044,0.90895045
0.042,0.9467945,0.9047945
0.039,0.94663215,0.9076322
0.037000000000000005,0.94646025,0.90946025
0.04,0.9462905,0.9062905
0.036000000000000004,0.94612765,0.91012764
0.028999999999999998,0.9459553,0.9169553
0.017,0.9457803,0.92878026
0.016,0.94560075,0.9296008
0.022000000000000002,0.9454355,0.9234355
0.018000000000000002,0.94527936,0.92727935
0.013,0.9451089,0.9321089
0.0,0.9449394,0.9449394
0.0,0.9447484,0.9447484
0.0,0.9445813,0.9445813
0.0,0.94441795,0.94441795
0.0,0.9442569,0.9442569
0.0,0.944095,0.944095
0.0,0.9439323,0.9439323
0.0,0.9437697,0.9437697
0.0,0.9436102,0.9436102
0.0,0.9434507,0.9434507
0.0,0.9432914,0.9432914
0.0,0.94313323,0.94313323
0.0,0.94297516,0.94297516
0.0,0.9428183,0.9428183
0.0,0.9426625,0.9426625
0.0,0.9425049,0.9425049
0.0,0.9423455,0.9423455
0.0,0.94218814,0.94218814
0.0,0.94203186,0.94203186
0.0,0.94187474,0.94187474
0.0,0.9417205,0.9417205
0.0,0.9415637,0.9415637
0.0,0.9414079,0.9414079
0.0,0.9412532,0.9412532
0.0,0.9410987,0.9410987
0.0,0.9409518,0.9409518
0.0,0.9407973,0.9407973
0.0,0.94064283,0.94064283
0.0,0.9404876,0.9404876
0.0,0.94033265,0.94033265
0.0,0.94017863,0.94017863
0.0,0.9400275,0.9400275
0.0,0.93987477,0.93987477
0.0,0.93972206,0.93972206
0.0,0.9395685,0.9395685
0.0,0.93941724,0.93941724
0.0,0.9392669,0.9392669
0.0,0.9391167,0.9391167
0.0,0.93896365,0.93896365
0.0,0.9388108,0.9388108
0.0,0.9386587,0.9386587
0.0,0.93851066,0.93851066
0.0,0.9383619,0.9383619
0.0,0.93821204,0.93821204
0.0,0.93806124,0.93806124
0.0,0.9379116,0.9379116
0.0,0.9377639,0.9377639
0.0,0.9376173,0.9376173
0.0,0.9374707,0.9374707
0.0,0.93733,0.93733
0.0,0.93718266,0.93718266
0.0,0.9370364,0.9370364
0.0,0.9368892,0.9368892
0.0,0.93674505,0.93674505
0.0,0.936604,0.936604
0.0,0.93646026,0.93646026
0.0,0.93631935,0.93631935
0.0,0.9361788,0.9361788
0.0,0.93604136,0.93604136
0.0,0.9359031,0.9359031
0.0,0.935766,0.935766
0.0,0.9356346,0.9356346
0.0,0.93549585,0.93549585
0.0,0.93535733,0.93535733
0.0,0.9352169,0.9352169
0.0,0.93508315,0.93508315
0.0,0.9349469,0.9349469
0.0,0.9348068,0.9348068
0.0,0.934664,0.934664
0.0,0.9345242,0.9345242
0.0,0.9343891,0.9343891
0.0,0.93425417,0.93425417
0.002,0.93411756,0.9321176
0.002,0.9339917,0.9319917
0.004,0.93385184,0.92985183
0.0,0.93371594,0.93371594
0.0,0.9335705,0.9335705
0.0,0.93343186,0.93343186
0.0,0.93329525,0.93329525
0.006,0.93315876,0.9271588
0.01,0.9330348,0.9230348
0.005,0.9329052,0.9279052
0.0,0.9327605,0.9327605
0.0,0.93261385,0.93261385
0.0,0.9324789,0.9324789
0.008,0.9323101,0.9243101
0.018000000000000002,0.93218815,0.91418815
0.021,0.9320719,0.9110719
0.02,0.9319416,0.91194165
0.019,0.93180466,0.91280466
0.021,0.9316716,0.9106716
0.017,0.93154144,0.9145414
0.012,0.93139815,0.9193981
0.009000000000000001,0.93125486,0.92225486
0.01,0.9311135,0.9211135
0.018000000000000002,0.93097997,0.91297996
0.024,0.9308616,0.9068616
0.03,0.9307184,0.90071845
0.04,0.93059516,0.89059514
0.040999999999999995,0.9304817,0.88948166
0.025,0.9303521,0.9053521
0.01,0.9301872,0.92018723
0.003,0.93002915,0.92702913
0.011000000000000001,0.9298854,0.9188854
0.025,0.92976665,0.9047667
0.024,0.9296584,0.9056584
0.006,0.9295244,0.92352444
0.005,0.9293592,0.9243592
0.025,0.92922544,0.90422547
0.032,0.9291563,0.8971563
0.025,0.9290366,0.90403664
0.018000000000000002,0.92889035,0.91089034
0.017,0.928748,0.911748
0.02,0.92861533,0.90861535
0.012,0.92849326,0.91649324
0.002,0.9283494,0.9263494
0.006999999999999999,0.9282038,0.9212038
0.023,0.92808795,0.90508795
0.04,0.927997,0.887997
0.053,0.9279177,0.87491775
0.067,0.9278283,0.8608283
0.242,0.92772615,0.68572617
0.424,0.9283805,0.50438046
0.177,0.93077254,0.75377256
0.061,0.92771006,0.86671007
0.079,0.9271877,0.8481877
0.31,0.9271184,0.6171184
0.61,0.9284296,0.3184296
0.8200000000000001,0.9397774,0.11977738
0.993,0.9790478,0.013952196
1.18,1.079753,0.10024691
1.311,1.3490508,0.03805077
1.2919999999999998,1.5834774,0.29147732
1.277,1.3458428,0.06884289
1.27,1.4457768,0.17577684
1.0759999999999998,1.3711255,0.29512548
1.079,1.0721653,0.0068347454
1.24,1.1439997,0.096000314
1.464,1.4577451,0.0062549114
1.672,2.1423945,0.4703945
1.7619999999999998,2.520154,0.75815403
1.785,2.5966096,0.8116096
1.648,2.64009,0.99209
1.719,1.8571554,0.13815546
1.8119999999999998,3.0595312,1.2475312
1.746,2.2413754,0.4953754
1.604,2.772687,1.168687
1.567,1.5418633,0.02513671
1.664,2.556662,0.89266205
1.848,1.9638386,0.11583853
1.9709999999999999,3.4546995,1.4836996
2.14,2.643261,0.50326085
2.126,3.8311906,1.7051907
2.074,3.0591235,0.98512363
2.5380000000000003,3.4741821,0.936182
3.06,4.164621,1.1046209
3.155,5.4706054,2.3156054
3.145,4.6395445,1.4945445
2.931,5.352489,2.421489
2.705,4.284771,1.579771
2.943,4.334925,1.3919251
3.276,4.861137,1.5851369
3.4819999999999998,5.637716,2.1557157
3.615,5.607348,1.992348
3.842,6.2015796,2.3595796
4.172,6.4309945,2.2589946
4.437,7.037333,2.6003332
4.438,7.1470733,2.709073
4.211,7.119457,2.9084568
4.001,6.750934,2.7499342
4.003,6.4388566,2.4358568
4.0569999999999995,6.692372,2.6353717
4.086,6.649471,2.5634708
3.9739999999999998,6.7559485,2.7819486
3.986,6.3155046,2.3295045
3.713,6.7259135,3.0129135
3.303,5.2952857,1.9922857
3.14,5.2163453,2.0763452
3.147,4.740398,1.5933979
2.82,5.184653,2.3646529
2.5989999999999998,4.13293,1.5339298
2.6260000000000003,4.1054807,1.4794807
2.727,4.1496077,1.4226077
2.86,4.3210254,1.4610255
2.7769999999999997,4.535135,1.7581348
2.631,4.2772655,1.6462655
2.4419999999999997,4.1048136,1.6628137
2.49,3.7581105,1.2681105
2.407,3.974977,1.567977
1.973,3.7248688,1.7518687
1.621,1.8865856,0.26558554
1.419,1.9507358,0.5317358
1.361,1.2252686,0.13573134
1.2309999999999999,1.3747017,0.14370179
1.131,1.0872633,0.043736696
1.158,1.0462079,0.11179209
1.386,1.0782241,0.30777597
1.723,1.5328172,0.1901828
1.926,2.7803593,0.85435927
2.03,2.514557,0.4845569
1.892,3.286069,1.394069
1.54,1.7686541,0.22865415
1.335,1.5734605,0.23846042
