true_values,predicted_values,abs_error
3.424,870.44385,867.01984
2.535,871.44385,868.9089
1.671,872.44385,870.7728
1.005,873.44385,872.43884
0.6900000000000001,874.44385,873.75385
0.537,875.44385,874.90686
0.308,876.44385,876.13586
0.055,877.44385,877.38885
0.016,878.44385,878.42786
0.008,879.44385,879.43585
0.013000000000000001,880.44385,880.43085
0.029,881.44385,881.41486
0.035,882.44385,882.4089
0.036000000000000004,883.44385,883.40784
0.036000000000000004,884.44385,884.40784
0.023,885.44385,885.42084
0.025,886.44385,886.4188
0.031,887.44385,887.41284
0.034,888.44385,888.40985
0.028,889.44385,889.41583
0.013000000000000001,890.44385,890.43085
0.0,891.44385,891.44385
0.0,892.44385,892.44385
0.0,893.44385,893.44385
0.0,894.44385,894.44385
0.0,895.44385,895.44385
0.0,896.44385,896.44385
0.0,897.44385,897.44385
0.0,898.44385,898.44385
0.0,899.44385,899.44385
0.0,900.44385,900.44385
0.0,901.44385,901.44385
0.0,902.44385,902.44385
0.0,903.44385,903.44385
0.0,904.44385,904.44385
0.0,905.44385,905.44385
0.0,906.44385,906.44385
0.0,907.44385,907.44385
0.0,908.44385,908.44385
0.0,909.44385,909.44385
0.0,910.44385,910.44385
0.0,911.44385,911.44385
0.0,912.44385,912.44385
0.0,913.44385,913.44385
0.0,914.44385,914.44385
0.0,915.44385,915.44385
0.0,916.44385,916.44385
0.0,917.44385,917.44385
0.0,918.44385,918.44385
0.0,919.44385,919.44385
0.0,920.44385,920.44385
0.0,921.44385,921.44385
0.0,922.44385,922.44385
0.0,923.44385,923.44385
0.0,924.44385,924.44385
0.0,925.44385,925.44385
0.0,926.44385,926.44385
0.0,927.44385,927.44385
0.0,928.44385,928.44385
0.0,929.44385,929.44385
0.0,930.44385,930.44385
0.0,931.44385,931.44385
0.0,932.44385,932.44385
0.0,933.44385,933.44385
0.0,934.44385,934.44385
0.0,935.44385,935.44385
0.0,936.44385,936.44385
0.0,937.44385,937.44385
0.0,938.44385,938.44385
0.0,939.44385,939.44385
0.0,940.44385,940.44385
