true_values,predicted_values,abs_error
2.535,871.11865,868.5837
1.671,872.11865,870.44763
1.005,873.11865,872.11365
0.6900000000000001,874.11865,873.42865
0.537,875.11865,874.58167
0.308,876.11865,875.81067
0.055,877.11865,877.06366
0.016,878.11865,878.10266
0.008,879.11865,879.11066
0.013000000000000001,880.11865,880.10565
0.029,881.11865,881.08966
0.035,882.11865,882.0837
0.036000000000000004,883.11865,883.08264
0.036000000000000004,884.11865,884.08264
0.023,885.11865,885.09564
0.025,886.11865,886.0936
0.031,887.11865,887.08765
0.034,888.11865,888.08466
0.028,889.11865,889.09064
0.013000000000000001,890.11865,890.10565
0.0,891.11865,891.11865
0.0,892.11865,892.11865
0.0,893.11865,893.11865
0.0,894.11865,894.11865
0.0,895.11865,895.11865
0.0,896.11865,896.11865
0.0,897.11865,897.11865
0.0,898.11865,898.11865
0.0,899.11865,899.11865
0.0,900.11865,900.11865
0.0,901.11865,901.11865
0.0,902.11865,902.11865
0.0,903.11865,903.11865
0.0,904.11865,904.11865
0.0,905.11865,905.11865
0.0,906.11865,906.11865
0.0,907.11865,907.11865
0.0,908.11865,908.11865
0.0,909.11865,909.11865
0.0,910.11865,910.11865
0.0,911.11865,911.11865
0.0,912.11865,912.11865
0.0,913.11865,913.11865
0.0,914.11865,914.11865
0.0,915.11865,915.11865
0.0,916.11865,916.11865
0.0,917.11865,917.11865
0.0,918.11865,918.11865
0.0,919.11865,919.11865
0.0,920.11865,920.11865
0.0,921.11865,921.11865
0.0,922.11865,922.11865
0.0,923.11865,923.11865
0.0,924.11865,924.11865
0.0,925.11865,925.11865
0.0,926.11865,926.11865
0.0,927.11865,927.11865
0.0,928.11865,928.11865
0.0,929.11865,929.11865
0.0,930.11865,930.11865
0.0,931.11865,931.11865
0.0,932.11865,932.11865
0.0,933.11865,933.11865
0.0,934.11865,934.11865
0.0,935.11865,935.11865
0.0,936.11865,936.11865
0.0,937.11865,937.11865
0.0,938.11865,938.11865
0.0,939.11865,939.11865
0.0,940.11865,940.11865
