true_values,predicted_values,abs_error
0.064,0.11631179,0.052311786
0.066,0.05574599,0.010254011
0.314,0.06600857,0.24799144
0.652,0.6692943,0.017294288
0.508,0.95037276,0.44237274
0.125,0.27581102,0.15081102
0.077,0.0,0.077
0.07100000000000001,0.13250372,0.061503716
0.068,0.072543085,0.004543081
0.069,0.0605886,0.0084114
0.045,0.06619847,0.021198466
0.014,0.0070391893,0.006960811
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.060401857,0.0124018565
0.07400000000000001,0.06256941,0.011430591
0.29600000000000004,0.09778702,0.19821298
0.59,0.6009547,0.010954738
0.7659999999999999,0.84915954,0.083159566
0.879,0.8285285,0.050471485
0.909,0.9133605,0.004360497
0.8160000000000001,0.88897324,0.07297325
0.5770000000000001,0.7408326,0.1638326
0.35100000000000003,0.46253064,0.11153063
0.17600000000000002,0.280517,0.10451701
0.107,0.102881595,0.0041184053
0.161,0.07944396,0.08155604
0.281,0.24495137,0.03604862
0.446,0.41017658,0.035823435
0.551,0.5913088,0.040308774
0.66,0.59708166,0.062918365
0.993,0.72233313,0.27066684
1.196,1.2799313,0.08393133
1.083,1.2606544,0.1776545
0.836,0.96086645,0.124866426
0.682,0.7272259,0.04522592
0.71,0.6465099,0.06349009
0.7290000000000001,0.75579685,0.026796877
0.833,0.7259916,0.1070084
0.836,0.89517975,0.059179723
0.9540000000000001,0.8000595,0.1539405
1.396,1.0236502,0.37234986
1.94,1.7393857,0.20061433
2.361,2.3113973,0.049602747
1.992,2.6391692,0.64716923
1.7380000000000002,1.8663208,0.12832081
1.443,1.7367728,0.29377282
0.993,1.3780692,0.3850692
0.893,0.8418281,0.0511719
0.6980000000000001,0.9083345,0.21033448
0.5770000000000001,0.6059157,0.028915703
0.494,0.54663724,0.05263725
0.408,0.46334696,0.055346966
0.29,0.35999584,0.06999585
0.207,0.21245758,0.00545758
0.248,0.1572142,0.0907858
0.45,0.3104056,0.13959438
0.65,0.6724358,0.022435844
0.6940000000000001,0.7856629,0.091662884
0.63,0.6638667,0.033866704
0.635,0.56350416,0.07149583
0.604,0.64583004,0.041830063
0.417,0.57104224,0.15404224
0.081,0.29327685,0.21227685
0.053,0.0,0.053
0.033,0.10829389,0.07529389
0.023,0.008853674,0.014146326
0.025,0.009381741,0.015618259
0.025,0.02494976,5.0241128e-05
0.018000000000000002,0.01815036,0.00015036017
0.0,0.0017890334,0.0017890334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044,0.03813958,0.005860418
0.078,0.06952277,0.008477233
0.233,0.11182827,0.12117173
0.273,0.43301547,0.16001546
0.401,0.2578997,0.14310029
0.544,0.5270202,0.016979814
0.7559999999999999,0.6470651,0.10893488
0.8909999999999999,0.91836107,0.027361095
1.182,0.93787456,0.24412549
1.3530000000000002,1.3779435,0.024943471
1.5019999999999998,1.3949645,0.10703552
1.393,1.5769181,0.18391812
1.3330000000000002,1.3259044,0.0070955753
1.328,1.3396266,0.011626601
1.231,1.3517187,0.12071872
1.346,1.1867654,0.15923452
1.5130000000000001,1.4436557,0.06934428
1.561,1.6147051,0.053705096
1.5490000000000002,1.591027,0.042026997
1.709,1.5802134,0.12878656
2.048,1.8713235,0.17667663
2.338,2.3488648,0.010864735
2.8110000000000004,2.637008,0.17399216
3.3360000000000003,3.3807974,0.04479742
3.79,4.021589,0.23158884
4.214,4.4595313,0.24553108
3.798,4.886649,1.088649
3.383,3.7368283,0.35382843
2.852,3.411344,0.55934405
2.484,2.7590234,0.27502346
1.987,2.4837563,0.49675632
1.723,1.8919013,0.1689012
1.29,1.7177827,0.42778277
1.11,1.1551373,0.045137286
1.187,1.0818665,0.10513353
1.3019999999999998,1.2636387,0.03836131
1.626,1.3592379,0.26676214
1.808,1.8469373,0.03893733
1.818,1.9043717,0.08637178
1.765,1.8830016,0.11800158
1.7719999999999998,1.8276663,0.055666327
1.734,1.8756543,0.14165437
1.6580000000000001,1.7982116,0.14021158
1.5090000000000001,1.6972369,0.18823695
1.307,1.4951543,0.18815422
1.325,1.2528306,0.07216942
1.5330000000000001,1.384756,0.14824402
1.771,1.686704,0.08429599
1.808,1.9364526,0.12845266
1.721,1.8668468,0.14584684
1.546,1.7555273,0.20952725
1.389,1.5297713,0.14077127
1.325,1.3695759,0.04457581
1.093,1.3383192,0.24531913
0.858,0.9917279,0.13372791
0.741,0.77914,0.03814
0.687,0.719349,0.03234905
0.725,0.6733832,0.051616848
0.6910000000000001,0.7562499,0.06524992
0.5650000000000001,0.64880836,0.08380836
0.384,0.4841429,0.100142896
0.085,0.2964971,0.2114971
0.032,0.0,0.032
0.0,0.05005753,0.05005753
0.065,0.0,0.065
5.847,0.16513747,5.681863
16.0,6.7890534,9.210947
7.787000000000001,11.834021,4.0470204
0.065,4.632996,4.567996
0.0,0.21929944,0.21929944
0.0,0.31907123,0.31907123
0.0,0.012195706,0.012195706
0.2,0.0,0.2
1.785,0.506837,1.278163
2.604,4.2485623,1.6445622
2.959,2.2845373,0.6744628
2.208,3.2167363,1.0087364
1.905,1.9646685,0.05966854
2.048,1.9024317,0.14556837
2.093,2.3016331,0.20863318
2.218,2.2530198,0.035019875
2.513,2.4689727,0.04402733
3.247,2.9256232,0.3213768
4.128,4.108799,0.019200802
3.66,5.092819,1.4328191
1.939,3.4288888,1.4898888
1.1740000000000002,1.4748043,0.30080426
0.08,0.9515237,0.87152374
0.034,0.017204702,0.0167953
0.056,0.29496193,0.23896194
0.08600000000000001,0.09616685,0.010166846
0.05,0.115314156,0.06531416
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.021802753,0.0058027525
0.0,0.0021156669,0.0021156669
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0040531456,0.0040531456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.029687941,0.01368794
0.037000000000000005,0.005347073,0.031652927
0.063,0.061131835,0.001868166
0.045,0.08731711,0.042317107
0.031,0.0061361194,0.02486388
0.035,0.011742592,0.023257408
0.051,0.039504737,0.011495262
0.075,0.06781995,0.00718005
0.135,0.09816033,0.03683968
0.187,0.20385352,0.016853511
0.204,0.22833192,0.024331927
0.183,0.20252359,0.01952359
0.25,0.14900261,0.10099739
0.5700000000000001,0.33060652,0.23939347
1.229,0.94935024,0.27964973
1.3840000000000001,1.9250617,0.54106176
1.354,1.2645242,0.08947575
1.866,1.3164374,0.5495627
2.145,2.2798774,0.13487744
2.527,2.296166,0.230834
2.396,2.9626446,0.56664467
2.129,2.4709249,0.3419249
1.63,2.1644578,0.5344578
0.8440000000000001,1.5071019,0.6631019
0.389,0.6257581,0.23675811
0.068,0.36702746,0.29902744
0.044,0.010448262,0.033551738
0.059000000000000004,0.10096401,0.04196401
0.334,0.08385885,0.25014114
1.107,0.7336657,0.3733343
2.337,2.0660393,0.27096057
3.585,3.3519344,0.2330656
5.0200000000000005,4.297199,0.7228012
6.433,6.1552544,0.27774572
6.939,7.4134355,0.47443533
7.782999999999999,7.199188,0.58381176
8.758000000000001,8.571794,0.18620682
8.24,9.485433,1.2454329
8.322000000000001,7.7799277,0.5420718
7.0150000000000015,8.669387,1.654387
5.377999999999999,6.2993126,0.9213128
5.504,4.6229877,0.88101244
5.327000000000001,6.357436,1.030436
4.654,5.487361,0.83336115
4.263,4.5536957,0.29069567
4.103,4.4902787,0.38727856
4.1789999999999985,4.43971,0.26071024
3.923,4.6861196,0.76311946
3.2510000000000003,4.0780463,0.8270464
2.552,3.0937338,0.54173374
2.149,2.3556955,0.20669556
1.89,2.112804,0.22280395
1.6569999999999998,1.9106777,0.25367773
1.555,1.6522746,0.09727466
1.4880000000000002,1.593549,0.10554898
1.3259999999999998,1.5171096,0.19110966
1.149,1.2825817,0.13358164
1.225,1.096569,0.12843108
1.273,1.3081342,0.035134196
1.217,1.2918088,0.074808836
1.2690000000000001,1.1826167,0.08638334
1.396,1.3203168,0.075683236
1.34,1.4796689,0.13966882
1.11,1.2997521,0.1897521
0.892,1.0120949,0.120094836
0.765,0.82242584,0.057425857
0.747,0.7365669,0.010433078
0.777,0.7574208,0.019579232
0.812,0.7941273,0.017872691
0.7859999999999999,0.820517,0.03451699
0.762,0.75173986,0.010260165
0.8160000000000001,0.7449467,0.07105327
0.8079999999999999,0.85068846,0.04268843
0.7509999999999999,0.78054285,0.029542863
0.7509999999999999,0.7089081,0.042091906
0.7809999999999999,0.75722384,0.023776174
0.718,0.7938615,0.07586151
0.609,0.6614331,0.052433074
0.657,0.5512164,0.10578358
0.662,0.7120123,0.05001229
0.522,0.6464277,0.124427676
0.4,0.42178282,0.021782815
0.34600000000000003,0.35182968,0.005829692
0.28700000000000003,0.33297852,0.045978516
0.413,0.24511617,0.16788381
0.659,0.55860525,0.100394726
0.836,0.8860036,0.05000359
1.172,0.92260456,0.24939549
1.473,1.4232864,0.04971361
1.706,1.6223528,0.08364713
1.736,1.8246727,0.08867276
1.668,1.7776862,0.109686255
1.567,1.7039895,0.13698947
1.421,1.5864013,0.16540134
1.193,1.4020071,0.20900714
0.8,1.1186783,0.31867832
0.5429999999999999,0.6623176,0.11931759
0.306,0.5024179,0.19641793
0.084,0.23633263,0.15233263
0.067,0.0,0.067
0.049,0.10471976,0.05571976
0.035,0.027555496,0.0074445046
0.038,0.018724144,0.019275855
0.042,0.04302454,0.0010245405
0.039,0.04329008,0.004290078
0.037000000000000005,0.030134559,0.006865442
0.04,0.031836867,0.008163132
0.036000000000000004,0.041452587,0.005452588
0.029,0.025990993,0.0030090064
0.017,0.016990095,9.905547e-06
0.016,0.0,0.016
0.022,0.014185756,0.007814243
0.018000000000000002,0.026609033,0.008609034
0.013000000000000001,0.006109923,0.006890077
0.0,0.0030394197,0.0030394197
0.0,0.0,0.0
0.0,0.00016105175,0.00016105175
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.000810802,0.000810802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.008468568,0.0015314315
0.005,0.007637441,0.0026374413
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.013854623,0.0041453764
0.021,0.024447978,0.0034479778
0.02,0.01690641,0.003093589
0.019,0.01250416,0.006495839
0.021,0.012718141,0.008281859
0.017,0.019046664,0.0020466633
0.012,0.005645901,0.006354099
0.009000000000000001,0.0012450814,0.007754918
0.01,0.0014171004,0.008582899
0.018000000000000002,0.0076628625,0.010337137
0.024,0.024485886,0.0004858859
0.03,0.026335329,0.0036646705
0.04,0.032605976,0.0073940232
0.041,0.04854977,0.00754977
0.025,0.035587758,0.010587757
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.020761818,0.0042381827
0.024,0.03870967,0.01470967
0.006,0.014197409,0.008197409
0.005,0.0,0.005
0.025,0.005593002,0.019406999
0.032,0.04880482,0.016804818
0.025,0.031379163,0.006379163
0.018000000000000002,0.008788258,0.009211741
0.017,0.006100744,0.010899257
0.02,0.013482213,0.0065177865
0.012,0.020254016,0.008254016
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.012240708,0.010759292
0.04,0.039129138,0.0008708611
0.053,0.053651452,0.0006514527
0.067,0.06075856,0.006241441
0.242,0.077429,0.164571
0.424,0.48232526,0.05832526
0.177,0.5728625,0.39586252
0.061,0.0,0.061
0.079,0.012947291,0.06605271
0.31,0.13146338,0.17853662
0.61,0.6297244,0.019724369
0.8200000000000001,0.8700539,0.050053895
0.993,0.9172672,0.07573277
1.18,1.0715532,0.10844672
1.311,1.2663639,0.04463613
1.2919999999999998,1.3510607,0.059060693
1.2770000000000001,1.2601295,0.016870499
1.27,1.2832097,0.013209701
1.0759999999999998,1.2787578,0.20275784
1.079,0.97682834,0.10217166
1.24,1.1138232,0.12617683
1.464,1.3411295,0.122870445
1.672,1.5878665,0.084133506
1.7619999999999998,1.7943695,0.032369494
1.785,1.8459417,0.060941696
1.6480000000000001,1.8744805,0.22648048
1.719,1.6488837,0.07011628
1.812,1.8584414,0.046441317
1.746,1.9471526,0.20115256
1.604,1.7845745,0.18057454
1.567,1.6099503,0.042950273
1.6640000000000001,1.6265992,0.03740084
1.848,1.7922381,0.055761933
1.971,2.032952,0.061952114
2.14,2.1314454,0.008554697
2.126,2.383499,0.25749898
2.074,2.2581592,0.18415928
2.5380000000000003,2.2053516,0.33264852
3.06,3.0811315,0.021131516
3.155,3.6806178,0.52561784
3.145,3.4608312,0.31583118
2.931,3.4527352,0.5217352
2.705,3.0649507,0.35995078
2.943,2.8203964,0.122603655
3.2760000000000002,3.4333842,0.15738416
3.482,3.8668153,0.38481522
3.615,3.968115,0.35311508
3.842,4.068593,0.22659302
4.172,4.4076242,0.23562431
4.437,4.8260903,0.38909054
4.438,5.0023937,0.5643935
4.211,4.780682,0.5696821
4.001,4.4256268,0.42462683
4.003,4.2561703,0.2531705
4.057,4.4332275,0.37622738
4.086,4.5025506,0.41655064
3.974,4.50037,0.52637005
3.986,4.261879,0.2758789
3.713,4.4083242,0.6953242
3.303,3.849676,0.5466759
3.14,3.3245625,0.18456244
3.147,3.3397825,0.1927824
2.82,3.48452,0.66452
2.599,2.8632207,0.2642207
2.6260000000000003,2.7125688,0.08656883
2.727,2.9142199,0.18721986
2.86,3.0742927,0.21429276
2.777,3.2469032,0.46990323
2.6310000000000002,2.9880228,0.35702276
2.442,2.7960143,0.3540144
2.49,2.5604348,0.07043481
2.407,2.770341,0.36334085
1.973,2.575483,0.60248303
1.621,1.9028528,0.28185272
1.419,1.5664792,0.14747918
1.361,1.4028435,0.041843534
1.231,1.3916585,0.1606586
1.131,1.1884909,0.057490826
1.158,1.1071702,0.05082977
1.386,1.1955869,0.19041312
1.723,1.5396658,0.18333423
1.926,1.9413418,0.015341759
2.03,2.0629082,0.0329082
1.892,2.193183,0.301183
1.54,1.9280484,0.3880484
1.335,1.4580886,0.1230886
1.295,1.3095281,0.014528155
1.21,1.3274956,0.11749554
1.153,1.1838067,0.03080666
1.19,1.1439893,0.046010733
1.171,1.22784,0.056839943
1.073,1.1551901,0.082190156
0.848,1.0234265,0.17542654
0.8160000000000001,0.74936044,0.06663954
0.731,0.839697,0.108697
0.614,0.6812706,0.06727058
0.433,0.56067747,0.12767747
0.29600000000000004,0.3511979,0.055197895
0.214,0.24847078,0.03447078
0.099,0.178394,0.079394005
0.07200000000000001,0.00028276443,0.07171723
0.051,0.07085335,0.019853354
0.017,0.030127019,0.013127018
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.03318435,0.0031843502
0.032,0.045735955,0.013735954
0.026000000000000002,0.026222527,0.00022252649
0.027000000000000003,0.013753235,0.013246765
0.038,0.027362168,0.010637831
0.041,0.050346345,0.009346344
0.041,0.038611323,0.0023886785
0.04,0.033109665,0.006890334
0.031,0.034510106,0.0035101064
0.022,0.013968438,0.008031562
0.006999999999999999,0.007226944,0.00022694375
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013000000000000001,0.0,0.013
0.001,0.026328802,0.025328802
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.05659771,0.006597709
0.077,0.072426856,0.004573144
