true_values,predicted_values,abs_error
1.158,1.1161386,0.041861415
1.386,1.2048337,0.18116629
1.723,1.5474004,0.1755997
1.926,1.9468427,0.020842671
2.03,2.0664155,0.036415577
1.892,2.1923337,0.30033374
1.54,1.9274544,0.3874544
1.335,1.4606237,0.1256237
1.295,1.3139298,0.01892984
1.21,1.3338859,0.12388587
1.153,1.1925454,0.039545417
1.19,1.1531868,0.03681326
1.171,1.2370503,0.06605029
1.073,1.1652455,0.09224558
0.848,1.033989,0.18598896
0.8160000000000001,0.76141363,0.05458635
0.731,0.8515118,0.12051177
0.614,0.6940479,0.080047905
0.433,0.5740704,0.1410704
0.29600000000000004,0.36563462,0.06963462
0.214,0.26298207,0.04898207
0.099,0.19165044,0.092650436
0.07200000000000001,0.013955116,0.05804488
0.051,0.0835084,0.032508403
0.017,0.041711837,0.024711836
0.002,0.0,0.002
0.014,0.0012173951,0.012782605
0.03,0.044525653,0.014525654
0.032,0.056330115,0.024330113
0.026000000000000002,0.037014097,0.011014096
0.027000000000000003,0.024995536,0.002004465
0.038,0.038571745,0.0005717464
0.041,0.06109351,0.020093508
0.041,0.049328774,0.008328773
0.04,0.044062763,0.0040627643
0.031,0.04553348,0.014533479
0.022,0.025264174,0.0032641739
0.006999999999999999,0.018772006,0.011772006
0.002,0.0,0.002
0.0,0.0060382187,0.0060382187
0.0,0.004479617,0.004479617
0.013000000000000001,0.0065491796,0.0064508207
0.001,0.037457228,0.03645723
0.0,0.0,0.0
0.025,0.008267403,0.016732598
0.05,0.06732339,0.017323386
0.077,0.08237097,0.005370967
0.083,0.11125496,0.028254963
0.081,0.087969184,0.0069691837
0.15,0.082951665,0.06704834
0.337,0.24774402,0.08925599
0.428,0.55806565,0.13006565
0.38,0.45922583,0.07922584
0.44,0.3119673,0.12803268
0.248,0.5131843,0.2651843
0.058,0.07484275,0.016842753
0.043,0.0,0.043
0.055,0.08663607,0.031636067
0.07100000000000001,0.08442986,0.013429858
0.058,0.09585306,0.037853062
0.027000000000000003,0.042779446,0.015779445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016094446,0.016094446
0.0,0.0069189966,0.0069189966
0.0,0.0073898733,0.0073898733
0.0,0.0072177947,0.0072177947
0.0,0.0071147084,0.0071147084
0.0,0.006890267,0.006890267
0.0,0.0063548684,0.0063548684
0.0,0.0058615804,0.0058615804
0.0,0.0055959523,0.0055959523
0.0,0.006101191,0.006101191
0.0,0.0060629845,0.0060629845
0.0,0.0054293573,0.0054293573
0.0,0.004948348,0.004948348
0.0,0.005247563,0.005247563
0.0,0.005832851,0.005832851
0.0,0.00547567,0.00547567
0.0,0.005061239,0.005061239
0.0,0.004952997,0.004952997
0.0,0.0056633055,0.0056633055
0.0,0.0061147213,0.0061147213
0.0,0.0057566464,0.0057566464
0.0,0.005607873,0.005607873
0.0,0.0054471195,0.0054471195
0.0,0.004791498,0.004791498
0.0,0.00580582,0.00580582
0.0,0.006853372,0.006853372
0.0,0.0067623258,0.0067623258
0.0,0.007550895,0.007550895
0.0,0.008523792,0.008523792
0.0,0.008660823,0.008660823
0.021,0.008168787,0.012831213
0.054000000000000006,0.05821389,0.004213888
0.122,0.10088554,0.021114461
0.56,0.21096712,0.34903288
0.996,1.1798377,0.18383771
1.6740000000000002,1.2427218,0.43127823
2.397,2.2967782,0.10022187
3.007,2.8996053,0.107394695
3.306,3.5060601,0.20006013
3.424,3.7447793,0.32077932
2.535,3.8138156,1.2788155
1.671,2.235281,0.564281
1.005,1.3995242,0.39452422
0.6900000000000001,0.8260332,0.13603318
0.537,0.65980697,0.12280697
0.308,0.5381602,0.2301602
0.055,0.21732745,0.16232744
0.016,0.0,0.016
0.008,0.04977995,0.04177995
0.013000000000000001,0.017033815,0.004033815
0.029,0.029727727,0.000727728
0.035,0.056638002,0.021638002
0.036000000000000004,0.044546336,0.0085463375
0.036000000000000004,0.042217195,0.0062171966
0.023,0.042467505,0.019467505
0.025,0.011627376,0.013372624
0.031,0.039033234,0.008033235
0.034,0.04546532,0.0114653185
0.028,0.042845994,0.014845993
0.013000000000000001,0.025470614,0.012470614
0.0,0.0011102557,0.0011102557
0.0,0.0,0.0
0.0,0.0105647445,0.0105647445
0.0,0.0058463216,0.0058463216
0.0,0.0059361756,0.0059361756
0.0,0.0060980916,0.0060980916
0.0,0.006433457,0.006433457
0.0,0.008029103,0.008029103
0.0,0.0069203675,0.0069203675
0.0,0.0071319044,0.0071319044
0.0,0.006895095,0.006895095
0.0,0.006505102,0.006505102
0.0,0.006398618,0.006398618
0.0,0.0066929758,0.0066929758
0.0,0.0069767237,0.0069767237
0.0,0.006687641,0.006687641
0.0,0.0068860054,0.0068860054
0.0,0.007248044,0.007248044
0.0,0.007425934,0.007425934
0.0,0.00862816,0.00862816
0.0,0.007741332,0.007741332
0.0,0.007877022,0.007877022
0.0,0.007868022,0.007868022
0.0,0.007674217,0.007674217
0.0,0.0074569583,0.0074569583
0.0,0.00802359,0.00802359
0.0,0.007603705,0.007603705
0.0,0.007052958,0.007052958
0.0,0.007455617,0.007455617
0.0,0.007250041,0.007250041
0.0,0.0067842305,0.0067842305
0.0,0.0062603652,0.0062603652
0.0,0.0070504844,0.0070504844
0.0,0.006827444,0.006827444
0.0,0.006637037,0.006637037
0.0,0.0067056715,0.0067056715
0.0,0.0068621933,0.0068621933
0.0,0.006770909,0.006770909
0.0,0.0069589615,0.0069589615
0.0,0.0070085824,0.0070085824
0.0,0.0065253377,0.0065253377
0.0,0.006811589,0.006811589
0.0,0.006978959,0.006978959
0.0,0.005444944,0.005444944
0.0,0.006688535,0.006688535
0.0,0.006463051,0.006463051
0.0,0.006514609,0.006514609
0.0,0.00630185,0.00630185
0.0,0.006601453,0.006601453
0.0,0.0063424706,0.0063424706
