true_values,predicted_values,abs_error
1.386,1.2070897,0.17891037
1.723,1.5516562,0.1713438
1.926,1.9531114,0.027111411
2.03,2.0735626,0.04356265
1.892,2.2030275,0.31102753
1.54,1.9372625,0.39726257
1.335,1.4671985,0.13219845
1.295,1.3193122,0.024312258
1.21,1.3380585,0.12805843
1.153,1.1947155,0.041715503
1.19,1.1551178,0.034882307
1.171,1.2394087,0.06840873
1.073,1.1668408,0.09384084
0.848,1.0348479,0.18684787
0.8160000000000001,0.7606667,0.055333257
0.731,0.85168856,0.12068856
0.614,0.6937617,0.079761684
0.433,0.573292,0.14029202
0.29600000000000004,0.36412066,0.06812066
0.214,0.26182485,0.047824845
0.099,0.19191071,0.092910714
0.07200000000000001,0.014313608,0.05768639
0.051,0.08518785,0.034187853
0.017,0.043810904,0.026810903
0.002,0.0,0.002
0.014,0.0030483603,0.01095164
0.03,0.04678148,0.016781481
0.032,0.058745354,0.026745353
0.026000000000000002,0.039277434,0.013277434
0.027000000000000003,0.027124763,0.00012476183
0.038,0.04079929,0.0027992912
0.041,0.06352982,0.022529818
0.041,0.051684886,0.010684885
0.04,0.046352953,0.0063529536
0.031,0.04782504,0.016825039
0.022,0.027385175,0.0053851753
0.006999999999999999,0.020821422,0.013821422
0.002,0.0,0.002
0.0,0.007965356,0.007965356
0.0,0.006412357,0.006412357
0.013000000000000001,0.008503765,0.0044962354
0.001,0.039679736,0.038679738
0.0,0.0,0.0
0.025,0.010216951,0.014783049
0.05,0.06979832,0.01979832
0.077,0.08503294,0.00803294
0.083,0.11416018,0.031160183
0.081,0.09065932,0.00965932
0.15,0.08552104,0.06447896
0.337,0.25166702,0.08533299
0.428,0.56431735,0.13631734
0.38,0.4644679,0.08446792
0.44,0.3144987,0.1255013
0.248,0.51596427,0.26796427
0.058,0.0750618,0.0170618
0.043,0.0,0.043
0.055,0.08799595,0.032995947
0.07100000000000001,0.08701262,0.016012616
0.058,0.09859544,0.040595442
0.027000000000000003,0.045063466,0.018063465
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018076807,0.018076807
0.0,0.00888142,0.00888142
0.0,0.009356737,0.009356737
0.0,0.009183764,0.009183764
0.0,0.009079337,0.009079337
0.0,0.008853048,0.008853048
0.0,0.008312792,0.008312792
0.0,0.007814437,0.007814437
0.0,0.007546276,0.007546276
0.0,0.008055598,0.008055598
0.0,0.008017689,0.008017689
0.0,0.007378578,0.007378578
0.0,0.0068928897,0.0068928897
0.0,0.007193804,0.007193804
0.0,0.007784754,0.007784754
0.0,0.0074250996,0.0074250996
0.0,0.0070070922,0.0070070922
0.0,0.006897241,0.006897241
0.0,0.0076133907,0.0076133907
0.0,0.008069634,0.008069634
0.0,0.0077091455,0.0077091455
0.0,0.0075585246,0.0075585246
0.0,0.0073961616,0.0073961616
0.0,0.006734699,0.006734699
0.0,0.0077568293,0.0077568293
0.0,0.008814514,0.008814514
0.0,0.008724183,0.008724183
0.0,0.009519368,0.009519368
0.0,0.010501146,0.010501146
0.0,0.010640442,0.010640442
0.021,0.010144234,0.010855766
0.054000000000000006,0.0606153,0.0066152997
0.122,0.103695095,0.018304907
0.56,0.21471065,0.34528935
0.996,1.1899824,0.19398242
1.6740000000000002,1.2515363,0.42246377
2.397,2.305802,0.09119797
3.007,2.9091167,0.097883224
3.306,3.521338,0.21533799
3.424,3.766484,0.342484
2.535,3.840903,1.305903
1.671,2.2460268,0.57502675
1.005,1.4068167,0.40181673
0.6900000000000001,0.8285462,0.13854623
0.537,0.6596502,0.122650206
0.308,0.53657645,0.22857645
0.055,0.21512358,0.16012359
0.016,0.0,0.016
0.008,0.05019656,0.042196557
0.013000000000000001,0.018987954,0.0059879534
0.029,0.03187397,0.002873972
0.035,0.059042156,0.024042156
0.036000000000000004,0.04687357,0.010873571
0.036000000000000004,0.044502497,0.008502498
0.023,0.044742703,0.021742703
0.025,0.013636708,0.011363292
0.031,0.041247934,0.010247935
0.034,0.047770888,0.013770886
0.028,0.045137912,0.017137911
0.013000000000000001,0.027606726,0.014606725
0.0,0.0030176938,0.0030176938
0.0,0.0,0.0
0.0,0.012531698,0.012531698
0.0,0.0077990294,0.0077990294
0.0,0.007889599,0.007889599
0.0,0.008052766,0.008052766
0.0,0.008391529,0.008391529
0.0,0.010001153,0.010001153
0.0,0.008884519,0.008884519
0.0,0.0090966225,0.0090966225
0.0,0.008857906,0.008857906
0.0,0.008464366,0.008464366
0.0,0.008356512,0.008356512
0.0,0.008653045,0.008653045
0.0,0.008939832,0.008939832
0.0,0.008648515,0.008648515
0.0,0.00884825,0.00884825
0.0,0.009213597,0.009213597
0.0,0.009393394,0.009393394
0.0,0.01060617,0.01060617
0.0,0.009713024,0.009713024
0.0,0.009848744,0.009848744
0.0,0.009839714,0.009839714
0.0,0.009644121,0.009644121
0.0,0.009424806,0.009424806
0.0,0.009996116,0.009996116
0.0,0.009573311,0.009573311
0.0,0.0090171695,0.0090171695
0.0,0.009422779,0.009422779
0.0,0.009215862,0.009215862
0.0,0.008745968,0.008745968
0.0,0.008217216,0.008217216
0.0,0.009013414,0.009013414
0.0,0.00878945,0.00878945
0.0,0.008597314,0.008597314
0.0,0.008666337,0.008666337
0.0,0.008824319,0.008824319
0.0,0.0087322295,0.0087322295
0.0,0.008921862,0.008921862
0.0,0.008972138,0.008972138
0.0,0.008484721,0.008484721
0.0,0.008773059,0.008773059
0.0,0.008942038,0.008942038
0.0,0.0073952377,0.0073952377
0.0,0.00864771,0.00864771
0.0,0.008421481,0.008421481
0.0,0.0084735155,0.0084735155
0.0,0.008259028,0.008259028
0.0,0.008560985,0.008560985
0.0,0.008300155,0.008300155
