true_values,predicted_values,abs_error
0.038,0.032133937,0.005866062
0.041,0.054819137,0.013819136
0.041,0.04326272,0.002262719
0.04,0.0379135,0.0020864978
0.031,0.039313763,0.008313764
0.022,0.01898086,0.0030191392
0.006999999999999999,0.012276113,0.005276113
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013000000000000001,0.0,0.013
0.001,0.030752718,0.029752718
0.0,0.0,0.0
0.025,0.0013521314,0.023647869
0.05,0.06067425,0.010674249
0.077,0.07640323,0.00059676915
0.083,0.10565752,0.022657521
0.081,0.082570136,0.0015701354
0.15,0.07733226,0.07266775
0.337,0.24270439,0.09429562
0.428,0.55601263,0.12801263
0.38,0.45846182,0.078461826
0.44,0.30766058,0.13233942
0.248,0.50720984,0.25920984
0.058,0.06784856,0.009848565
0.043,0.0,0.043
0.055,0.07772294,0.022722937
0.07100000000000001,0.078201324,0.0072013214
0.058,0.09011811,0.03211811
0.027000000000000003,0.03705156,0.010051558
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009008527,0.009008527
0.0,0.00015473366,0.00015473366
0.0,0.0006299317,0.0006299317
0.0,0.0004631579,0.0004631579
0.0,0.00035911798,0.00035911798
0.0,0.00013285875,0.00013285875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.659197e-05,7.659197e-05
0.0,0.0,0.0
0.0,0.00079098344,0.00079098344
0.0,0.0017741323,0.0017741323
0.0,0.0019233525,0.0019233525
0.021,0.0014337003,0.0195663
0.054000000000000006,0.051593065,0.0024069361
0.122,0.0948908,0.027109198
0.56,0.20587131,0.3541287
0.996,1.1810198,0.18501979
1.6740000000000002,1.2491089,0.4248911
2.397,2.306207,0.09079313
3.007,2.8963838,0.11061621
3.306,3.4900484,0.18404841
3.424,3.73049,0.30648994
2.535,3.8028836,1.2678835
1.671,2.2122834,0.54128337
1.005,1.358841,0.35384095
0.6900000000000001,0.7908452,0.10084522
0.537,0.63149154,0.09449154
0.308,0.51559746,0.20759746
0.055,0.20184708,0.14684707
0.016,0.0,0.016
0.008,0.03930989,0.031309888
0.013000000000000001,0.009996712,0.003003288
0.029,0.023017228,0.0059827715
0.035,0.05022064,0.015220638
0.036000000000000004,0.038417816,0.0024178177
0.036000000000000004,0.036025137,2.5138259e-05
0.023,0.03622532,0.013225319
0.025,0.005282223,0.019717777
0.031,0.03245908,0.0014590807
0.034,0.03911999,0.005119987
0.028,0.03661129,0.008611288
0.013000000000000001,0.019181728,0.006181728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0036371648,0.0036371648
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012647808,0.0012647808
0.0,0.00017088652,0.00017088652
0.0,0.00037512183,0.00037512183
0.0,0.00013756752,0.00013756752
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002129674,0.0002129674
0.0,0.0,0.0
0.0,0.00012350082,0.00012350082
0.0,0.00048783422,0.00048783422
0.0,0.00067031384,0.00067031384
0.0,0.0018779635,0.0018779635
0.0,0.0010020137,0.0010020137
0.0,0.001131624,0.001131624
0.0,0.001121819,0.001121819
0.0,0.0009275079,0.0009275079
0.0,0.00070756674,0.00070756674
0.0,0.0012726784,0.0012726784
0.0,0.0008573532,0.0008573532
0.0,0.00030204654,0.00030204654
0.0,0.0006993413,0.0006993413
0.0,0.00049597025,0.00049597025
0.0,2.7775764e-05,2.7775764e-05
0.0,0.0,0.0
0.0,0.00028309226,0.00028309226
0.0,6.6399574e-05,6.6399574e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.9003315e-05,9.9003315e-05
0.0,9.119511e-06,9.119511e-06
0.0,0.00019711256,0.00019711256
0.0,0.00024858117,0.00024858117
0.0,0.0,0.0
0.0,4.7147274e-05,4.7147274e-05
0.0,0.0002168119,0.0002168119
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
