true_values,predicted_values,abs_error
1.5219999999999998,1.6198407,0.097840786
1.763,1.5843725,0.17862749
2.079,2.0207684,0.058231592
2.316,2.3813574,0.06535745
2.24,2.633222,0.3932221
2.449,2.3778563,0.07114363
3.299,2.8512702,0.44772983
4.5200000000000005,4.257023,0.26297712
5.234,5.447783,0.21378279
5.434,5.615602,0.181602
5.7170000000000005,5.5479784,0.1690216
6.167000000000001,5.9563165,0.21068335
6.695,6.4180202,0.27697992
6.912999999999999,6.8247347,0.08826542
6.5889999999999995,6.860779,0.27177858
6.151,6.318576,0.16757584
5.962000000000001,5.9618464,0.00015354156
5.968,5.963728,0.004271984
6.0840000000000005,6.0445614,0.039438725
6.311,6.161088,0.14991188
6.6400000000000015,6.3961935,0.24380636
7.067,6.712844,0.35415602
7.415,7.1312513,0.28374863
7.694,7.446686,0.24731398
7.72,7.643751,0.076248646
7.894,7.466032,0.42796803
7.9879999999999995,7.7900124,0.19798756
7.742999999999999,7.927473,0.18447304
7.444,7.141679,0.30232096
7.426,6.927884,0.49811602
7.364,7.3825054,0.018505573
7.415,7.0397615,0.37523842
7.65,7.0900364,0.5599637
7.815,7.661191,0.15380907
8.19,7.6564646,0.533535
8.381,8.170179,0.2108202
8.451,8.362854,0.08814621
8.599,8.164599,0.43440056
8.746,8.521902,0.2240982
8.798,8.786473,0.011527061
8.501,8.611419,0.11041832
8.202,7.8515186,0.35048103
7.947,7.765975,0.18102503
7.445,7.668086,0.22308588
7.112,6.7490644,0.36293554
7.0840000000000005,6.8077707,0.27622938
7.127000000000001,7.077523,0.049476624
6.995,6.951336,0.04366398
6.282,6.718272,0.43627214
5.992000000000001,5.9151125,0.07688761
6.062,5.84775,0.21424961
6.122999999999999,6.204523,0.08152294
6.205,6.1483,0.056699753
6.039,6.1864977,0.14749765
5.962000000000001,5.989567,0.02756691
6.567,5.9285474,0.63845253
7.308,6.849432,0.4585681
8.38,7.701888,0.67811203
9.009,9.078048,0.06904793
9.536,9.381349,0.15465164
9.216,10.1546755,0.9386759
5.432,8.896999,3.4649992
1.857,3.7144156,1.8574156
0.28800000000000003,1.7674818,1.4794818
2.1710000000000003,0.0,2.171
6.3100000000000005,4.6612616,1.6487384
8.627,8.065049,0.5619507
9.68,8.883864,0.7961359
10.885,10.169,0.71600056
5.92,12.188794,6.268794
3.014,4.146535,1.132535
3.262,2.977129,0.2848711
3.4160000000000004,3.7067156,0.2907157
2.975,3.555148,0.580148
2.202,3.0343385,0.8323386
2.22,2.155706,0.0642941
3.108,2.3928442,0.71515584
4.0840000000000005,3.966288,0.11771202
5.9030000000000005,4.7869635,1.1160364
7.5329999999999995,6.669815,0.8631849
7.57,8.152885,0.58288527
7.252999999999999,6.895443,0.35755682
6.148,6.720104,0.57210445
4.378,5.8801985,1.5021987
4.36,3.8338103,0.5261898
5.314,4.9345083,0.3794918
4.65,5.8677735,1.2177734
3.625,4.468651,0.8436508
2.6660000000000004,3.4462159,0.780216
1.93,2.6159856,0.6859857
1.598,2.0982544,0.5002544
1.629,1.5795591,0.04944086
1.544,1.7282726,0.18427253
1.519,1.5731113,0.054111242
1.344,1.5793145,0.23531449
0.789,1.3614581,0.5724581
0.493,0.710901,0.21790102
0.38,0.5329821,0.15298212
0.472,0.24850035,0.22349966
0.35600000000000004,0.7449907,0.3889907
0.16,0.23747551,0.07747552
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.25696707,0.40403295
0.9279999999999999,1.2172794,0.28927946
1.27,1.1255615,0.1444385
1.232,1.4482411,0.21624112
0.675,1.265615,0.590615
0.206,0.712801,0.506801
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.15554416,0.113544166
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.14105833,0.24994168
0.517,0.90363455,0.38663453
0.451,0.5907502,0.13975021
0.366,0.5280155,0.1620155
0.307,0.38333178,0.076331764
0.17,0.36064827,0.19064827
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.5953529,0.10864711
0.621,1.086127,0.46512705
0.5710000000000001,0.69079554,0.11979556
0.6859999999999999,0.6950166,0.009016633
0.08,0.86200476,0.7820048
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07446599,0.07446599
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.14100885,0.28599113
0.34800000000000003,0.8985604,0.5505604
0.08900000000000001,0.3449595,0.2559595
0.07100000000000001,0.0,0.071
0.064,0.14678454,0.08278454
0.066,0.09495044,0.028950438
0.314,0.0,0.314
0.652,0.80580175,0.15380174
0.508,0.8707031,0.36270308
0.125,0.56128776,0.43628776
0.077,0.0,0.077
0.07100000000000001,0.101810694,0.030810691
0.068,0.115146875,0.04714687
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.030982494,0.017017506
0.07400000000000001,0.0,0.074
0.29600000000000004,0.058396578,0.23760343
0.59,0.72970223,0.13970226
0.7659999999999999,0.8031193,0.03711933
0.879,0.98904765,0.11004764
0.909,1.0339801,0.12498015
0.8160000000000001,1.0259099,0.20990992
0.5770000000000001,0.8913746,0.31437457
0.35100000000000003,0.6181414,0.2671414
0.17600000000000002,0.33955073,0.16355073
0.107,0.0,0.107
0.161,0.037297368,0.12370263
0.281,0.37188196,0.09088197
0.446,0.481789,0.035788983
0.551,0.625702,0.074702024
0.66,0.66839874,0.008398712
0.993,0.79806733,0.19493264
1.196,1.2224219,0.026421905
1.083,1.2716382,0.18863821
0.836,1.0929652,0.25696522
0.682,0.8343016,0.15230161
0.71,0.728825,0.018824995
0.7290000000000001,0.8365178,0.10751784
0.833,0.8253031,0.0076969266
0.836,0.9765947,0.14059466
0.954,0.9108969,0.0431031
1.396,1.0879824,0.3080176
1.94,1.6104517,0.32954836
2.3609999999999998,2.2311413,0.12985873
1.992,2.8323803,0.8403803
1.7380000000000002,2.0193093,0.28130925
1.443,1.8414623,0.3984623
0.993,1.5060763,0.51307636
0.893,1.0189052,0.12590516
0.6980000000000001,1.0188088,0.32080883
0.5770000000000001,0.76981556,0.19281554
0.494,0.69112015,0.19712016
0.408,0.5928898,0.1848898
0.29,0.48427713,0.19427714
0.207,0.2591511,0.0521511
0.248,0.13748765,0.110512346
0.45,0.40104866,0.048951328
0.65,0.6894007,0.039400697
0.6940000000000001,0.7878386,0.09383857
0.63,0.78308046,0.15308046
0.635,0.68602157,0.051021576
0.604,0.7191764,0.11517644
0.41700000000000004,0.672009,0.255009
0.081,0.42013836,0.33913836
0.053,0.0,0.053
0.033,0.07403219,0.041032188
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.005428314,0.22757168
0.273,0.488868,0.215868
0.401,0.27332687,0.12767312
0.544,0.567644,0.02364397
0.7559999999999999,0.6639607,0.09203929
0.8909999999999999,0.9398457,0.04884571
1.182,0.9947622,0.18723786
1.3530000000000002,1.3161688,0.03683126
1.5019999999999998,1.3872373,0.114762664
1.393,1.5379319,0.14493191
1.3330000000000002,1.3375859,0.0045859814
1.328,1.3334475,0.005447507
1.2309999999999999,1.3377066,0.10670662
1.3459999999999999,1.2193937,0.12660623
1.513,1.4099934,0.1030066
1.561,1.5690339,0.008033872
1.5490000000000002,1.5816536,0.03265357
1.709,1.5649407,0.1440593
2.048,1.8010653,0.24693477
2.338,2.3018696,0.03613043
2.8110000000000004,2.6822326,0.12876749
3.3360000000000003,3.4078572,0.071857214
3.79,3.8902552,0.10025525
4.2139999999999995,4.271161,0.057160854
3.798,4.6495686,0.85156846
3.383,3.7827015,0.3997016
2.852,3.568519,0.7165191
2.484,2.9286282,0.44462824
1.9869999999999999,2.6405923,0.65359235
1.723,2.001348,0.27834797
1.29,1.770488,0.48048806
1.11,1.2704422,0.16044223
1.187,1.1669027,0.020097375
1.3019999999999998,1.3531008,0.05110073
1.626,1.4478395,0.17816055
1.808,1.8582301,0.050230145
1.818,1.9276807,0.10968077
1.765,1.8727121,0.10771215
1.7719999999999998,1.7986109,0.02661097
1.734,1.835734,0.10173404
1.658,1.7868302,0.1288302
1.509,1.7051274,0.19612741
1.307,1.5337919,0.22679186
1.325,1.321579,0.0034210682
1.533,1.4296511,0.10334885
1.771,1.6843244,0.086675644
1.808,1.9213258,0.113325834
1.7209999999999999,1.8710262,0.1500262
1.546,1.7447734,0.19877338
1.389,1.5527847,0.16378462
1.325,1.4106599,0.08565986
1.093,1.3879926,0.29499257
0.858,1.1093223,0.25132233
0.741,0.8955115,0.15451151
0.687,0.8379421,0.15094215
0.725,0.80463886,0.07963884
0.6910000000000001,0.8786069,0.18760693
0.5650000000000001,0.7729955,0.20799547
0.384,0.5843471,0.20034713
0.085,0.26762772,0.18262771
0.032,0.0,0.032
0.0,0.03538108,0.03538108
0.065,0.0,0.065
5.847,0.0,5.847
16.0,10.866936,5.1330643
7.787000000000001,14.207188,6.4201875
0.065,6.7421303,6.67713
0.0,0.5630764,0.5630764
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.07933128,0.120668724
1.785,1.0266074,0.7583926
2.6039999999999996,3.249112,0.6451118
2.9589999999999996,2.8695524,0.08944774
2.208,3.2516236,1.0436237
1.905,2.1213744,0.2163744
2.048,2.0051653,0.04283476
2.093,2.226981,0.13398099
2.218,2.234801,0.016801119
2.513,2.3892448,0.12375522
3.247,2.8246412,0.42235875
4.128,3.9731808,0.15481901
3.66,4.7691936,1.1091936
1.939,3.4948575,1.5558575
1.1740000000000002,1.8416927,0.66769266
0.08,1.0506797,0.9706797
0.034,0.0,0.034
0.055999999999999994,0.43823957,0.38223958
0.08600000000000001,0.37421715,0.28821716
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.003084898,0.018915102
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.152313,0.034687012
0.204,0.19843185,0.0055681467
0.183,0.11280024,0.07019976
0.25,0.034360766,0.21563923
0.5700000000000001,0.4200232,0.14997679
1.229,0.906747,0.322253
1.384,1.665691,0.28169107
1.354,1.3940752,0.040075183
1.8659999999999999,1.3884354,0.4775647
2.145,2.0914605,0.053539515
2.5269999999999997,2.324928,0.2020719
2.396,2.932591,0.53659105
2.129,2.5154533,0.3864534
1.63,2.2642603,0.6342603
0.8440000000000001,1.6844419,0.84044194
0.389,0.8491229,0.46012288
0.068,0.26749587,0.19949587
0.044000000000000004,0.0,0.044
0.059,0.17848206,0.119482055
0.33399999999999996,0.062562466,0.27143753
1.107,0.8210101,0.28598988
2.3369999999999997,1.5591974,0.77780247
3.585,2.8778236,0.70717645
5.0200000000000005,4.9347935,0.08520651
6.433,5.5913024,0.8416977
6.939,6.708619,0.23038101
7.7829999999999995,6.8538046,0.9291954
8.758000000000001,7.6839485,1.0740519
8.24,9.189161,0.9491615
8.322000000000001,7.2195177,1.1024818
7.0150000000000015,7.5558014,0.5408015
5.377999999999999,6.271515,0.8935151
5.504,4.6595764,0.8444238
5.327000000000001,5.750531,0.42353106
4.654,5.4135227,0.7595229
4.263,4.3195705,0.05657053
4.103,4.330351,0.22735071
4.178999999999999,4.1895094,0.010509491
3.923,4.381132,0.45813203
3.2510000000000003,3.9395123,0.6885123
2.552,3.1983445,0.6463444
2.149,2.5586703,0.40967035
1.89,2.1874113,0.29741132
1.6569999999999998,1.9137592,0.2567593
1.555,1.6636231,0.10862315
1.4880000000000002,1.5804328,0.09243274
1.3259999999999998,1.5130687,0.1870687
1.149,1.3229563,0.17395627
1.225,1.161391,0.063609004
1.273,1.2760108,0.0030107498
1.217,1.2365696,0.019569635
1.269,1.1470137,0.12198639
1.396,1.2082391,0.18776095
1.34,1.3177942,0.02220583
1.11,1.2137449,0.103744864
0.892,1.0091228,0.11712283
0.765,0.84600186,0.08100188
0.747,0.76786196,0.020861983
0.777,0.80179286,0.02479285
0.812,0.829715,0.017715037
0.7859999999999999,0.8590455,0.07304549
0.762,0.8096278,0.047627747
0.8160000000000001,0.79821146,0.01778853
0.8079999999999999,0.8633976,0.05539757
0.7509999999999999,0.8304374,0.079437435
0.7509999999999999,0.7795404,0.028540432
0.7809999999999999,0.7967212,0.015721202
0.718,0.8270445,0.10904449
0.609,0.7416464,0.13264638
0.657,0.6459979,0.011002123
0.662,0.7387644,0.076764405
0.522,0.7117202,0.18972021
0.4,0.552544,0.15254399
0.34600000000000003,0.42831266,0.08231267
0.28700000000000003,0.39519012,0.10819012
0.413,0.3075081,0.10549188
0.659,0.6019505,0.057049453
0.836,0.7925843,0.043415725
1.172,0.9225421,0.24945796
1.473,1.2314354,0.24156463
1.706,1.4406393,0.2653607
1.736,1.6650033,0.07099664
1.6680000000000001,1.6632625,0.0047374964
1.567,1.5963521,0.029352069
1.421,1.4940653,0.07306528
1.193,1.3457475,0.15274751
0.8,1.1362519,0.3362519
0.5429999999999999,0.76729333,0.22429335
0.306,0.5894736,0.2834736
0.084,0.2876953,0.2036953
0.067,0.0,0.067
0.049,0.113667846,0.06466785
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.011472344,0.23052765
0.424,0.65292263,0.22892264
0.177,0.55941784,0.38241786
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.31559587,0.005595863
0.61,0.71724975,0.10724974
0.8200000000000001,0.7872815,0.03271848
0.993,1.0264978,0.03349787
1.18,1.120706,0.059293985
1.311,1.268425,0.042575
1.2919999999999998,1.3522351,0.060235023
1.277,1.3027103,0.025710344
1.27,1.3065243,0.036524296
1.0759999999999998,1.2896003,0.21360028
1.079,1.0548275,0.024172544
1.24,1.1567848,0.08321524
1.464,1.3318977,0.13210225
1.672,1.5315249,0.14047515
1.7619999999999998,1.7282456,0.03375435
1.785,1.7767904,0.008209586
1.648,1.8005263,0.15252626
1.719,1.6136994,0.105300546
1.8119999999999998,1.7801033,0.03189671
1.746,1.8709419,0.124941826
1.604,1.7365047,0.1325047
1.567,1.596782,0.029781938
1.664,1.5961852,0.06781483
1.848,1.7316258,0.116374254
1.9709999999999999,1.9422998,0.028700113
2.14,2.048122,0.091878176
2.126,2.2813942,0.15539432
2.074,2.1953778,0.121377945
2.5380000000000003,2.1462383,0.39176178
3.06,3.0170705,0.04292941
3.155,3.6538208,0.49882078
3.145,3.3266597,0.1816597
2.931,3.441412,0.510412
2.705,3.051331,0.34633112
2.943,2.89278,0.050220013
3.276,3.3591418,0.083141804
3.4819999999999998,3.6610174,0.1790173
3.615,3.78829,0.17329001
3.842,3.8976793,0.05567932
4.172,4.182287,0.010287285
4.437,4.530068,0.09306812
4.438,4.7275934,0.28959322
4.211,4.5770903,0.3660903
4.001,4.27838,0.27738
4.003,4.129631,0.12663126
4.0569999999999995,4.238898,0.18189764
4.086,4.2805376,0.19453764
3.9739999999999998,4.291356,0.3173561
3.986,4.1086416,0.12264156
3.713,4.221201,0.5082009
3.303,3.7736096,0.47060966
3.14,3.3868508,0.24685073
3.147,3.3538394,0.20683932
2.82,3.3884487,0.5684488
2.5989999999999998,2.8829594,0.2839594
2.6260000000000003,2.7597601,0.13376021
2.727,2.8472686,0.12026858
2.86,2.9755573,0.11555743
2.7769999999999997,3.1255422,0.3485422
2.631,2.9147398,0.2837398
2.4419999999999997,2.775452,0.333452
2.49,2.5475647,0.057564735
2.407,2.7135422,0.30654216
1.973,2.5121317,0.53913164
1.621,1.9745798,0.35357976
1.419,1.6403271,0.22132707
1.361,1.4730957,0.11209571
1.2309999999999999,1.4679043,0.23690438
1.131,1.3173144,0.18631434
1.158,1.2424763,0.08447635
1.386,1.3187364,0.0672636
1.723,1.5678015,0.15519857
1.926,1.8337218,0.09227824
2.03,1.9744039,0.055596113
1.892,2.0855742,0.19357419
1.54,1.87722,0.33722007
1.335,1.5009544,0.16595435
1.295,1.3623056,0.067305684
1.21,1.3839269,0.17392683
1.153,1.288811,0.13581097
1.19,1.2457488,0.0557487
1.171,1.30633,0.13532996
1.073,1.2467302,0.17373025
0.848,1.1295857,0.28158575
0.8160000000000001,0.8767091,0.06070912
0.731,0.9382286,0.2072286
0.614,0.8042898,0.1902898
0.433,0.6855383,0.2525383
0.29600000000000004,0.40947366,0.113473654
0.214,0.21974003,0.0057400316
0.099,0.12785387,0.02885387
0.07200000000000001,0.0,0.072
0.051,0.03118062,0.019819379
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.021517992,0.055482008
0.083,0.031965494,0.051034503
0.081,0.01710558,0.06389442
0.15,0.02908814,0.12091187
0.337,0.31571925,0.021280766
0.428,0.6145742,0.18657419
0.38,0.56568694,0.18568695
0.44,0.46428108,0.024281085
0.248,0.61671174,0.36871174
0.057999999999999996,0.15551186,0.09751186
0.043,0.0,0.043
0.055,0.112701654,0.057701655
0.07100000000000001,0.13809395,0.067093946
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
