true_values,predicted_values,abs_error
5.7170000000000005,5.483802,0.23319817
6.167000000000001,5.8478374,0.31916237
6.695,6.3400826,0.35491753
6.912999999999999,6.764725,0.1482749
6.5889999999999995,6.7816353,0.19263506
6.151,6.231102,0.08010197
5.962000000000001,5.8660994,0.095900536
5.968,5.8786144,0.08938551
6.0840000000000005,5.9546127,0.12938738
6.311,6.067923,0.2430768
6.6400000000000015,6.3093495,0.33065033
7.067,6.6322083,0.43479156
7.415,7.055425,0.3595748
7.694,7.358618,0.33538198
7.72,7.539454,0.1805458
7.894,7.351647,0.54235315
7.9879999999999995,7.6907644,0.2972355
7.742999999999999,7.8240237,0.08102369
7.444,7.0265565,0.41744328
7.426,6.887845,0.5381551
7.364,7.326834,0.03716564
7.415,6.94796,0.46704006
7.65,7.0270176,0.6229825
7.815,7.635913,0.17908716
8.19,7.586658,0.6033416
8.381,8.046732,0.33426762
8.451,8.2798605,0.17113972
8.599,8.002255,0.59674454
8.746,8.420614,0.32538605
8.798,8.666958,0.13104248
8.501,8.45705,0.04395008
8.202,7.79536,0.40663958
7.947,7.7137384,0.23326159
7.445,7.521477,0.07647705
7.112,6.6800394,0.43196058
7.0840000000000005,6.760083,0.3239169
7.127000000000001,6.947612,0.17938805
6.995,6.8962364,0.098763466
6.282,6.653993,0.37199306
5.992000000000001,5.8522425,0.13975763
6.062,5.7956944,0.26630545
6.122999999999999,6.120669,0.0023312569
6.205,6.066623,0.13837671
6.039,6.100913,0.061913013
5.962000000000001,5.9095426,0.052457333
6.567,5.845893,0.721107
7.308,6.788231,0.5197692
8.38,7.6333356,0.7466645
9.009,9.042703,0.03370285
9.536,9.249031,0.28696918
9.216,9.987597,0.77159786
5.432,8.854895,3.4228945
1.857,3.7278628,1.8708628
0.28800000000000003,1.9486427,1.6606427
2.1710000000000003,0.0,2.171
6.3100000000000005,5.001769,1.3082309
8.627,8.047995,0.57900524
9.68,9.248127,0.43187332
10.885,10.143904,0.7410965
5.92,12.128435,6.208435
3.014,4.1784143,1.1644144
3.262,3.363573,0.10157299
3.4160000000000004,3.6682653,0.25226545
2.975,3.666228,0.69122815
2.202,3.1541133,0.9521134
2.22,2.2979934,0.07799339
3.108,2.5247364,0.58326364
4.0840000000000005,3.887291,0.19670916
5.9030000000000005,4.6043835,1.2986164
7.5329999999999995,6.658793,0.874207
7.57,8.354404,0.7844043
7.252999999999999,6.928672,0.32432795
6.148,6.5471325,0.39913273
4.378,5.762906,1.3849063
4.36,4.0097446,0.3502555
5.314,4.8438225,0.47017765
4.65,5.662142,1.0121417
3.625,4.51978,0.89478016
2.6660000000000004,3.6011372,0.9351373
1.93,2.6963897,0.7663897
1.598,2.219353,0.6213529
1.629,1.6533012,0.02430129
1.544,1.8117656,0.26776552
1.519,1.6402307,0.1212306
1.344,1.6396385,0.29563856
0.789,1.3983823,0.60938233
0.493,0.6642798,0.17127982
0.38,0.48201215,0.10201216
0.472,0.11622262,0.35577738
0.35600000000000004,0.6483834,0.29238337
0.16,0.12532759,0.03467241
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.16053939,0.5004606
0.9279999999999999,1.0993713,0.17137134
1.27,1.220245,0.049754977
1.232,1.4662051,0.23420513
0.675,1.3246218,0.6496218
0.206,0.6538929,0.44789287
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.100448966,0.058448967
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0672549,0.3237451
0.517,0.819584,0.302584
0.451,0.4943807,0.043380708
0.366,0.42225635,0.056256354
0.307,0.26192427,0.045075744
0.17,0.24897504,0.07897504
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.48822296,0.21577704
0.621,0.9920013,0.3710013
0.5710000000000001,0.63901055,0.06801057
0.6859999999999999,0.6002656,0.08573437
0.08,0.779788,0.69978803
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.041281223,0.38571876
0.34800000000000003,0.7843088,0.4363088
0.08900000000000001,0.24085355,0.15185355
0.07100000000000001,0.0,0.071
0.064,0.028974056,0.035025947
0.066,0.0027534962,0.0632465
0.314,0.0,0.314
0.652,0.67949474,0.027494729
0.508,0.78117085,0.27317083
0.125,0.46873677,0.34373677
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.022498012,0.045501992
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.6096698,0.01966983
0.7659999999999999,0.6923251,0.07367486
0.879,0.93520164,0.056201637
0.909,0.9864117,0.07741171
0.8160000000000001,0.97330606,0.15730608
0.5770000000000001,0.82101977,0.24401975
0.35100000000000003,0.5267601,0.17576009
0.17600000000000002,0.24352396,0.06752396
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.296072,0.015072018
0.446,0.40258777,0.04341224
0.551,0.5337361,0.01726389
0.66,0.57192767,0.08807236
0.993,0.7026808,0.29031914
1.196,1.2114427,0.015442729
1.083,1.2723739,0.18937397
0.836,1.062268,0.226268
0.682,0.7667397,0.084739745
0.71,0.6558887,0.054111302
0.7290000000000001,0.7671081,0.03810811
0.833,0.7646917,0.068308294
0.836,0.93218076,0.09618074
0.954,0.8689214,0.0850786
1.396,1.0649927,0.33100736
1.94,1.700327,0.23967302
2.3609999999999998,2.3736417,0.012641668
1.992,2.888413,0.89641297
1.7380000000000002,2.1371148,0.39911473
1.443,1.9520702,0.5090703
0.993,1.5779909,0.5849909
0.893,0.99669933,0.10369933
0.6980000000000001,0.9818363,0.2838363
0.5770000000000001,0.7114669,0.13446689
0.494,0.617185,0.12318501
0.408,0.515234,0.107234
0.29,0.40837502,0.11837503
0.207,0.19107544,0.015924558
0.248,0.0643121,0.1836879
0.45,0.31388903,0.13611096
0.65,0.6010996,0.048900366
0.6940000000000001,0.6947324,0.0007324219
0.63,0.7035246,0.073524594
0.635,0.59977555,0.035224438
0.604,0.63049173,0.026491761
0.41700000000000004,0.5868734,0.16987342
0.081,0.33565116,0.25465116
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.38437366,0.11137366
0.401,0.17885768,0.22214231
0.544,0.45446634,0.08953369
0.7559999999999999,0.5537504,0.20224959
0.8909999999999999,0.8601773,0.030822694
1.182,0.9554924,0.22650766
1.3530000000000002,1.3203166,0.03268349
1.5019999999999998,1.4224001,0.07959986
1.393,1.5981683,0.20516825
1.3330000000000002,1.3962904,0.06329048
1.328,1.3779016,0.049901605
1.2309999999999999,1.4046696,0.1736697
1.3459999999999999,1.2588506,0.08714938
1.513,1.4821377,0.030862331
1.561,1.6633618,0.1023618
1.5490000000000002,1.6797497,0.1307497
1.709,1.667276,0.041723967
2.048,1.9255012,0.12249887
2.338,2.453585,0.11558485
2.8110000000000004,2.7719305,0.039069653
3.3360000000000003,3.4211192,0.08511925
3.79,3.8789847,0.08898473
4.2139999999999995,4.2653704,0.051370144
3.798,4.6080866,0.8100865
3.383,3.8714447,0.4884448
2.852,3.6661081,0.81410813
2.484,3.0433626,0.55936265
1.9869999999999999,2.7569695,0.76996946
1.723,2.1042705,0.3812704
1.29,1.8464378,0.55643785
1.11,1.2861128,0.17611277
1.187,1.1330774,0.053922653
1.3019999999999998,1.3618636,0.059863567
1.626,1.4702091,0.15579093
1.808,1.925426,0.11742604
1.818,2.019812,0.20181215
1.765,2.0094783,0.24447834
1.7719999999999998,1.9459177,0.17391777
1.734,1.9872991,0.25329912
1.658,1.9313285,0.27332854
1.509,1.8366933,0.32769334
1.307,1.6414671,0.33446705
1.325,1.3828635,0.057863474
1.533,1.5023823,0.030617714
1.771,1.7977688,0.026768804
1.808,2.0867224,0.2787224
1.7209999999999999,2.042056,0.32105613
1.546,1.9250987,0.37909865
1.389,1.714785,0.32578492
1.325,1.5439667,0.2189666
1.093,1.5149652,0.42196512
0.858,1.1637614,0.3057614
0.741,0.88710666,0.14610666
0.687,0.8276739,0.14067394
0.725,0.7842337,0.059233665
0.6910000000000001,0.86277866,0.17177868
0.5650000000000001,0.73686004,0.17186004
0.384,0.51032853,0.12632853
0.085,0.17559516,0.09059516
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,10.77623,5.22377
7.787000000000001,14.080242,6.293242
0.065,7.218429,7.153429
0.0,0.76677644,0.76677644
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.00067424774,0.19932576
1.785,0.85292697,0.932073
2.6039999999999996,3.4725146,0.86851454
2.9589999999999996,2.9774878,0.018487692
2.208,3.269423,1.0614231
1.905,2.328907,0.42390704
2.048,2.1527228,0.10472274
2.093,2.38519,0.29219007
2.218,2.3851833,0.1671834
2.513,2.5423667,0.029366732
3.247,2.935143,0.31185699
4.128,3.8897388,0.23826098
3.66,4.6388407,0.9788406
1.939,3.6087613,1.6697613
1.1740000000000002,1.9871742,0.8131741
0.08,1.0213466,0.9413466
0.034,0.0,0.034
0.055999999999999994,0.3758688,0.3198688
0.08600000000000001,0.25962615,0.17362615
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.047982454,0.13901755
0.204,0.096931934,0.10706806
0.183,0.0069446564,0.17605534
0.25,0.0,0.25
0.5700000000000001,0.3070861,0.26291388
1.229,0.7933407,0.4356593
1.384,1.8118949,0.42789495
1.354,1.4459939,0.09199393
1.8659999999999999,1.4616351,0.40436494
2.145,2.2883866,0.1433866
2.5269999999999997,2.5085,0.018499851
2.396,3.0579486,0.6619487
2.129,2.6702864,0.54128647
1.63,2.4401963,0.8101963
0.8440000000000001,1.8074002,0.96340024
0.389,0.8240515,0.4350515
0.068,0.19929838,0.13129838
0.044000000000000004,0.0,0.044
0.059,0.07166064,0.0126606375
0.33399999999999996,0.0,0.334
1.107,0.73860335,0.36839664
2.3369999999999997,1.642498,0.6945019
3.585,3.145132,0.43986797
5.0200000000000005,4.564932,0.4550681
6.433,5.5344677,0.8985324
6.939,6.730209,0.20879126
7.7829999999999995,6.7480903,1.0349097
8.758000000000001,7.6596913,1.098309
8.24,9.326456,1.0864563
8.322000000000001,7.176195,1.1458044
7.0150000000000015,7.5024877,0.4874878
5.377999999999999,6.1878977,0.8098979
5.504,4.6859055,0.81809473
5.327000000000001,5.642434,0.31543398
4.654,5.325529,0.6715293
4.263,4.4303617,0.16736174
4.103,4.350518,0.24751806
4.178999999999999,4.227138,0.04813814
3.923,4.381359,0.458359
3.2510000000000003,4.009935,0.758935
2.552,3.3392463,0.7872462
2.149,2.7059603,0.55696034
1.89,2.3192725,0.42927253
1.6569999999999998,2.0287714,0.37177145
1.555,1.7567999,0.20179999
1.4880000000000002,1.6562786,0.16827857
1.3259999999999998,1.5803676,0.2543676
1.149,1.3714738,0.22247374
1.225,1.1856663,0.0393337
1.273,1.3296443,0.05664432
1.217,1.3135468,0.09654677
1.269,1.2024854,0.06651461
1.396,1.2618165,0.13418353
1.34,1.3770607,0.03706062
1.11,1.2665379,0.15653789
0.892,1.0292435,0.13724345
0.765,0.8231995,0.058199525
0.747,0.7253866,0.02161336
0.777,0.7487849,0.02821511
0.812,0.7859976,0.026002347
0.7859999999999999,0.8176012,0.03160119
0.762,0.75942576,0.002574265
0.8160000000000001,0.7382016,0.07779837
0.8079999999999999,0.81262803,0.0046280026
0.7509999999999999,0.77650285,0.02550286
0.7509999999999999,0.71333694,0.037663043
0.7809999999999999,0.7314079,0.049592137
0.718,0.76841736,0.050417364
0.609,0.67287123,0.063871205
0.657,0.56574976,0.09125024
0.662,0.6538447,0.008155286
0.522,0.6346519,0.112651885
0.4,0.46851182,0.068511814
0.34600000000000003,0.33911967,0.006880313
0.28700000000000003,0.30435276,0.01735276
0.413,0.21920633,0.19379365
0.659,0.50533855,0.15366143
0.836,0.69811785,0.13788217
1.172,0.8722936,0.29970646
1.473,1.2329061,0.24009395
1.706,1.4563556,0.2496444
1.736,1.7182927,0.017707229
1.6680000000000001,1.7493014,0.08130145
1.567,1.6985798,0.13157976
1.421,1.5967696,0.17576957
1.193,1.4312565,0.23825657
0.8,1.1844304,0.38443035
0.5429999999999999,0.7353035,0.19230354
0.306,0.5378841,0.23188412
0.084,0.22979057,0.14579058
0.067,0.0,0.067
0.049,0.03853917,0.0104608275
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.5268922,0.10289219
0.177,0.43705797,0.260058
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.20063305,0.10936695
0.61,0.6202084,0.010208368
0.8200000000000001,0.6574694,0.1625306
0.993,0.9580581,0.034941852
1.18,1.0843027,0.095697284
1.311,1.2470479,0.06395209
1.2919999999999998,1.3569973,0.064997196
1.277,1.3191645,0.042164564
1.27,1.3362772,0.066277266
1.0759999999999998,1.324083,0.248083
1.079,1.0466906,0.032309413
1.24,1.1590712,0.0809288
1.464,1.3925189,0.07148111
1.672,1.5996903,0.07230973
1.7619999999999998,1.8309153,0.06891537
1.785,1.9029769,0.117976904
1.648,1.9424173,0.29441726
1.719,1.750146,0.03114605
1.8119999999999998,1.9197496,0.10774958
1.746,2.035965,0.2899649
1.604,1.8853724,0.28137243
1.567,1.7309172,0.16391718
1.664,1.7177752,0.05377519
1.848,1.8618528,0.0138527155
1.9709999999999999,2.0887625,0.117762566
2.14,2.2085779,0.06857777
2.126,2.4553063,0.32930636
2.074,2.3587027,0.28470278
2.5380000000000003,2.3198814,0.21811867
3.06,3.1424856,0.082485676
3.155,3.5794182,0.4244182
3.145,3.441586,0.29658604
2.931,3.5114594,0.58045936
2.705,3.1794624,0.4744625
2.943,3.025414,0.08241391
3.276,3.4259596,0.14995956
3.4819999999999998,3.6925178,0.21051764
3.615,3.8287168,0.21371675
3.842,3.9291847,0.08718467
4.172,4.184892,0.012892246
4.437,4.4849157,0.047915936
4.438,4.676175,0.23817492
4.211,4.5672574,0.35625744
4.001,4.3110533,0.31005335
4.003,4.166318,0.16331816
4.0569999999999995,4.245805,0.18880463
4.086,4.278507,0.19250727
3.9739999999999998,4.295574,0.3215742
3.986,4.1392446,0.1532445
3.713,4.2311897,0.51818967
3.303,3.8409672,0.5379672
3.14,3.4999514,0.35995126
3.147,3.4465826,0.29958248
2.82,3.4679632,0.6479633
2.5989999999999998,3.0136456,0.41464567
2.6260000000000003,2.9017296,0.27572966
2.727,2.9644864,0.23748636
2.86,3.082778,0.22277808
2.7769999999999997,3.216133,0.43913317
2.631,3.0389605,0.4079604
2.4419999999999997,2.913204,0.47120404
2.49,2.6906302,0.20063019
2.407,2.8467948,0.43979478
1.973,2.6464527,0.6734526
1.621,2.1109412,0.48994112
1.419,1.7336048,0.31460476
1.361,1.532695,0.17169511
1.2309999999999999,1.5196562,0.28865623
1.131,1.3505441,0.21954405
1.158,1.2537187,0.09571874
1.386,1.359148,0.026852012
1.723,1.6625289,0.060471177
1.926,1.9684358,0.042435765
2.03,2.1371787,0.10717869
1.892,2.2738109,0.3818109
1.54,2.0598736,0.5198736
1.335,1.6487405,0.3137405
1.295,1.4566034,0.16160345
1.21,1.478231,0.26823092
1.153,1.3775523,0.22455227
1.19,1.3103029,0.1203028
1.171,1.3896158,0.21861577
1.073,1.3203713,0.24737132
0.848,1.1719775,0.32397753
0.8160000000000001,0.8463856,0.030385613
0.731,0.90685177,0.17585176
0.614,0.75548685,0.14148682
0.433,0.6076093,0.17460927
0.29600000000000004,0.31489396,0.018893957
0.214,0.12663281,0.08736719
0.099,0.041602135,0.057397865
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.20750475,0.12949526
0.428,0.4987867,0.070786685
0.38,0.44840133,0.06840134
0.44,0.3519392,0.088060796
0.248,0.49665856,0.24865857
0.057999999999999996,0.054021955,0.003978044
0.043,0.0,0.043
0.055,0.008900642,0.046099357
0.07100000000000001,0.060343742,0.01065626
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
