true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.67718935,0.32918936
0.08900000000000001,0.19539917,0.10639916
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.7791223,0.12712228
0.508,0.74852365,0.24052364
0.125,0.36693847,0.24193847
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.5827848,0.007215202
0.7659999999999999,0.7120457,0.053954244
0.879,0.85475457,0.024245441
0.909,0.936749,0.027749002
0.8160000000000001,0.91154647,0.095546484
0.5770000000000001,0.7652741,0.18827409
0.35100000000000003,0.47356093,0.12256092
0.17600000000000002,0.26104665,0.08504665
0.107,0.080243826,0.026756175
0.161,0.0,0.161
0.281,0.2757486,0.005251378
0.446,0.3805219,0.065478116
0.551,0.554821,0.0038210154
0.66,0.61548144,0.04451859
0.993,0.7347399,0.25826007
1.196,1.221646,0.025645971
1.083,1.2434753,0.16047537
0.836,0.9609356,0.12493557
0.682,0.7265154,0.04451543
0.71,0.6373843,0.07261568
0.7290000000000001,0.7788923,0.049892306
0.833,0.7447326,0.088267386
0.836,0.9102744,0.07427436
0.954,0.82704794,0.12695205
1.396,1.0348094,0.36119068
1.94,1.7491614,0.1908387
2.3609999999999998,2.312213,0.048787117
1.992,2.625403,0.63340294
1.7380000000000002,1.5704994,0.16750062
1.443,1.532885,0.089885
0.993,1.2390184,0.24601847
0.893,0.7665881,0.12641191
0.6980000000000001,0.877496,0.17949599
0.5770000000000001,0.60956347,0.032563448
0.494,0.53451806,0.040518075
0.408,0.46882302,0.060823023
0.29,0.3791234,0.0891234
0.207,0.24230933,0.03530933
0.248,0.16918516,0.078814834
0.45,0.3065902,0.14340979
0.65,0.5911936,0.05880636
0.6940000000000001,0.7420139,0.048013866
0.63,0.6946575,0.06465751
0.635,0.5964409,0.03855908
0.604,0.6427758,0.0387758
0.41700000000000004,0.5886589,0.17165893
0.081,0.32339585,0.24239585
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.46553582,0.19253582
0.401,0.23390889,0.1670911
0.544,0.5151178,0.028882205
0.7559999999999999,0.6416843,0.11431569
0.8909999999999999,0.9031596,0.012159646
1.182,0.95793533,0.22406471
1.3530000000000002,1.39242,0.03942001
1.5019999999999998,1.412828,0.089172006
1.393,1.5833752,0.19037521
1.3330000000000002,1.2428474,0.0901525
1.328,1.3235044,0.0044955015
1.2309999999999999,1.3328711,0.10187113
1.3459999999999999,1.1588901,0.18710983
1.513,1.4679838,0.04501617
1.561,1.610708,0.04970801
1.5490000000000002,1.5466564,0.0023436546
1.709,1.516457,0.19254303
2.048,1.8477175,0.20028257
2.338,2.293654,0.044346094
2.8110000000000004,2.4965017,0.31449842
3.3360000000000003,3.0830917,0.25290823
3.79,3.7254002,0.06459975
4.2139999999999995,3.9720528,0.24194741
3.798,4.409808,0.61180806
3.383,3.3245895,0.058410406
2.852,3.13557,0.28357005
2.484,2.4948177,0.010817766
1.9869999999999999,2.2694883,0.28248835
1.723,1.5736326,0.14936745
1.29,1.6013976,0.31139767
1.11,1.0422266,0.06777346
1.187,1.0813614,0.10563862
1.3019999999999998,1.2874292,0.014570832
1.626,1.3641399,0.26186013
1.808,1.8777878,0.06978786
1.818,1.900033,0.08203304
1.765,1.7244581,0.040541887
1.7719999999999998,1.7055266,0.066473365
1.734,1.7839797,0.049979687
1.658,1.6781725,0.020172477
1.509,1.5766454,0.06764543
1.307,1.3956031,0.08860302
1.325,1.1860464,0.13895369
1.533,1.3890796,0.14392042
1.771,1.7026136,0.068386436
1.808,2.0709045,0.26290452
1.7209999999999999,1.795659,0.07465899
1.546,1.6350017,0.089001656
1.389,1.469698,0.080697894
1.325,1.326287,0.0012869835
1.093,1.3451794,0.25217938
0.858,1.0051739,0.14717394
0.741,0.82339406,0.08239406
0.687,0.77009916,0.08309919
0.725,0.7374239,0.012423873
0.6910000000000001,0.82142913,0.13042915
0.5650000000000001,0.73243326,0.16743326
0.384,0.5956193,0.21161932
0.085,0.35672134,0.27172133
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.21981108,5.627189
16.0,8.956436,7.043564
7.787000000000001,14.732389,6.9453893
0.065,6.8158836,6.7508836
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,1.178618,0.606382
2.6039999999999996,2.8942862,0.29028606
2.9589999999999996,3.179981,0.22098088
2.208,2.851911,0.6439111
1.905,1.9370644,0.032064438
2.048,1.7206476,0.32735252
2.093,2.2842941,0.1912942
2.218,2.1730316,0.044968367
2.513,2.2377462,0.27525377
3.247,2.754424,0.49257588
4.128,3.764595,0.36340475
3.66,4.5912085,0.9312084
1.939,3.0954976,1.1564976
1.1740000000000002,1.2743335,0.10033345
0.08,0.8287322,0.7487322
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.38974726,0.30374727
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.1229974,0.08100259
0.183,0.18520892,0.0022089183
0.25,0.04711294,0.20288706
0.5700000000000001,0.3624357,0.2075643
1.229,0.8170461,0.41195387
1.384,1.6124531,0.22845316
1.354,1.3714525,0.017452478
1.8659999999999999,1.2530954,0.61290467
2.145,2.3245208,0.17952085
2.5269999999999997,2.2200878,0.30691218
2.396,2.6273725,0.2313726
2.129,2.247652,0.118652105
1.63,1.901048,0.27104795
0.8440000000000001,1.2281203,0.38412035
0.389,0.5451413,0.15614128
0.068,0.17264187,0.10464187
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.91338325,0.19361675
2.3369999999999997,1.5324264,0.80457354
3.585,2.9271002,0.65789986
5.0200000000000005,4.50589,0.5141101
6.433,5.769599,0.6634011
6.939,7.204667,0.26566696
7.7829999999999995,6.587267,1.1957331
8.758000000000001,8.5334215,0.22457886
8.24,9.452361,1.2123613
8.322000000000001,6.5327787,1.7892208
7.0150000000000015,9.018764,2.0037637
5.377999999999999,5.4905434,0.11254358
5.504,4.3660345,1.1379657
5.327000000000001,5.7240067,0.3970065
4.654,4.991941,0.33794117
4.263,4.008834,0.25416613
4.103,3.8851452,0.21785498
4.178999999999999,3.8746471,0.30435276
3.923,4.083742,0.16074204
3.2510000000000003,3.5680163,0.31701636
2.552,2.7846732,0.23267317
2.149,2.1689358,0.019935846
1.89,1.8018786,0.088121414
1.6569999999999998,1.6793048,0.022304893
1.555,1.4610858,0.09391415
1.4880000000000002,1.443719,0.044281006
1.3259999999999998,1.4362782,0.11027825
1.149,1.1567475,0.0077474117
1.225,1.0147625,0.2102375
1.273,1.2769262,0.003926158
1.217,1.2403754,0.023375392
1.269,1.1175097,0.15149033
1.396,1.278759,0.117241025
1.34,1.4378843,0.0978843
1.11,1.2170652,0.1070652
0.892,0.9216621,0.029662073
0.765,0.74880534,0.016194642
0.747,0.65918595,0.08781403
0.777,0.7062197,0.07078034
0.812,0.75444114,0.057558835
0.7859999999999999,0.79051214,0.004512131
0.762,0.7218786,0.040121436
0.8160000000000001,0.710052,0.10594797
0.8079999999999999,0.81919026,0.011190236
0.7509999999999999,0.75143063,0.00043064356
0.7509999999999999,0.6747936,0.076206386
0.7809999999999999,0.7183345,0.06266552
0.718,0.76036775,0.042367756
0.609,0.6292212,0.020221174
0.657,0.503562,0.15343803
0.662,0.6509559,0.011044085
0.522,0.60049105,0.07849103
0.4,0.3860845,0.013915509
0.34600000000000003,0.2871071,0.058892876
0.28700000000000003,0.27456582,0.012434185
0.413,0.20502579,0.2079742
0.659,0.4390189,0.21998107
0.836,0.75486237,0.08113766
1.172,0.8736809,0.29831916
1.473,1.3730448,0.0999552
1.706,1.5737865,0.13221347
1.736,1.7757295,0.039729595
1.6680000000000001,1.6647072,0.003292799
1.567,1.5427591,0.02424097
1.421,1.4517252,0.03072524
1.193,1.2778001,0.084800124
0.8,1.0195913,0.21959132
0.5429999999999999,0.5800409,0.03704089
0.306,0.38649565,0.080495656
0.084,0.1384846,0.0544846
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.5890793,0.16507933
0.177,0.4785207,0.3015207
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.6917031,0.38170308
0.61,0.5208331,0.08916694
0.8200000000000001,0.71106875,0.10893124
0.993,0.9843283,0.008671641
1.18,1.0987136,0.08128631
1.311,1.3111134,0.000113368034
1.2919999999999998,1.3872826,0.095282555
1.277,1.2771447,0.00014472008
1.27,1.2795435,0.009543538
1.0759999999999998,1.2792193,0.2032193
1.079,0.9748411,0.10415888
1.24,1.1419743,0.09802568
1.464,1.370868,0.09313202
1.672,1.611635,0.06036508
1.7619999999999998,1.797234,0.035234094
1.785,1.7866018,0.0016018152
1.648,1.7697213,0.12172127
1.719,1.5258188,0.19318116
1.8119999999999998,1.8049439,0.007056117
1.746,1.9979198,0.25191975
1.604,1.6325809,0.028580904
1.567,1.5223849,0.04461515
1.664,1.6055496,0.05845046
1.848,1.7664871,0.08151293
1.9709999999999999,1.9977697,0.026769757
2.14,2.0528011,0.08719897
2.126,2.2469032,0.12090325
2.074,2.1134539,0.039453983
2.5380000000000003,2.021574,0.5164261
3.06,2.9274247,0.13257527
3.155,3.4021177,0.24711776
3.145,2.9697828,0.17521715
2.931,3.1378913,0.2068913
2.705,2.7090454,0.0040454865
2.943,2.58426,0.3587401
3.276,3.0929513,0.18304873
3.4819999999999998,3.4327803,0.049219847
3.615,3.4706736,0.14432645
3.842,3.6032705,0.23872948
4.172,3.9123297,0.25967026
4.437,4.290655,0.14634466
4.438,4.456815,0.018814564
4.211,4.2457943,0.03479433
4.001,3.9785652,0.022434711
4.003,3.7582896,0.2447102
4.0569999999999995,3.971465,0.08553505
4.086,3.987888,0.09811187
3.9739999999999998,4.0056577,0.031657696
3.986,3.765608,0.22039199
3.713,3.9435651,0.23056507
3.303,3.3864443,0.08344436
3.14,3.0193334,0.12066674
3.147,3.0278513,0.11914873
2.82,3.1159143,0.2959144
2.5989999999999998,2.5731685,0.025831461
2.6260000000000003,2.4745684,0.15143156
2.727,2.622632,0.10436797
2.86,2.7639866,0.09601331
2.7769999999999997,2.8828835,0.1058836
2.631,2.6602633,0.029263258
2.4419999999999997,2.5109086,0.06890869
2.49,2.2958755,0.19412446
2.407,2.5131547,0.10615468
1.973,2.322113,0.349113
1.621,1.6396964,0.018696308
1.419,1.376506,0.04249406
1.361,1.3406153,0.02038467
1.2309999999999999,1.3461064,0.11510646
1.131,1.1465684,0.015568376
1.158,1.0907915,0.06720853
1.386,1.2019467,0.1840533
1.723,1.5696437,0.15335631
1.926,1.9643056,0.03830564
2.03,2.0293238,0.0006761551
1.892,2.0361686,0.14416862
1.54,1.7567788,0.21677887
1.335,1.2556887,0.07931137
1.295,1.2651131,0.029886842
1.21,1.3017639,0.091763854
1.153,1.1578116,0.0048116446
1.19,1.1196434,0.07035661
1.171,1.229033,0.05803299
1.073,1.1454726,0.07247269
0.848,1.014841,0.16684097
0.8160000000000001,0.74391776,0.07208222
0.731,0.8334644,0.10246438
0.614,0.689583,0.07558298
0.433,0.5593807,0.12638071
0.29600000000000004,0.3269583,0.030958295
0.214,0.22451699,0.010516986
0.099,0.15151262,0.052512623
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.29765618,0.039343834
0.428,0.43880516,0.01080516
0.38,0.4531207,0.07312071
0.44,0.3574888,0.08251119
0.248,0.5044561,0.2564561
0.057999999999999996,0.11198044,0.05398044
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
