true_values,predicted_values,abs_error
1.8659999999999999,1.2000865,0.6659136
2.145,2.3679547,0.22295475
2.5269999999999997,2.1993277,0.32767224
2.396,2.649119,0.253119
2.129,2.1590047,0.03000474
1.63,1.796017,0.16601706
0.8440000000000001,1.1457468,0.30174685
0.389,0.5742737,0.1852737
0.068,0.26394534,0.19594534
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,1.0045596,0.10244036
2.3369999999999997,1.3395859,0.997414
3.585,3.135411,0.449589
5.0200000000000005,4.7459764,0.27402353
6.433,5.5540977,0.87890244
6.939,7.3800173,0.44101715
7.7829999999999995,6.773746,1.009254
8.758000000000001,8.667983,0.09001732
8.24,9.673807,1.4338074
8.322000000000001,6.533278,1.7887216
7.0150000000000015,9.244551,2.2295508
5.377999999999999,5.3861275,0.008127689
5.504,4.3213973,1.1826029
5.327000000000001,5.74077,0.41376972
4.654,5.1035194,0.44951963
4.263,3.9972675,0.26573253
4.103,3.916992,0.18600821
4.178999999999999,3.8986304,0.28036952
3.923,4.1518335,0.22883344
3.2510000000000003,3.5609722,0.3099723
2.552,2.7404034,0.18840337
2.149,2.028036,0.12096381
1.89,1.7310058,0.1589942
1.6569999999999998,1.6722296,0.015229702
1.555,1.4032481,0.15175188
1.4880000000000002,1.4075382,0.08046186
1.3259999999999998,1.3956816,0.069681644
1.149,1.1233302,0.025669813
1.225,0.99710166,0.22789836
1.273,1.2303858,0.04261422
1.217,1.2150984,0.0019016266
1.269,1.0920397,0.17696035
1.396,1.2369651,0.15903497
1.34,1.4041239,0.06412387
1.11,1.1844486,0.074448586
0.892,0.9139627,0.021962702
0.765,0.76847804,0.0034780502
0.747,0.68661314,0.060386837
0.777,0.72022605,0.05677396
0.812,0.76842827,0.04357171
0.7859999999999999,0.79983896,0.013838947
0.762,0.7447573,0.01724273
0.8160000000000001,0.730091,0.08590901
0.8079999999999999,0.8197626,0.011762559
0.7509999999999999,0.77176195,0.020761967
0.7509999999999999,0.7020509,0.048949063
0.7809999999999999,0.7342858,0.046714246
0.718,0.77226347,0.054263473
0.609,0.66505176,0.05605173
0.657,0.5482756,0.108724415
0.662,0.6670421,0.005042076
0.522,0.6328877,0.11088771
0.4,0.44103134,0.04103133
0.34600000000000003,0.33976066,0.006239325
0.28700000000000003,0.32224882,0.035248816
0.413,0.25414956,0.15885043
0.659,0.4786862,0.18031377
0.836,0.7570135,0.078986526
1.172,0.8666526,0.30534744
1.473,1.3066558,0.16634429
1.706,1.5742316,0.13176835
1.736,1.7546993,0.018699408
1.6680000000000001,1.620565,0.047434926
1.567,1.5029799,0.06402016
1.421,1.4183704,0.0026296377
1.193,1.2484088,0.055408835
0.8,1.0091796,0.20917958
0.5429999999999999,0.63346785,0.09046787
0.306,0.44752938,0.14152938
0.084,0.19963932,0.11563932
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.78261644,0.35861644
0.177,0.47459763,0.29759765
0.061,0.0,0.061
0.079,0.0,0.079
0.31,1.1017737,0.79177374
0.61,0.546389,0.06361103
0.8200000000000001,0.67497987,0.14502013
0.993,0.95247614,0.040523827
1.18,1.0777543,0.10224569
1.311,1.2769818,0.03401816
1.2919999999999998,1.360591,0.068591
1.277,1.2362732,0.04072678
1.27,1.2372429,0.032757044
1.0759999999999998,1.2425334,0.16653347
1.079,0.95398474,0.12501526
1.24,1.0984489,0.14155114
1.464,1.3369689,0.12703109
1.672,1.589411,0.08258903
1.7619999999999998,1.772246,0.010246038
1.785,1.7432458,0.041754127
1.648,1.7251216,0.077121615
1.719,1.4662932,0.25270677
1.8119999999999998,1.7885962,0.023403883
1.746,1.9637338,0.21773374
1.604,1.5567843,0.0472157
1.567,1.4576173,0.10938275
1.664,1.567088,0.09691203
1.848,1.732087,0.11591303
1.9709999999999999,1.9738424,0.0028424263
2.14,2.013607,0.12639308
2.126,2.22917,0.10317016
2.074,2.0520644,0.021935463
2.5380000000000003,1.960047,0.5779531
3.06,3.0452476,0.014752388
3.155,3.4674544,0.31245446
3.145,2.912027,0.2329731
2.931,3.1568944,0.22589445
2.705,2.6512814,0.053718567
2.943,2.5519824,0.39101768
3.276,3.1470697,0.12893033
3.4819999999999998,3.4774501,0.00454998
3.615,3.4725487,0.14245129
3.842,3.6237037,0.21829629
4.172,3.940334,0.23166585
4.437,4.3327065,0.10429335
4.438,4.4935527,0.055552483
4.211,4.2690687,0.058068752
4.001,3.981398,0.019601822
4.003,3.7559032,0.24709654
4.0569999999999995,4.0068293,0.0501709
4.086,4.0115347,0.074465275
3.9739999999999998,4.032111,0.05811119
3.986,3.7665904,0.2194097
3.713,3.9741259,0.2611258
3.303,3.3650572,0.062057257
3.14,2.997058,0.14294219
3.147,3.023016,0.1239841
2.82,3.1348643,0.3148644
2.5989999999999998,2.5121322,0.08686781
2.6260000000000003,2.4226074,0.2033925
2.727,2.63058,0.09642005
2.86,2.7792413,0.08075857
2.7769999999999997,2.8785048,0.1015048
2.631,2.618402,0.012598038
2.4419999999999997,2.4600558,0.018055916
2.49,2.2339983,0.2560017
2.407,2.5263128,0.11931276
1.973,2.2764485,0.30344844
1.621,1.5083982,0.112601876
1.419,1.3409768,0.078023195
1.361,1.3057556,0.055244327
1.2309999999999999,1.3042475,0.07324755
1.131,1.112694,0.018306017
1.158,1.0571584,0.10084164
1.386,1.1629467,0.22305334
1.723,1.5360035,0.18699658
1.926,1.9624829,0.03648293
2.03,1.9987922,0.0312078
1.892,1.9839605,0.09196055
1.54,1.6797612,0.13976121
1.335,1.1981885,0.1368115
1.295,1.2299671,0.06503284
1.21,1.2650753,0.055075288
1.153,1.1179804,0.035019636
1.19,1.0796176,0.11038244
1.171,1.1841547,0.013154745
1.073,1.1101024,0.03710246
0.848,0.9855088,0.13750881
0.8160000000000001,0.75059795,0.06540203
0.731,0.8149222,0.08392221
0.614,0.70552325,0.09152323
0.433,0.58969384,0.15669385
0.29600000000000004,0.3840533,0.088053286
0.214,0.2666738,0.0526738
0.099,0.08421087,0.014789127
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.30537236,0.031627655
0.428,0.45825958,0.03025958
0.38,0.49446768,0.11446768
0.44,0.4097463,0.030253708
0.248,0.5368128,0.2888128
0.057999999999999996,0.17045772,0.11245772
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
