true_values,predicted_values,abs_error
1.193,1.1415443,0.051455617
0.916,1.9724103,1.0564103
2.465,0.51114404,1.9538559
3.471,4.795294,1.3242939
2.071,3.8415217,1.7705216
1.228,1.3098752,0.081875205
1.666,0.97455966,0.69144034
2.858,2.7352517,0.122748375
2.286,4.22667,1.9406698
1.656,1.7296163,0.073616266
1.5219999999999998,1.63575,0.1137501
1.7630000000000001,1.7823533,0.01935327
2.079,2.296308,0.21730804
2.316,2.5841,0.26810002
2.24,2.7803376,0.54033756
2.449,2.417914,0.031085968
3.299,3.1240923,0.17490768
4.5200000000000005,4.4886594,0.0313406
5.234,5.6902304,0.45623016
5.434,5.8652334,0.4312334
5.7170000000000005,5.874099,0.15709877
6.167000000000002,6.3608046,0.19380474
6.695,6.834577,0.13957691
6.9129999999999985,7.3385816,0.42558146
6.589,7.2903814,0.7013812
6.151,6.6351495,0.48414946
5.9620000000000015,6.3518925,0.38989258
5.968,6.3575754,0.38957548
6.0840000000000005,6.3985476,0.31454754
6.311,6.5647373,0.25373745
6.6400000000000015,6.847692,0.20769215
7.067,7.2040586,0.13705873
7.415,7.666948,0.25194788
7.694,7.9022684,0.20826864
7.72,8.147087,0.4270873
7.894,7.9836335,0.089633465
7.987999999999999,8.362489,0.37448883
7.7429999999999986,8.314243,0.5712433
7.444,7.8084755,0.36447573
7.426,7.639727,0.213727
7.364,7.8573184,0.49331856
7.415,7.6032133,0.18821335
7.65,7.8096137,0.15961361
7.815,8.175718,0.36071825
8.19,8.156453,0.033546448
8.381,8.768843,0.38784313
8.451,8.695609,0.24460888
8.599,8.757343,0.15834332
8.746,9.002096,0.2560959
8.798,9.092712,0.29471207
8.501,9.06584,0.56483936
8.202,8.524644,0.32264423
7.947,8.367948,0.42094755
7.445,8.144003,0.69900274
7.112,7.4008937,0.2888937
7.0840000000000005,7.362031,0.27803087
7.127000000000002,7.525858,0.39885807
6.995,7.45388,0.45887995
6.282,7.227387,0.9453869
5.992000000000001,6.1457996,0.15379953
6.062,6.4378357,0.3758359
6.122999999999998,6.573503,0.45050287
6.205,6.4859715,0.28097153
6.039,6.673636,0.6346359
5.9620000000000015,6.2780457,0.31604576
6.567,6.365631,0.20136881
7.308,7.477035,0.16903496
8.38,8.013561,0.36643887
9.009,9.320122,0.31112194
9.536,9.412075,0.12392521
9.216000000000001,10.13125,0.9152508
5.432,8.921842,3.4898415
1.857,3.5174985,1.6604985
0.28800000000000003,0.7896745,0.50167453
2.1710000000000003,0.0,2.171
6.3100000000000005,4.7256117,1.5843883
8.627,9.362785,0.7357855
9.68,9.286954,0.39304638
10.885,10.455309,0.4296913
5.92,11.673367,5.7533665
3.014,4.121882,1.107882
3.262,3.6462624,0.38426232
3.4160000000000004,3.1267474,0.28925252
2.975,4.5078564,1.5328565
2.202,2.7764616,0.5744617
2.22,2.1297526,0.09024739
3.108,2.7748787,0.3331213
4.0840000000000005,4.442519,0.35851908
5.9030000000000005,4.9795876,0.9234123
7.532999999999999,7.5090976,0.023902416
7.57,8.604,1.0339999
7.252999999999999,7.4341354,0.18113565
6.148,7.4183207,1.2703209
4.378,5.8759966,1.4979968
4.36,3.9315991,0.428401
5.314,5.3599067,0.045906544
4.65,6.3511214,1.7011213
3.625,4.3141365,0.6891365
2.6660000000000004,3.8032074,1.1372075
1.93,2.2682257,0.33822572
1.598,1.8836584,0.28565836
1.629,1.709017,0.08001709
1.544,1.9900906,0.44609058
1.5190000000000001,1.6281414,0.10914135
1.344,1.7605937,0.41659367
0.789,1.3543624,0.5653624
0.493,0.4356295,0.057370514
0.38,0.36343145,0.016568542
0.47200000000000003,0.25904202,0.21295798
0.35600000000000004,0.47596693,0.119966924
0.16,0.2102766,0.050276607
0.07100000000000001,0.090332985,0.019332983
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.041,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.26096725,0.40003276
0.928,1.316835,0.38883507
1.27,1.275979,0.005979061
1.232,1.7017689,0.46976888
0.675,1.2216767,0.5466767
0.20600000000000002,0.29615164,0.09015164
0.06,0.071635485,0.011635486
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.093,0.0,0.093
0.391,0.10163975,0.28936026
0.517,0.5490587,0.032058656
0.451,0.5488732,0.09787318
0.366,0.3352239,0.030776083
0.307,0.25960422,0.047395796
0.17,0.2165246,0.0465246
0.07400000000000001,0.106987715,0.032987714
0.187,0.0,0.187
0.7040000000000001,0.24399877,0.46000123
0.621,1.228821,0.60782105
0.5710000000000001,0.45455384,0.11644614
0.6859999999999999,0.531145,0.15485501
0.08,0.8014624,0.7214624
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.4270000000000001,0.10826135,0.31873864
0.34800000000000003,0.69477093,0.34677094
0.08900000000000001,0.17504907,0.086049065
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.4561479,0.1958521
0.508,0.99765,0.48965
0.125,0.29507446,0.17007446
0.077,0.008018255,0.068981744
0.07100000000000001,0.005581856,0.06541815
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.04117298,0.25482702
0.59,0.41194344,0.17805654
0.7659999999999999,0.83892536,0.07292539
0.879,0.99123335,0.11223334
0.909,1.0386299,0.12962991
0.8160000000000001,0.9976654,0.18166542
0.5770000000000001,0.7784722,0.20147216
0.35100000000000003,0.39716506,0.04616505
0.17600000000000002,0.20151997,0.025519967
0.107,0.11045194,0.003451936
0.161,0.067106724,0.093893275
0.281,0.17371273,0.10728726
0.446,0.2512915,0.1947085
0.551,0.48596644,0.065033555
0.66,0.5979285,0.062071502
0.993,0.7674254,0.22557455
1.196,1.5372245,0.34122455
1.083,1.4425159,0.3595159
0.836,1.0233418,0.18734175
0.682,0.7306731,0.048673093
0.71,0.6131877,0.09681231
0.7290000000000001,0.78236675,0.05336678
0.833,0.7710775,0.06192249
0.836,1.0170943,0.18109423
0.9540000000000001,0.8766948,0.0773052
1.396,1.2015934,0.19440663
1.94,2.1101902,0.1701901
2.361,2.567822,0.20682192
1.992,2.9128296,0.92082965
1.7380000000000002,1.7871826,0.049182534
1.443,1.9468944,0.50389445
0.993,1.4082916,0.4152916
0.893,0.7692425,0.12375748
0.6980000000000001,1.005775,0.30777496
0.5770000000000001,0.5456035,0.03139651
0.494,0.5019684,0.007968396
0.408,0.39763522,0.010364771
0.29,0.30303812,0.013038129
0.207,0.18054724,0.026452765
0.248,0.14908862,0.098911375
0.45,0.20689058,0.2431094
0.65,0.50427175,0.14572823
0.6940000000000001,0.84022796,0.14622796
0.63,0.72508824,0.09508824
0.635,0.56336284,0.07163715
0.604,0.6457523,0.04175234
0.417,0.5591357,0.14213568
0.081,0.24977422,0.16877422
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044,0.0,0.044
0.078,0.0,0.078
0.233,0.08370757,0.14929242
0.273,0.30312443,0.030124426
0.401,0.1962223,0.20477769
0.544,0.41142058,0.13257945
0.7559999999999999,0.6199273,0.1360727
0.8909999999999999,1.0385437,0.14754373
1.182,1.0808985,0.10110152
1.3530000000000002,1.6567152,0.3037151
1.5019999999999998,1.5949383,0.092938304
1.393,1.8164117,0.42341173
1.3330000000000002,1.419469,0.086469054
1.328,1.5138131,0.18581319
1.231,1.5275576,0.29655766
1.346,1.2829055,0.0630945
1.5130000000000001,1.7151315,0.20213151
1.561,1.8457674,0.2847674
1.5490000000000002,1.7491245,0.2001245
1.709,1.7568938,0.047893763
2.048,2.140563,0.092562914
2.338,2.6236503,0.28565025
2.8110000000000004,2.8240676,0.013067484
3.3360000000000003,3.6360183,0.3000183
3.79,4.088396,0.2983961
4.214,4.5300684,0.31606817
3.798,4.9131956,1.1151955
3.383,3.8371549,0.45415497
2.852,3.769487,0.9174869
2.484,2.80808,0.32408
1.987,2.7585864,0.7715864
1.723,1.8446832,0.12168312
1.29,1.9166483,0.6266483
1.11,1.0931481,0.016851902
1.187,1.219226,0.032225966
1.3019999999999998,1.4810351,0.17903507
1.626,1.5632656,0.062734485
1.808,2.1811178,0.3731178
1.818,2.0939848,0.27598488
1.765,2.0318096,0.26680958
1.7719999999999998,1.9851044,0.21310449
1.734,2.052475,0.318475
1.6580000000000001,1.9294833,0.2714833
1.5090000000000001,1.8328788,0.32387888
1.307,1.5969625,0.2899624
1.325,1.3342404,0.009240389
1.5330000000000001,1.6108431,0.07784307
1.771,1.9600718,0.18907177
1.808,2.1731954,0.3651954
1.721,2.006278,0.28527808
1.546,1.8884962,0.34249616
1.389,1.6245167,0.23551667
1.325,1.4881148,0.16311479
1.093,1.4980175,0.4050175
0.858,1.0046623,0.1466623
0.741,0.7850206,0.044020593
0.687,0.7163625,0.0293625
0.725,0.67244244,0.052557588
0.6910000000000001,0.802912,0.11191201
0.5650000000000001,0.6686181,0.103618085
0.384,0.44962966,0.06562966
0.085,0.23557305,0.15057305
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.07611489,5.7708855
16.0,10.95071,5.0492897
7.787000000000001,16.35722,8.570219
0.065,6.7175937,6.6525936
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.914696,0.870304
2.604,4.3684416,1.7644415
2.959,2.7137504,0.24524975
2.208,3.9514742,1.7434742
1.905,1.5914602,0.31353974
2.048,2.3661382,0.31813812
2.093,2.5002487,0.40724874
2.218,2.3594654,0.14146543
2.513,2.7012577,0.1882577
3.247,3.1376576,0.10934234
4.128,4.3283134,0.20031357
3.66,5.067093,1.4070928
1.939,3.543517,1.6045171
1.1740000000000002,1.0180516,0.1559484
0.08,1.1225351,1.0425351
0.034,0.0,0.034
0.056,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.06884289,0.018842887
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.02330494,0.111695066
0.187,0.18415928,0.0028407276
0.204,0.15906,0.044939995
0.183,0.16317797,0.019822031
0.25,0.14324713,0.10675287
0.5700000000000001,0.21446586,0.35553414
1.229,0.8074931,0.42150688
1.3840000000000001,2.440613,1.0566131
1.354,1.2861089,0.06789112
1.866,1.5158013,0.35019875
2.145,2.820131,0.6751311
2.527,2.3995109,0.12748909
2.396,3.305474,0.90947413
2.129,2.4434366,0.31443667
1.63,2.3159807,0.6859807
0.8440000000000001,1.4393842,0.59538424
0.389,0.42749846,0.03849846
0.068,0.20907831,0.14107831
0.044,0.0,0.044
0.059000000000000004,0.0,0.059
0.334,0.0,0.334
1.107,0.5116043,0.5953957
2.337,2.5208092,0.18380928
3.585,3.5742202,0.010779858
5.0200000000000005,4.700953,0.31904697
6.433,6.3253527,0.10764742
6.939,7.550835,0.611835
7.782999999999999,7.2619586,0.5210414
8.758000000000001,8.701002,0.056998253
8.24,9.5683975,1.3283978
8.322000000000001,7.7740526,0.54794693
7.0150000000000015,8.846754,1.8317542
5.377999999999999,6.3995495,1.0215497
5.504,4.9753733,0.5286269
5.327000000000001,6.4886837,1.1616836
4.654,5.460971,0.8069711
4.263,4.7607837,0.49778366
4.103,4.581464,0.47846365
4.1789999999999985,4.6184835,0.43948364
3.923,4.7311897,0.80818963
3.2510000000000003,4.179328,0.92832804
2.552,3.2927504,0.7407503
2.149,2.4715703,0.32257032
1.89,2.3157692,0.4257692
1.6569999999999998,2.017981,0.3609811
1.555,1.7385617,0.1835618
1.4880000000000002,1.7635944,0.27559435
1.3259999999999998,1.6551256,0.32912564
1.149,1.3632277,0.21422768
1.225,1.1849966,0.04000342
1.273,1.5481927,0.27519274
1.217,1.4550724,0.2380724
1.2690000000000001,1.3074199,0.038419843
1.396,1.5429387,0.14693868
1.34,1.7077452,0.36774516
1.11,1.4066212,0.2966212
0.892,1.0587504,0.16675037
0.765,0.84298825,0.07798827
0.747,0.7392895,0.007710457
0.777,0.7926625,0.015662491
0.812,0.862108,0.050108016
0.7859999999999999,0.90742064,0.12142062
0.762,0.80643237,0.044432342
0.8160000000000001,0.7935972,0.022402763
0.8079999999999999,0.9451271,0.1371271
0.7509999999999999,0.8472918,0.09629184
0.7509999999999999,0.74331224,0.0076877475
0.7809999999999999,0.806898,0.02589798
0.718,0.86445534,0.14645535
0.609,0.6821567,0.073156655
0.657,0.52601933,0.13098067
0.662,0.7223681,0.06036812
0.522,0.6646508,0.14265078
0.4,0.38686037,0.013139635
0.34600000000000003,0.28671122,0.05928877
0.28700000000000003,0.25973654,0.027263463
0.413,0.20270634,0.21029365
0.659,0.4229784,0.23602158
0.836,0.9024924,0.06649238
1.172,1.084754,0.08724606
1.473,1.7055591,0.23255908
1.706,1.8541435,0.14814353
1.736,2.0768769,0.34087694
1.668,1.937993,0.26999307
1.567,1.8409435,0.27394342
1.421,1.7213912,0.3003912
1.193,1.5043058,0.31130588
0.8,1.173763,0.37376302
0.5429999999999999,0.5750154,0.032015443
0.306,0.40495467,0.09895468
0.084,0.15535069,0.071350686
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018000000000000002,0.0,0.018
0.013000000000000001,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.34845567,0.07554433
0.177,0.45692182,0.27992183
0.061,0.031756163,0.029243838
0.079,0.0,0.079
0.31,0.040284872,0.26971513
0.61,0.3925469,0.21745312
0.8200000000000001,0.87357295,0.053572953
0.993,1.1098716,0.116871655
1.18,1.2453231,0.065323114
1.311,1.4916236,0.18062365
1.2919999999999998,1.5647678,0.27276778
1.2770000000000001,1.4036151,0.12661517
1.27,1.4610778,0.19107783
1.0759999999999998,1.4431108,0.36711085
1.079,1.0094432,0.06955683
1.24,1.2997603,0.059760332
1.464,1.5897288,0.12572885
1.672,1.842771,0.170771
1.7619999999999998,2.039415,0.27741492
1.785,2.0272093,0.24220932
1.6480000000000001,2.0450656,0.39706564
1.719,1.733813,0.0148130655
1.812,2.1199837,0.30798364
1.746,2.1169558,0.3709557
1.604,1.8822479,0.27824795
1.567,1.7353415,0.16834152
1.6640000000000001,1.811754,0.14775395
1.848,2.0118039,0.16380382
1.971,2.2608557,0.28985572
2.14,2.3039067,0.16390657
2.126,2.6032197,0.47721982
2.074,2.3482208,0.27422094
2.5380000000000003,2.3621902,0.17580986
3.06,3.4597812,0.39978123
3.155,3.7525592,0.5975592
3.145,3.5711327,0.42613268
2.931,3.6010504,0.6700504
2.705,3.167848,0.4628482
2.943,3.0072472,0.06424713
3.2760000000000002,3.6992493,0.42324924
3.482,3.9124002,0.43040013
3.615,4.0711074,0.45610738
3.842,4.1523166,0.31031656
4.172,4.5136633,0.34166336
4.437,4.849725,0.41272497
4.438,5.0421896,0.6041894
4.211,4.8531923,0.64219236
4.001,4.5596685,0.5586686
4.003,4.4042277,0.40122795
4.057,4.561043,0.5040426
4.086,4.5701375,0.48413754
3.974,4.602606,0.62860584
3.986,4.3616486,0.3756485
3.713,4.561795,0.8487952
3.303,3.930082,0.6270821
3.14,3.5903058,0.4503057
3.147,3.5342655,0.38726544
2.82,3.6727834,0.85278344
2.599,2.916174,0.31717396
2.6260000000000003,2.951672,0.32567215
2.727,3.095713,0.3687129
2.86,3.2287378,0.36873794
2.777,3.384655,0.60765505
2.6310000000000002,3.070242,0.4392419
2.442,2.9543715,0.51237154
2.49,2.6682763,0.1782763
2.407,3.0159838,0.60898376
1.973,2.6304123,0.6574123
1.621,1.885318,0.264318
1.419,1.6796446,0.26064456
1.361,1.5285124,0.16751242
1.231,1.5532236,0.32222366
1.131,1.2738829,0.14288282
1.158,1.2283268,0.070326805
1.386,1.381956,0.004044056
1.723,1.8337898,0.110789776
1.926,2.23049,0.30448997
2.03,2.263002,0.23300195
1.892,2.3857048,0.4937048
1.54,1.9906344,0.45063448
1.335,1.4745374,0.13953733
1.295,1.4577255,0.16272557
1.21,1.4928722,0.2828722
1.153,1.2876239,0.13462389
1.19,1.2859001,0.09590006
1.171,1.4183,0.24730003
1.073,1.2890273,0.21602738
0.848,1.1200902,0.27209026
0.8160000000000001,0.7410927,0.0749073
0.731,0.9099668,0.17896682
0.614,0.6857052,0.07170516
0.433,0.53489137,0.10189137
0.29600000000000004,0.2839961,0.012003899
0.214,0.19243312,0.021566883
0.099,0.15433478,0.055334784
0.07200000000000001,0.041270256,0.03072974
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026000000000000002,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.041,0.0,0.041
0.041,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013000000000000001,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.05439782,0.028602175
0.081,0.010529757,0.07047024
0.15,0.0,0.15
0.337,0.19412684,0.14287317
0.428,0.33663058,0.09136942
0.38,0.4195392,0.039539218
0.44,0.27722478,0.16277522
0.248,0.42604113,0.17804113
0.058,0.1030252,0.0450252
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.058,0.0037879944,0.054212004
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
