true_values,predicted_values,abs_error
7.694,7.4054327,0.28856707
7.72,7.6439257,0.07607412
7.894,7.4709215,0.42307854
7.987999999999999,7.860565,0.12743473
7.7429999999999986,7.8174963,0.07449627
7.444,7.2682734,0.17572641
7.426,7.1213856,0.30461454
7.364,7.370508,0.0065083504
7.415,7.086028,0.32897186
7.65,7.30033,0.34966993
7.815,7.690256,0.12474394
8.19,7.6484947,0.54150486
8.381,8.26792,0.113080025
8.451,8.212086,0.23891449
8.599,8.226574,0.37242603
8.746,8.512922,0.233078
8.798,8.599306,0.19869423
8.501,8.548099,0.04709816
8.202,7.995611,0.20638847
7.947,7.842204,0.10479593
7.445,7.638399,0.19339895
7.112,6.8634825,0.24851751
7.0840000000000005,6.8515987,0.23240137
7.127000000000002,7.034869,0.09213066
6.995,6.9498386,0.045161247
6.282,6.7064056,0.42440557
5.992000000000001,5.630864,0.36113596
6.062,5.965973,0.0960269
6.122999999999998,6.060152,0.06284809
6.205,6.025648,0.1793518
6.039,6.1558857,0.11688566
5.9620000000000015,5.7900214,0.17197847
6.567,5.8837013,0.6832986
7.308,6.985283,0.3227172
8.38,7.550763,0.829237
9.009,8.849173,0.15982723
9.536,8.941206,0.5947943
9.216000000000001,9.646962,0.43096256
5.432,8.398582,2.9665823
1.857,2.9989047,1.1419047
0.28800000000000003,0.3708558,0.08285582
2.1710000000000003,0.0,2.171
6.3100000000000005,4.261039,2.0489612
8.627,9.122247,0.4952469
9.68,8.759115,0.9208851
10.885,10.00856,0.87644005
5.92,11.254226,5.3342257
3.014,3.619782,0.60578203
3.262,3.1586068,0.103393316
3.4160000000000004,2.7099884,0.70601153
2.975,4.102287,1.1272869
2.202,2.3494787,0.14747882
2.22,1.71437,0.50563
3.108,2.4624054,0.6455946
4.0840000000000005,4.0362363,0.047763824
5.9030000000000005,4.5491076,1.3538923
7.532999999999999,7.0882015,0.44479847
7.57,8.128868,0.55886793
7.252999999999999,6.883065,0.36993456
6.148,6.9005194,0.7525196
4.378,5.3428354,0.96483564
4.36,3.4948206,0.86517954
5.314,4.872443,0.44155693
4.65,5.9189987,1.2689986
3.625,3.8219545,0.19695449
2.6660000000000004,3.338297,0.672297
1.93,1.8401372,0.089862704
1.598,1.5622926,0.035707474
1.629,1.4143754,0.21462452
1.544,1.6669548,0.122954726
1.5190000000000001,1.3404696,0.17853045
1.344,1.4522257,0.1082257
0.789,1.0861175,0.29711753
0.493,0.24394059,0.24905941
0.38,0.19379926,0.18620074
0.47200000000000003,0.11731386,0.35468614
0.35600000000000004,0.3103025,0.04569751
0.16,0.080655575,0.07934442
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.041,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.17450476,0.48649526
0.928,1.0466243,0.11862433
1.27,1.0365155,0.2334845
1.232,1.4237549,0.19175494
0.675,0.9625499,0.2875499
0.20600000000000002,0.12104726,0.08495274
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.093,0.0,0.093
0.391,0.015048265,0.37595174
0.517,0.3822478,0.13475221
0.451,0.38244355,0.06855646
0.366,0.18884826,0.17715174
0.307,0.12156701,0.185433
0.17,0.08789468,0.08210532
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.13184595,0.57215405
0.621,0.9539205,0.3329205
0.5710000000000001,0.29623246,0.27476752
0.6859999999999999,0.34691668,0.3390833
0.08,0.5930295,0.5130295
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.4270000000000001,0.03304839,0.3939516
0.34800000000000003,0.5189769,0.17097694
0.08900000000000001,0.061849117,0.027150884
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.30990648,0.34209353
0.508,0.76129603,0.25329602
0.125,0.15372491,0.028724909
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.28488922,0.30511075
0.7659999999999999,0.63615704,0.12984294
0.879,0.7634623,0.1155377
0.909,0.8059963,0.10300368
0.8160000000000001,0.7647971,0.051202893
0.5770000000000001,0.5650052,0.011994839
0.35100000000000003,0.22598696,0.12501305
0.17600000000000002,0.061368704,0.114631295
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.06332064,0.21767935
0.446,0.12677217,0.31922784
0.551,0.3259976,0.22500241
0.66,0.41892636,0.24107367
0.993,0.5628817,0.43011826
1.196,1.2509059,0.05490589
1.083,1.1925178,0.10951781
0.836,0.7782475,0.05775255
0.682,0.51317835,0.16882163
0.71,0.4178915,0.29210848
0.7290000000000001,0.57184255,0.15715742
0.833,0.5652621,0.26773793
0.836,0.78170097,0.054299057
0.9540000000000001,0.65926075,0.29473925
1.396,0.9463074,0.4496926
1.94,1.7996912,0.14030886
2.361,2.2532666,0.10773349
1.992,2.5369809,0.5449809
1.7380000000000002,1.443737,0.294263
1.443,1.6162603,0.17326033
0.993,1.1401199,0.14711994
0.893,0.53961766,0.35338235
0.6980000000000001,0.7622819,0.06428188
0.5770000000000001,0.36266685,0.21433318
0.494,0.32023025,0.17376974
0.408,0.23706198,0.17093801
0.29,0.15654182,0.13345817
0.207,0.05390501,0.15309499
0.248,0.031865597,0.2161344
0.45,0.08512592,0.36487406
0.65,0.34065342,0.30934656
0.6940000000000001,0.6282159,0.0657841
0.63,0.5278313,0.10216868
0.635,0.3784045,0.2565955
0.604,0.45181847,0.1521815
0.417,0.37836277,0.03863722
0.081,0.1055994,0.024599403
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044,0.0,0.044
0.078,0.0,0.078
0.233,0.0043172836,0.22868271
0.273,0.19063354,0.08236647
0.401,0.087272644,0.31372735
0.544,0.26530957,0.27869046
0.7559999999999999,0.44012284,0.31587714
0.8909999999999999,0.7995275,0.09147245
1.182,0.84779143,0.3342086
1.3530000000000002,1.3711296,0.018129587
1.5019999999999998,1.3231038,0.17889619
1.393,1.5124416,0.11944163
1.3330000000000002,1.1447932,0.18820679
1.328,1.2269355,0.10106444
1.231,1.2494051,0.018405199
1.346,1.0204232,0.32557678
1.5130000000000001,1.4164186,0.09658146
1.561,1.5553592,0.005640745
1.5490000000000002,1.449615,0.09938502
1.709,1.4526579,0.25634205
2.048,1.8212149,0.22678518
2.338,2.2827423,0.055257797
2.8110000000000004,2.4555218,0.3554783
3.3360000000000003,3.2356102,0.10038972
3.79,3.6751618,0.11483812
4.214,4.0851603,0.12883997
3.798,4.4691315,0.6711314
3.383,3.35994,0.023059845
2.852,3.314392,0.4623921
2.484,2.399757,0.08424306
1.987,2.3519325,0.36493254
1.723,1.5253359,0.19766414
1.29,1.580491,0.29049098
1.11,0.8462659,0.2637341
1.187,0.94973457,0.23726547
1.3019999999999998,1.2087407,0.093259335
1.626,1.2876639,0.3383361
1.808,1.8600519,0.0520519
1.818,1.7828594,0.035140514
1.765,1.6995364,0.06546354
1.7719999999999998,1.6649532,0.10704672
1.734,1.7306244,0.0033755302
1.6580000000000001,1.6130755,0.044924498
1.5090000000000001,1.5211675,0.012167573
1.307,1.3044585,0.002541542
1.325,1.0615423,0.26345778
1.5330000000000001,1.3202976,0.2127024
1.771,1.6592859,0.111714125
1.808,1.8547134,0.04671347
1.721,1.6828038,0.038196206
1.546,1.5697513,0.023751259
1.389,1.3296183,0.059381723
1.325,1.2031393,0.12186074
1.093,1.2171532,0.12415314
0.858,0.764825,0.093174994
0.741,0.562788,0.17821199
0.687,0.50960326,0.17739671
0.725,0.47421753,0.2507825
0.6910000000000001,0.5908623,0.10013771
0.5650000000000001,0.47334373,0.09165627
0.384,0.2774639,0.10653609
0.085,0.09342432,0.008424319
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0053458214,5.8416543
16.0,10.75261,5.24739
7.787000000000001,16.09904,8.312038
0.065,6.3491764,6.2841763
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.7408432,1.0441568
2.604,4.000807,1.3968067
2.959,2.3897204,0.5692797
2.208,3.4304202,1.2224202
1.905,1.2776306,0.6273694
2.048,1.9635983,0.084401846
2.093,2.2136903,0.120690346
2.218,1.9744337,0.24356627
2.513,2.341102,0.17189813
3.247,2.7597992,0.48720074
4.128,3.920538,0.20746183
3.66,4.6337557,0.9737556
1.939,3.0679734,1.1289734
1.1740000000000002,0.6568434,0.5171566
0.08,0.90107846,0.8210785
0.034,0.0,0.034
0.056,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0877192,0.099280804
0.204,0.060395002,0.143605
0.183,0.059506655,0.12349334
0.25,0.038873434,0.21112657
0.5700000000000001,0.09771705,0.47228295
1.229,0.59564245,0.6333575
1.3840000000000001,2.0625546,0.67855465
1.354,1.0768118,0.27718818
1.866,1.2042735,0.6617266
2.145,2.47193,0.32693005
2.527,2.0802472,0.4467528
2.396,2.8851864,0.48918653
2.129,2.08466,0.044339895
1.63,1.9252126,0.29521263
0.8440000000000001,1.1645112,0.32051122
0.389,0.22730684,0.16169316
0.068,0.05824423,0.009755775
0.044,0.0,0.044
0.059000000000000004,0.0,0.059
0.334,0.0,0.334
1.107,0.3588004,0.7481996
2.337,2.1119847,0.22501516
3.585,3.3042552,0.2807448
5.0200000000000005,4.254031,0.7659688
6.433,5.906007,0.5269933
6.939,7.062501,0.123500824
7.782999999999999,6.772545,1.0104551
8.758000000000001,8.214532,0.5434685
8.24,9.142331,0.90233135
8.322000000000001,7.1733637,1.1486359
7.0150000000000015,8.345926,1.3309264
5.377999999999999,5.8735666,0.49556684
5.504,4.5412073,0.9627929
5.327000000000001,5.9326224,0.6056223
4.654,5.0143194,0.3603196
4.263,4.2916155,0.028615475
4.103,4.08779,0.015210152
4.1789999999999985,4.175388,0.0036120415
3.923,4.2758055,0.35280538
3.2510000000000003,3.7136357,0.46263576
2.552,2.8261902,0.2741902
2.149,2.0740905,0.07490945
1.89,1.9674083,0.077408314
1.6569999999999998,1.6853254,0.028325438
1.555,1.4265981,0.12840188
1.4880000000000002,1.4596827,0.028317332
1.3259999999999998,1.3628845,0.036884546
1.149,1.0888855,0.060114503
1.225,0.9257883,0.29921174
1.273,1.2643349,0.008665085
1.217,1.1889459,0.028054118
1.2690000000000001,1.0397787,0.22922134
1.396,1.258359,0.13764107
1.34,1.4220433,0.08204329
1.11,1.134161,0.024160981
0.892,0.80773616,0.08426386
0.765,0.61756873,0.14743125
0.747,0.5293813,0.2176187
0.777,0.5800313,0.19696873
0.812,0.64414656,0.16785342
0.7859999999999999,0.6845424,0.101457596
0.762,0.59324884,0.16875118
0.8160000000000001,0.58014774,0.23585224
0.8079999999999999,0.71715236,0.09084767
0.7509999999999999,0.63153183,0.11946815
0.7509999999999999,0.534868,0.21613199
0.7809999999999999,0.5925728,0.18842721
0.718,0.64632523,0.071674764
0.609,0.48307335,0.12592667
0.657,0.34342098,0.31357902
0.662,0.5195664,0.14243358
0.522,0.47214007,0.04985994
0.4,0.22401118,0.17598882
0.34600000000000003,0.13956738,0.20643261
0.28700000000000003,0.12242913,0.16457087
0.413,0.07637882,0.33662117
0.659,0.2686627,0.3903373
0.836,0.6819407,0.15405935
1.172,0.8484374,0.32356262
1.473,1.4193068,0.053693295
1.706,1.569485,0.13651502
1.736,1.7575967,0.02159679
1.668,1.6229804,0.045019627
1.567,1.5288961,0.038103938
1.421,1.4204183,0.00058174133
1.193,1.2199783,0.026978374
0.8,0.9151033,0.115103304
0.5429999999999999,0.37470543,0.16829455
0.306,0.23167181,0.074328184
0.084,0.023803711,0.060196288
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018000000000000002,0.0,0.018
0.013000000000000001,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.23420739,0.1897926
0.177,0.30962682,0.13262682
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.2542522,0.35574782
0.8200000000000001,0.6559192,0.1640808
0.993,0.86913276,0.123867214
1.18,0.99772143,0.18227851
1.311,1.21905,0.09194994
1.2919999999999998,1.2869482,0.0050518513
1.2770000000000001,1.1315356,0.1454643
1.27,1.1815683,0.088431716
1.0759999999999998,1.1708258,0.094825864
1.079,0.76881075,0.31018925
1.24,1.0301927,0.20980728
1.464,1.3136932,0.15030682
1.672,1.5490415,0.12295854
1.7619999999999998,1.7260878,0.035912156
1.785,1.7091211,0.07587886
1.6480000000000001,1.7205043,0.07250428
1.719,1.4293575,0.28964245
1.812,1.7921225,0.019877553
1.746,1.8007317,0.054731607
1.604,1.5613955,0.042604446
1.567,1.4288952,0.1381048
1.6640000000000001,1.5078056,0.15619445
1.848,1.6980132,0.14998686
1.971,1.9322877,0.038712263
2.14,1.9652407,0.17475939
2.126,2.2439167,0.11791682
2.074,1.9963872,0.07761264
2.5380000000000003,2.0020452,0.53595495
3.06,3.0838337,0.023833752
3.155,3.3481655,0.19316554
3.145,3.1238055,0.021194458
2.931,3.179249,0.24824905
2.705,2.7427592,0.037759304
2.943,2.5961642,0.34683585
3.2760000000000002,3.303759,0.027759075
3.482,3.4886193,0.006619215
3.615,3.6284966,0.013496637
3.842,3.7133346,0.12866545
4.172,4.0706234,0.10137653
4.437,4.402909,0.034090996
4.438,4.5820637,0.14406347
4.211,4.3852816,0.1742816
4.001,4.09183,0.09082985
4.003,3.9435945,0.059405327
4.057,4.1119094,0.05490923
4.086,4.1152983,0.029298306
3.974,4.147186,0.17318583
3.986,3.9002602,0.08573985
3.713,4.1126304,0.3996303
3.303,3.4686012,0.16560125
3.14,3.135176,0.0048241615
3.147,3.1186848,0.028315306
2.82,3.2454495,0.4254496
2.599,2.4944105,0.10458946
2.6260000000000003,2.5450785,0.08092141
2.727,2.7188663,0.00813365
2.86,2.8148885,0.045111418
2.777,2.9789026,0.20190263
2.6310000000000002,2.6544447,0.023444653
2.442,2.550101,0.10810113
2.49,2.2874131,0.20258689
2.407,2.6250153,0.2180152
1.973,2.2540672,0.28106713
1.621,1.5331182,0.0878818
1.419,1.3786795,0.040320516
1.361,1.2421668,0.118833184
1.231,1.2664613,0.035461307
1.131,1.0118889,0.11911118
1.158,0.9661679,0.19183207
1.386,1.1130335,0.2729665
1.723,1.5380455,0.18495452
1.926,1.9165615,0.009438515
2.03,1.930934,0.09906602
1.892,2.0348165,0.14281654
1.54,1.6624489,0.12244892
1.335,1.1789335,0.15606654
1.295,1.1749463,0.12005365
1.21,1.2159678,0.0059677362
1.153,1.0249873,0.12801266
1.19,1.020116,0.16988409
1.171,1.1474074,0.023592591
1.073,1.0299845,0.04301548
0.848,0.8692529,0.02125293
0.8160000000000001,0.5271834,0.28881657
0.731,0.68002176,0.050978243
0.614,0.48767948,0.12632054
0.433,0.3503735,0.08262649
0.29600000000000004,0.13441086,0.16158915
0.214,0.060535192,0.15346481
0.099,0.03524661,0.06375339
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026000000000000002,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.041,0.0,0.041
0.041,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013000000000000001,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.095903635,0.24109638
0.428,0.20638657,0.22161344
0.38,0.2710755,0.10892451
0.44,0.14335966,0.29664034
0.248,0.2692151,0.021215111
0.058,0.0,0.058
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.058,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
