true_values,predicted_values,abs_error
0.122,0.064276695,0.057723306
0.6609999999999999,0.5330976,0.12790239
0.9279999999999999,1.3916029,0.4636029
1.27,1.337841,0.06784105
1.232,1.8705369,0.63853693
0.675,1.5173881,0.8423881
0.206,0.9855392,0.7795392
0.06,0.21926165,0.15926164
0.048,0.0,0.048
0.042,0.15332448,0.11132449
0.054000000000000006,0.08004975,0.026049752
0.09300000000000001,0.15765882,0.06465881
0.391,0.41894817,0.02794817
0.517,1.0770967,0.5600967
0.451,1.0160371,0.56503713
0.366,0.9320543,0.5660543
0.307,0.81508887,0.5080888
0.17,0.77610993,0.6061099
0.07400000000000001,0.45817673,0.38417673
0.187,0.18204427,0.004955739
0.7040000000000001,0.76797545,0.06397545
0.621,1.4357677,0.81476766
0.5710000000000001,0.96366084,0.39266086
0.6859999999999999,1.091608,0.40560806
0.08,1.1955212,1.1155212
0.0,0.0,0.0
0.0,0.03848672,0.03848672
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0032458305,0.0032458305
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.096105576,0.06910557
0.042,0.10244787,0.060447868
0.08600000000000001,0.25359356,0.16759357
0.42700000000000005,0.45923936,0.032239377
0.34800000000000003,1.1234577,0.7754577
0.08900000000000001,0.7578664,0.6688664
0.07100000000000001,0.082886815,0.011886813
0.064,0.3668666,0.30286658
0.066,0.28692126,0.22092126
0.314,0.30186236,0.012137651
0.652,1.0044099,0.3524099
0.508,1.2495747,0.74157465
0.125,0.9128896,0.7878896
0.077,0.14376116,0.06676116
0.07100000000000001,0.38911247,0.31811246
0.068,0.3404672,0.2724672
0.069,0.32332957,0.25432956
0.045,0.34571362,0.3007136
0.013999999999999999,0.17299259,0.15899259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.048519373,0.021519372
0.048,0.24921918,0.20121917
0.07400000000000001,0.29897475,0.22497475
0.29600000000000004,0.41222918,0.11622918
0.59,0.94798434,0.35798436
0.7659999999999999,1.1846066,0.41860658
0.879,1.303516,0.42451602
0.909,1.4022679,0.49326795
0.8160000000000001,1.3865888,0.5705888
0.5770000000000001,1.2633629,0.68636286
0.35100000000000003,0.99542665,0.64442664
0.17600000000000002,0.79352987,0.61752987
0.107,0.44940555,0.34240556
0.161,0.414271,0.25327098
0.281,0.6211308,0.34013084
0.446,0.8074368,0.3614368
0.551,0.9842441,0.4332441
0.66,1.0524632,0.39246315
0.993,1.1693761,0.17637616
1.196,1.5816239,0.38562393
1.083,1.6548445,0.5718446
0.836,1.4627395,0.62673944
0.682,1.1973724,0.51537246
0.71,1.0938795,0.38387948
0.7290000000000001,1.2087078,0.47970784
0.833,1.1881845,0.3551845
0.836,1.3395358,0.5035358
0.954,1.2729051,0.31890512
1.396,1.4587421,0.062742114
1.94,1.9820293,0.04202926
2.3609999999999998,2.5090322,0.14803219
1.992,2.87057,0.87856996
1.7380000000000002,2.095454,0.35745394
1.443,2.0555625,0.61256254
0.993,1.6767757,0.6837757
0.893,1.2701845,0.3771845
0.6980000000000001,1.2913975,0.59339744
0.5770000000000001,1.0160073,0.43900728
0.494,0.9819999,0.4879999
0.408,0.89971316,0.49171317
0.29,0.8135618,0.52356184
0.207,0.6743202,0.4673202
0.248,0.5795795,0.33157948
0.45,0.7153888,0.2653888
0.65,1.0028528,0.35285282
0.6940000000000001,1.1490657,0.45506573
0.63,1.1296852,0.49968517
0.635,1.0458825,0.41088247
0.604,1.052497,0.44849706
0.41700000000000004,1.0148804,0.5978804
0.081,0.7686697,0.68766975
0.053,0.030196667,0.022803333
0.033,0.3076905,0.2746905
0.023,0.15627146,0.13327146
0.025,0.114854336,0.08985434
0.025,0.16758394,0.14258394
0.018000000000000002,0.1482228,0.1302228
0.0,0.10031724,0.10031724
0.0,0.0,0.0
0.0,0.044059753,0.044059753
0.0,0.028481483,0.028481483
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0036578178,0.0036578178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014972925,0.014972925
0.0,0.015494585,0.015494585
0.0,0.043890715,0.043890715
0.018000000000000002,0.039018393,0.021018393
0.044000000000000004,0.19416022,0.15016022
0.078,0.26941597,0.19141597
0.233,0.43042302,0.19742303
0.273,0.8100339,0.5370339
0.401,0.7454251,0.3444251
0.544,0.9781016,0.43410158
0.7559999999999999,1.095412,0.33941203
0.8909999999999999,1.3320684,0.44106847
1.182,1.4140105,0.23201048
1.3530000000000002,1.7848088,0.4318087
1.5019999999999998,1.8463063,0.34430635
1.393,2.0292017,0.63620174
1.3330000000000002,1.7498524,0.41685247
1.328,1.8072289,0.47922897
1.2309999999999999,1.7436976,0.5126977
1.3459999999999999,1.6567042,0.31070423
1.513,1.8525003,0.3395003
1.561,1.9881624,0.4271624
1.5490000000000002,2.0169172,0.4679172
1.709,1.9582973,0.24929726
2.048,2.1974795,0.14947939
2.338,2.5681133,0.23011327
2.8110000000000004,2.8007622,0.010237932
3.3360000000000003,3.302302,0.033698082
3.79,3.8531606,0.06316066
4.2139999999999995,4.209348,0.0046520233
3.798,4.6262293,0.8282292
3.383,3.6568546,0.27385473
2.852,3.5137496,0.6617496
2.484,2.761609,0.2776091
1.9869999999999999,2.774866,0.7878661
1.723,2.0536013,0.33060122
1.29,2.0724993,0.7824993
1.11,1.4460297,0.33602965
1.187,1.5044699,0.31746984
1.3019999999999998,1.5779815,0.27598143
1.626,1.7641392,0.13813913
1.808,2.1543067,0.34630668
1.818,2.2574701,0.43947017
1.765,2.1976979,0.4326979
1.7719999999999998,2.0915823,0.31958234
1.734,2.1756768,0.44167686
1.658,2.0830016,0.42500162
1.509,2.0261533,0.5171534
1.307,1.8288519,0.5218519
1.325,1.6340833,0.30908322
1.533,1.7556114,0.22261143
1.771,2.0271187,0.25611866
1.808,2.2895126,0.48151267
1.7209999999999999,2.120044,0.39904404
1.546,2.084918,0.538918
1.389,1.8312986,0.44229853
1.325,1.7353269,0.41032684
1.093,1.6868584,0.59385836
0.858,1.3998494,0.54184943
0.741,1.1998667,0.45886666
0.687,1.1319313,0.44493133
0.725,1.1090815,0.38408148
0.6910000000000001,1.1856754,0.4946754
0.5650000000000001,1.1166549,0.5516549
0.384,1.038134,0.654134
0.085,0.79341054,0.70841056
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.41869044,5.4283094
16.0,8.748346,7.2516537
7.787000000000001,11.103836,3.3168359
0.065,5.17105,5.10605
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4764221,1.4764221
0.2,0.0,0.2
1.785,1.480943,0.304057
2.6039999999999996,3.1462898,0.54228973
2.9589999999999996,3.8167758,0.8577757
2.208,3.5193515,1.3113515
1.905,2.455798,0.55079794
2.048,2.416741,0.3687408
2.093,2.5506933,0.45769334
2.218,2.5712502,0.35325027
2.513,2.6303747,0.11737466
3.247,2.9937952,0.25320482
4.128,3.9437525,0.18424726
3.66,4.747389,1.0873888
1.939,3.4898407,1.5508407
1.1740000000000002,1.6146162,0.44061613
0.08,1.3747077,1.2947077
0.034,0.0,0.034
0.055999999999999994,0.9643189,0.9083189
0.08600000000000001,0.36282623,0.27682623
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040106535,0.040106535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.03513789,0.02786211
0.045,0.16552877,0.12052877
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.06495869,0.010041311
0.135,0.20687032,0.07187031
0.187,0.5064995,0.31949952
0.204,0.5790223,0.3750223
0.183,0.5774114,0.3944114
0.25,0.47608018,0.22608018
0.5700000000000001,0.73758173,0.16758174
1.229,1.2185872,0.010412812
1.384,1.9213748,0.53737485
1.354,1.7990804,0.4450804
1.8659999999999999,1.7662094,0.09979069
2.145,2.4342084,0.2892084
2.5269999999999997,2.51865,0.0083498955
2.396,2.9155383,0.5195384
2.129,2.463407,0.3344071
1.63,2.3104172,0.6804172
0.8440000000000001,1.737167,0.893167
0.389,1.0441617,0.6551617
0.068,0.62275183,0.5547518
0.044000000000000004,0.0,0.044
0.059,0.1384716,0.0794716
0.33399999999999996,0.20998025,0.12401974
1.107,0.943864,0.163136
2.3369999999999997,1.8136209,0.52337897
3.585,3.120245,0.46475506
5.0200000000000005,4.7477937,0.2722063
6.433,5.826199,0.60680103
6.939,6.7993836,0.13961649
7.7829999999999995,6.8932734,0.88972664
8.758000000000001,7.659511,1.0984893
8.24,8.612892,0.37289238
8.322000000000001,7.4070883,0.91491127
7.0150000000000015,8.038496,1.0234962
5.377999999999999,5.8971725,0.51917267
5.504,4.591452,0.91254807
5.327000000000001,6.105079,0.77807903
4.654,4.95106,0.29706
4.263,4.4733768,0.21037674
4.103,4.0366745,0.066325665
4.178999999999999,4.0730753,0.10592461
3.923,4.3490734,0.4260733
3.2510000000000003,3.730002,0.479002
2.552,2.913431,0.36143088
2.149,2.3168185,0.16781855
1.89,2.163492,0.27349198
1.6569999999999998,1.9494792,0.29247928
1.555,1.760293,0.20529306
1.4880000000000002,1.7115684,0.22356832
1.3259999999999998,1.6460993,0.32009935
1.149,1.4794695,0.3304695
1.225,1.3268801,0.10188007
1.273,1.4879053,0.21490526
1.217,1.4863445,0.26934445
1.269,1.4264646,0.1574645
1.396,1.5165772,0.120577216
1.34,1.6407633,0.30076325
1.11,1.5260894,0.41608942
0.892,1.2987025,0.40670246
0.765,1.1222408,0.3572408
0.747,1.0407809,0.29378092
0.777,1.127538,0.35053796
0.812,1.1330328,0.32103282
0.7859999999999999,1.1793019,0.39330184
0.762,1.1312363,0.3692363
0.8160000000000001,1.1216631,0.3056631
0.8079999999999999,1.2001852,0.39218515
0.7509999999999999,1.1599448,0.4089448
0.7509999999999999,1.1038637,0.35286373
0.7809999999999999,1.1297603,0.34876025
0.718,1.1615365,0.44353646
0.609,1.0698576,0.46085757
0.657,0.9682759,0.3112759
0.662,1.0842853,0.42228526
0.522,1.0486164,0.5266164
0.4,0.87972844,0.47972843
0.34600000000000003,0.78613174,0.44013175
0.28700000000000003,0.7528794,0.46587938
0.413,0.6778754,0.2648754
0.659,0.90354145,0.24454147
0.836,1.1547754,0.31877536
1.172,1.2747712,0.10277116
1.473,1.6577778,0.18477774
1.706,1.8668284,0.16082847
1.736,2.0703547,0.33435476
1.6680000000000001,2.020976,0.35297608
1.567,1.94081,0.37380993
1.421,1.8353405,0.4143405
1.193,1.6966783,0.5036783
0.8,1.4654307,0.6654307
0.5429999999999999,1.0560172,0.5130172
0.306,0.8874937,0.58149374
0.084,0.6145915,0.5305915
0.067,0.026843548,0.040156454
0.049,0.2529106,0.20391062
0.035,0.12816334,0.09316334
0.038,0.03650379,0.001496207
0.042,0.15991259,0.11791259
0.039,0.17118406,0.13218406
0.037000000000000005,0.11965346,0.08265346
0.04,0.13434589,0.09434589
0.036000000000000004,0.15433896,0.11833896
0.028999999999999998,0.118703485,0.089703485
0.017,0.068459034,0.051459033
0.016,0.0076806545,0.008319346
0.022000000000000002,0.03493786,0.012937859
0.018000000000000002,0.090927124,0.072927125
0.013,0.0212605,0.0082605
0.0,0.00799346,0.00799346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.038958788,0.028958788
0.005,0.03733802,0.03233802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.07737863,0.056378633
0.02,0.027345419,0.0073454194
0.019,0.028446198,0.009446198
0.021,0.033004522,0.012004523
0.017,0.04955101,0.03255101
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.046372652,0.022372652
0.03,0.01646161,0.013538389
0.04,0.08166528,0.04166528
0.040999999999999995,0.13855886,0.09755886
0.025,0.10634434,0.08134434
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.068575025,0.044575024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.12735438,0.09535438
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.07516956,0.035169564
0.053,0.15263057,0.099630564
0.067,0.21392179,0.14692178
0.242,0.31821537,0.07621537
0.424,0.929603,0.50560296
0.177,1.0631745,0.8861745
0.061,0.3413328,0.2803328
0.079,0.039077044,0.03992296
0.31,0.44017577,0.13017577
0.61,1.0454175,0.43541753
0.8200000000000001,1.2884954,0.46849543
0.993,1.4850581,0.4920581
1.18,1.6318601,0.4518602
1.311,1.8031574,0.49215746
1.2919999999999998,1.8888779,0.5968778
1.277,1.807471,0.5304711
1.27,1.8019649,0.5319649
1.0759999999999998,1.78416,0.70816004
1.079,1.524024,0.445024
1.24,1.6452227,0.40522265
1.464,1.8016682,0.33766818
1.672,2.0581553,0.38615525
1.7619999999999998,2.200512,0.43851197
1.785,2.2390847,0.45408475
1.648,2.223279,0.575279
1.719,2.0287778,0.30977786
1.8119999999999998,2.2143047,0.40230465
1.746,2.213401,0.46740103
1.604,2.1222928,0.5182928
1.567,1.9539709,0.38697088
1.664,1.9886309,0.32463086
1.848,2.095147,0.24714684
1.9709999999999999,2.312748,0.341748
2.14,2.3639739,0.22397375
2.126,2.5495114,0.4235115
2.074,2.4133162,0.33931637
2.5380000000000003,2.401201,0.1367991
3.06,3.0326583,0.027341604
3.155,3.524908,0.3699081
3.145,3.3248184,0.17981839
2.931,3.3074026,0.37640262
2.705,2.979436,0.274436
2.943,2.8790512,0.06394887
3.276,3.2202363,0.05576372
3.4819999999999998,3.5866098,0.10460973
3.615,3.6936102,0.07861018
3.842,3.7509973,0.0910027
4.172,4.0956573,0.07634258
4.437,4.475709,0.038709164
4.438,4.6843014,0.24630117
4.211,4.4934597,0.28245974
4.001,4.1785693,0.17756939
4.003,3.954842,0.048157692
4.0569999999999995,4.13953,0.08253002
4.086,4.168148,0.082148075
3.9739999999999998,4.2185507,0.2445507
3.986,3.9461532,0.039846897
3.713,4.139679,0.4266789
3.303,3.555403,0.25240302
3.14,3.285005,0.14500499
3.147,3.1498342,0.0028340816
2.82,3.3135192,0.4935193
2.5989999999999998,2.790966,0.19196606
2.6260000000000003,2.745144,0.11914396
2.727,2.7619925,0.034992456
2.86,2.988766,0.12876606
2.7769999999999997,3.026507,0.24950695
2.631,2.873273,0.24227285
2.4419999999999997,2.731719,0.2897191
2.49,2.54195,0.051949978
2.407,2.7239058,0.31690574
1.973,2.540448,0.5674479
1.621,2.0503113,0.42931128
1.419,1.8186234,0.3996234
1.361,1.6688037,0.30780375
1.2309999999999999,1.6571975,0.42619753
1.131,1.4938905,0.36289048
1.158,1.4379996,0.2799996
1.386,1.5097752,0.123775125
1.723,1.7977139,0.074713826
1.926,2.1511967,0.22519672
2.03,2.2504835,0.22048354
1.892,2.2973716,0.40537167
1.54,2.056369,0.5163691
1.335,1.7225372,0.38753712
1.295,1.611387,0.31638706
1.21,1.6130002,0.40300012
1.153,1.4863517,0.33335173
1.19,1.4731557,0.28315568
1.171,1.5259858,0.35498583
1.073,1.4902722,0.4172722
0.848,1.3882859,0.5402859
0.8160000000000001,1.1497537,0.3337537
0.731,1.2023259,0.47132593
0.614,1.0910497,0.47704965
0.433,0.9942992,0.5612992
0.29600000000000004,0.8003464,0.5043464
0.214,0.6364145,0.42241454
0.099,0.4924792,0.3934792
0.07200000000000001,0.018982649,0.053017348
0.051,0.053226948,0.0022269487
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0043628216,0.03663718
0.040999999999999995,0.0,0.041
0.04,0.09319997,0.05319997
0.031,0.1347729,0.10377289
0.022000000000000002,0.008289814,0.013710186
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.035457373,0.034457374
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.1653384,0.1153384
0.077,0.24620211,0.16920212
0.083,0.41068196,0.32768196
0.081,0.36352456,0.28252456
0.15,0.35149312,0.20149311
0.337,0.6395004,0.30250037
0.428,0.9531115,0.52511156
0.38,0.96118677,0.5811868
0.44,0.8748543,0.43485433
0.248,1.0049933,0.7569933
