true_values,predicted_values,abs_error
0.7809999999999999,0.89615643,0.11515641
0.718,0.93106866,0.21306866
0.609,0.82404494,0.21504492
0.657,0.7072245,0.050224483
0.662,0.85092926,0.18892926
0.522,0.803244,0.28124398
0.4,0.5885712,0.18857118
0.34600000000000003,0.43263483,0.086634845
0.28700000000000003,0.40066755,0.11366755
0.413,0.26811087,0.14488912
0.659,0.69203675,0.03303677
0.836,0.97240305,0.13640302
1.172,1.0514568,0.12054324
1.473,1.4654984,0.007501602
1.706,1.6680751,0.037924886
1.736,1.9211516,0.1851517
1.6680000000000001,1.81827,0.15026999
1.567,1.7596507,0.19265068
1.421,1.6283624,0.20736241
1.193,1.4960401,0.30304015
0.8,1.2486649,0.44866484
0.5429999999999999,0.81649673,0.27349675
0.306,0.5878296,0.2818296
0.084,0.0,0.084
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.73269844,0.30869845
0.177,0.8323052,0.6553052
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.14138961,0.1686104
0.61,0.8504238,0.2404238
0.8200000000000001,1.0680194,0.2480194
0.993,1.2396959,0.24669594
1.18,1.4167545,0.23675454
1.311,1.5812587,0.27025867
1.2919999999999998,1.6882024,0.39620233
1.277,1.6093941,0.33239412
1.27,1.580841,0.31084096
1.0759999999999998,1.5777807,0.50178075
1.079,1.2989918,0.2199918
1.24,1.4105692,0.17056918
1.464,1.5759674,0.111967444
1.672,1.8648784,0.19287837
1.7619999999999998,2.0169673,0.25496733
1.785,2.0547774,0.26977742
1.648,2.0369253,0.3889253
1.719,1.8297589,0.1107589
1.8119999999999998,2.0159338,0.20393372
1.746,2.071039,0.3250389
1.604,1.901452,0.29745197
1.567,1.7788671,0.2118671
1.664,1.775259,0.11125898
1.848,1.9183224,0.070322394
1.9709999999999999,2.1374886,0.16648865
2.14,2.2096074,0.06960726
2.126,2.386555,0.26055503
2.074,2.2711139,0.19711399
2.5380000000000003,2.2010598,0.3369403
3.06,3.0114954,0.04850459
3.155,3.5653229,0.4103229
3.145,3.153956,0.0089559555
2.931,3.2016125,0.27061248
2.705,2.9009757,0.19597578
2.943,2.6200345,0.32296562
3.276,3.278757,0.0027570724
3.4819999999999998,3.5845995,0.10259938
3.615,3.5438387,0.07116127
3.842,3.7089171,0.13308287
4.172,4.0222297,0.14977026
4.437,4.344138,0.09286165
4.438,4.507255,0.069254875
4.211,4.3676453,0.1566453
4.001,4.058229,0.057229042
4.003,3.8369684,0.16603136
4.0569999999999995,4.048086,0.008913994
4.086,4.0862265,0.00022649765
3.9739999999999998,4.0561824,0.08218241
3.986,3.8771875,0.10881257
3.713,3.9873948,0.27439475
3.303,3.5177102,0.21471024
3.14,2.9690442,0.1709559
3.147,3.1508646,0.0038645267
2.82,3.2218685,0.40186858
2.5989999999999998,2.5265102,0.07248974
2.6260000000000003,2.5345306,0.09146929
2.727,2.7390609,0.012060881
2.86,2.8017302,0.05826974
2.7769999999999997,2.947859,0.1708591
2.631,2.7201815,0.08918142
2.4419999999999997,2.52978,0.08778
2.49,2.4030764,0.0869236
2.407,2.5723085,0.16530848
1.973,2.4026902,0.42969012
1.621,1.7850962,0.16409612
1.419,1.6277162,0.20871615
1.361,1.4663256,0.1053257
1.2309999999999999,1.4770325,0.2460326
1.131,1.2942567,0.16325665
1.158,1.2474201,0.08942008
1.386,1.3048463,0.08115375
1.723,1.6034218,0.11957824
1.926,1.9856888,0.059688807
2.03,2.1055827,0.07558274
1.892,2.1209826,0.22898269
1.54,1.8935324,0.35353243
1.335,1.5237325,0.1887325
1.295,1.4128399,0.11783993
1.21,1.4133527,0.20335269
1.153,1.3041972,0.1511972
1.19,1.2694468,0.07944679
1.171,1.3319778,0.16097784
1.073,1.2952929,0.2222929
0.848,1.1912911,0.3432911
0.8160000000000001,0.93295133,0.11695135
0.731,0.9864054,0.25540537
0.614,0.8545265,0.2405265
0.433,0.7386334,0.3056334
0.29600000000000004,0.36625874,0.07025874
0.214,0.0,0.214
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.32115686,0.015843153
0.428,0.77843857,0.35043857
0.38,0.72970223,0.34970224
0.44,0.5882125,0.14821249
0.248,0.78335977,0.53535974
0.057999999999999996,0.0022697449,0.055730253
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
