true_values,predicted_values,abs_error
0.384,1.015191,0.63119096
0.085,0.7685989,0.68359894
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.40236127,5.4446387
16.0,9.106968,6.893032
7.787000000000001,11.5437,3.7567
0.065,5.0261674,4.9611673
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4390004,1.4390004
0.2,0.0,0.2
1.785,1.4493036,0.33569634
2.6039999999999996,3.1384947,0.53449464
2.9589999999999996,3.7926779,0.83367777
2.208,3.4998488,1.2918489
1.905,2.3918836,0.48688364
2.048,2.3839293,0.33592916
2.093,2.5058303,0.41283035
2.218,2.5405474,0.32254744
2.513,2.5917747,0.07877469
3.247,2.9741888,0.27281117
4.128,3.94638,0.18161988
3.66,4.770998,1.1109979
1.939,3.4721093,1.5331093
1.1740000000000002,1.5565515,0.38255143
0.08,1.3451059,1.2651058
0.034,0.0,0.034
0.055999999999999994,0.9726188,0.9166188
0.08600000000000001,0.36556602,0.27956602
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02909255,0.02909255
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.020649433,0.042350568
0.045,0.1502577,0.105257705
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.049582243,0.02541776
0.135,0.19119227,0.056192264
0.187,0.48982477,0.30282477
0.204,0.56086516,0.35686517
0.183,0.55840635,0.37540635
0.25,0.4566064,0.20660639
0.5700000000000001,0.71964645,0.14964646
1.229,1.2034992,0.025500774
1.384,1.9084579,0.52445793
1.354,1.7816787,0.4276787
1.8659999999999999,1.7489293,0.117070794
2.145,2.421877,0.27687693
2.5269999999999997,2.5070095,0.019990444
2.396,2.9074306,0.51143074
2.129,2.4447076,0.31570768
1.63,2.2919185,0.6619185
0.8440000000000001,1.7122558,0.86825585
0.389,1.019299,0.63029903
0.068,0.5910665,0.52306646
0.044000000000000004,0.0,0.044
0.059,0.12945509,0.07045509
0.33399999999999996,0.1961807,0.13781929
1.107,0.9258882,0.18111181
2.3369999999999997,1.8067433,0.5302566
3.585,3.118592,0.466408
5.0200000000000005,4.7839103,0.2360897
6.433,5.830263,0.60273695
6.939,6.8392963,0.09970379
7.7829999999999995,6.934376,0.8486242
8.758000000000001,7.7888565,0.96914387
8.24,8.789265,0.5492649
8.322000000000001,7.3983383,0.92366123
7.0150000000000015,8.16463,1.1496301
5.377999999999999,5.791348,0.4133482
5.504,4.571719,0.932281
5.327000000000001,6.1320486,0.80504847
4.654,4.9593444,0.30534458
4.263,4.458898,0.19589806
4.103,4.0481167,0.05488348
4.178999999999999,4.0816517,0.09734821
3.923,4.3571844,0.4341843
3.2510000000000003,3.731801,0.4808011
2.552,2.8792953,0.3272953
2.149,2.2920241,0.1430242
1.89,2.137743,0.24774301
1.6569999999999998,1.9269843,0.26998436
1.555,1.7358209,0.18082094
1.4880000000000002,1.6900828,0.20208275
1.3259999999999998,1.6249219,0.29892194
1.149,1.4579387,0.30893862
1.225,1.3050164,0.080016375
1.273,1.4688926,0.19589257
1.217,1.4664626,0.2494626
1.269,1.4068558,0.13785577
1.396,1.4983561,0.102356076
1.34,1.623293,0.283293
1.11,1.5071223,0.39712226
0.892,1.2785888,0.38658875
0.765,1.1010535,0.3360535
0.747,1.0191522,0.2721522
0.777,1.1070491,0.3300491
0.812,1.1122278,0.30022782
0.7859999999999999,1.159471,0.37347102
0.762,1.1105845,0.34858447
0.8160000000000001,1.1014513,0.2854513
0.8079999999999999,1.1810031,0.37300307
0.7509999999999999,1.1396735,0.38867348
0.7509999999999999,1.0835006,0.33250064
0.7809999999999999,1.1100109,0.32901084
0.718,1.1419437,0.4239437
0.609,1.0490001,0.44000012
0.657,0.9468993,0.2898993
0.662,1.0651236,0.40312356
0.522,1.0281259,0.50612587
0.4,0.857708,0.45770797
0.34600000000000003,0.7639301,0.4179301
0.28700000000000003,0.7311629,0.4441629
0.413,0.65595984,0.24295986
0.659,0.8846029,0.22560292
0.836,1.1378174,0.30181736
1.172,1.256911,0.08491099
1.473,1.6438234,0.17082334
1.706,1.8512796,0.14527965
1.736,2.0571961,0.3211962
1.6680000000000001,2.004446,0.33644605
1.567,1.9236065,0.35660648
1.421,1.8168603,0.3958603
1.193,1.6775149,0.48451495
0.8,1.4454415,0.6454415
0.5429999999999999,1.0333853,0.4903853
0.306,0.86368966,0.55768967
0.084,0.58846617,0.5044662
0.067,0.002534628,0.064465374
0.049,0.23497105,0.18597105
0.035,0.11026871,0.075268716
0.038,0.018648386,0.019351613
0.042,0.1434164,0.10141641
0.039,0.15361416,0.11461416
0.037000000000000005,0.10273898,0.065738976
0.04,0.11743939,0.07743939
0.036000000000000004,0.1375233,0.101523295
0.028999999999999998,0.101919174,0.072919175
0.017,0.052007675,0.035007674
0.016,0.0,0.016
0.022000000000000002,0.01900816,0.0029918402
0.018000000000000002,0.07480073,0.05680073
0.013,0.0051715374,0.007828463
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.02336049,0.013360491
0.005,0.021561384,0.016561385
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.06124437,0.04024437
0.02,0.01128912,0.00871088
0.019,0.012228727,0.006771272
0.021,0.016874552,0.004125448
0.017,0.033345938,0.016345937
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.030483723,0.0064837225
0.03,0.0005426407,0.029457359
0.04,0.06530535,0.025305353
0.040999999999999995,0.12206173,0.08106173
0.025,0.08958936,0.06458936
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.05260682,0.02860682
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.11254394,0.080543935
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.05945587,0.019455872
0.053,0.1358614,0.08286139
0.067,0.1966505,0.1296505
0.242,0.3007331,0.05873309
0.424,0.91084874,0.48684874
0.177,1.0428783,0.8658783
0.061,0.31584692,0.25484693
0.079,0.019501686,0.059498318
0.31,0.42290723,0.11290723
0.61,1.0267775,0.4167775
0.8200000000000001,1.2684891,0.44848913
0.993,1.4636345,0.47063452
1.18,1.6122587,0.43225873
1.311,1.7834378,0.47243786
1.2919999999999998,1.869331,0.57733095
1.277,1.7868621,0.5098622
1.27,1.7810628,0.51106286
1.0759999999999998,1.7628388,0.68683887
1.079,1.501124,0.42212403
1.24,1.6238354,0.38383543
1.464,1.7801845,0.31618452
1.672,2.0391262,0.3671261
1.7619999999999998,2.1815956,0.4195956
1.785,2.2198749,0.4348749
1.648,2.2031238,0.5551238
1.719,2.0068321,0.28783214
1.8119999999999998,2.19459,0.38259006
1.746,2.1934795,0.4474795
1.604,2.1018815,0.49788153
1.567,1.9318705,0.36487043
1.664,1.9678494,0.30384934
1.848,2.075556,0.22755599
1.9709999999999999,2.2953904,0.3243904
2.14,2.3464036,0.2064035
2.126,2.5335233,0.4075234
2.074,2.395187,0.32118702
2.5380000000000003,2.3824203,0.1555798
3.06,3.024713,0.035286903
3.155,3.5276356,0.3726356
3.145,3.3186846,0.1736846
2.931,3.2965143,0.36551428
2.705,2.9645631,0.2595632
2.943,2.8625665,0.08043361
3.276,3.2134666,0.06253338
3.4819999999999998,3.5895753,0.10757518
3.615,3.6950006,0.08000064
3.842,3.7505593,0.09144068
4.172,4.1019406,0.0700593
4.437,4.487032,0.05003214
4.438,4.6941853,0.25618505
4.211,4.499346,0.2883458
4.001,4.1802397,0.17923975
4.003,3.9550548,0.047945023
4.0569999999999995,4.144911,0.08791065
4.086,4.175329,0.08932924
3.9739999999999998,4.2229557,0.24895573
3.986,3.9470406,0.038959503
3.713,4.142931,0.42993093
3.303,3.5524035,0.24940348
3.14,3.2686117,0.12861156
3.147,3.141314,0.0056860447
2.82,3.3074036,0.48740363
2.5989999999999998,2.775596,0.17659593
2.6260000000000003,2.724506,0.098505974
2.727,2.750542,0.023541927
2.86,2.9790397,0.119039774
2.7769999999999997,3.017992,0.24099207
2.631,2.8595846,0.22858453
2.4419999999999997,2.7160392,0.27403927
2.49,2.524304,0.034303904
2.407,2.7109578,0.3039577
1.973,2.524675,0.55167484
1.621,2.0273824,0.40638232
1.419,1.7965671,0.37756705
1.361,1.6481063,0.2871064
1.2309999999999999,1.6375343,0.4065343
1.131,1.4736412,0.34264112
1.158,1.4180393,0.26003933
1.386,1.4908602,0.10486019
1.723,1.7813048,0.058304787
1.926,2.1373043,0.2113043
2.03,2.2370498,0.20704985
1.892,2.2826977,0.39069772
1.54,2.038547,0.49854708
1.335,1.7023371,0.3673371
1.295,1.5918336,0.29683363
1.21,1.5942268,0.3842268
1.153,1.4669209,0.31392086
1.19,1.4544144,0.2644143
1.171,1.5076722,0.3366722
1.073,1.4714406,0.3984406
0.848,1.3689513,0.52095133
0.8160000000000001,1.1285183,0.31251836
0.731,1.1828799,0.45187992
0.614,1.069617,0.455617
0.433,0.97301555,0.5400156
0.29600000000000004,0.7767521,0.4807521
0.214,0.6124743,0.39847434
0.099,0.46952665,0.37052664
0.07200000000000001,0.0,0.072
0.051,0.03565216,0.015347838
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.07739496,0.037394963
0.031,0.11852515,0.087525144
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.020505667,0.019505667
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.15023792,0.10023792
0.077,0.22993624,0.15293625
0.083,0.39371002,0.31071
0.081,0.34625518,0.26525518
0.15,0.33417606,0.18417606
0.337,0.6222184,0.28521836
0.428,0.9358989,0.5078989
0.38,0.9420464,0.5620464
0.44,0.85469353,0.41469353
0.248,0.9865912,0.7385912
0.057999999999999996,0.58569956,0.5276996
0.043,0.0,0.043
0.055,0.20510125,0.15010124
0.07100000000000001,0.29684043,0.22584042
