true_values,predicted_values,abs_error
7.308,6.823633,0.4843669
8.38,7.5404243,0.83957577
9.009,8.935427,0.07357311
9.536,9.48673,0.04927063
9.216,9.944882,0.7288828
5.432,9.032033,3.6000328
1.857,3.9120605,2.0550604
0.28800000000000003,1.3213198,1.0333198
2.1710000000000003,0.0,2.171
6.3100000000000005,4.9176335,1.3923664
8.627,8.10912,0.5178795
9.68,8.6462965,1.0337038
10.885,10.676546,0.20845413
5.92,11.297697,5.377697
3.014,4.244257,1.230257
3.262,2.1117475,1.1502526
3.4160000000000004,4.174201,0.7582011
2.975,4.1304035,1.1554036
2.202,2.2232115,0.021211624
2.22,1.8659958,0.35400426
3.108,2.7594805,0.34851956
4.0840000000000005,4.2446527,0.16065264
5.9030000000000005,4.6368785,1.2661214
7.5329999999999995,6.5823336,0.9506664
7.57,7.9222183,0.35221815
7.252999999999999,7.4049244,0.15192461
6.148,6.854368,0.70636845
4.378,5.301985,0.923985
4.36,3.793836,0.566164
5.314,4.5702615,0.74373865
4.65,5.987115,1.3371148
3.625,4.3223424,0.6973424
2.6660000000000004,2.8530364,0.18703651
1.93,1.9044865,0.02551341
1.598,2.028231,0.43023086
1.629,1.4241791,0.20482087
1.544,1.6541582,0.110158205
1.519,1.5743155,0.055315495
1.344,1.4459558,0.10195577
0.789,1.2262303,0.4372303
0.493,0.43683422,0.056165785
0.38,0.15113604,0.22886395
0.472,0.37366068,0.09833932
0.35600000000000004,0.61165893,0.25565892
0.16,0.22064304,0.060643047
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.18015802,0.480842
0.9279999999999999,1.1932632,0.2652632
1.27,0.975742,0.294258
1.232,1.6043456,0.37234557
0.675,1.2016381,0.5266381
0.206,0.44001698,0.23401698
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.02848649,0.3625135
0.517,0.74338746,0.22638744
0.451,0.58965766,0.13865766
0.366,0.47017717,0.10417718
0.307,0.34837282,0.041372806
0.17,0.30803752,0.13803752
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.4382435,0.2657565
0.621,1.1621237,0.5411237
0.5710000000000001,0.5193236,0.051676393
0.6859999999999999,0.66525304,0.020746946
0.08,0.83001816,0.7500182
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.066838264,0.36016172
0.34800000000000003,0.8132169,0.46521693
0.08900000000000001,0.2810495,0.19204949
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.6836668,0.031666815
0.508,0.89746714,0.38946712
0.125,0.44489825,0.31989825
0.077,0.0,0.077
0.07100000000000001,0.014158487,0.056841515
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.012866259,0.28313375
0.59,0.61042964,0.02042967
0.7659999999999999,0.8416054,0.07560545
0.879,0.930081,0.051081
0.909,1.0452671,0.13626713
0.8160000000000001,1.0086774,0.19267738
0.5770000000000001,0.85106075,0.27406073
0.35100000000000003,0.5123372,0.1613372
0.17600000000000002,0.24963355,0.07363355
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.23724198,0.043758005
0.446,0.4217528,0.0242472
0.551,0.61605346,0.06505346
0.66,0.6657796,0.0057795644
0.993,0.7964331,0.19656688
1.196,1.2887297,0.09272969
1.083,1.3461225,0.26312256
0.836,1.105999,0.26999897
0.682,0.723945,0.04194504
0.71,0.6535373,0.056462705
0.7290000000000001,0.78893256,0.05993259
0.833,0.75566614,0.07733387
0.836,0.94732094,0.11132091
0.954,0.85227096,0.101729035
1.396,1.0801425,0.31585753
1.94,1.736703,0.20329702
2.3609999999999998,2.5312846,0.17028451
1.992,2.8427694,0.8507694
1.7380000000000002,1.5853207,0.15267932
1.443,1.5714071,0.12840712
0.993,1.3088706,0.31587058
0.893,0.71809864,0.17490137
0.6980000000000001,0.823874,0.12587398
0.5770000000000001,0.5191524,0.05784762
0.494,0.47642922,0.017570764
0.408,0.4073304,0.0006695986
0.29,0.31709802,0.02709803
0.207,0.16919589,0.03780411
0.248,0.09853196,0.14946803
0.45,0.30191147,0.14808851
0.65,0.6373867,0.0126132965
0.6940000000000001,0.7737237,0.079723716
0.63,0.7272767,0.09727669
0.635,0.6211319,0.0138680935
0.604,0.64236593,0.03836596
0.41700000000000004,0.6005982,0.18359822
0.081,0.29163802,0.21063802
0.053,0.0,0.053
0.033,0.005082369,0.027917631
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.03405404,0.19894595
0.273,0.4239453,0.1509453
0.401,0.3030727,0.0979273
0.544,0.58227384,0.03827381
0.7559999999999999,0.6885872,0.06741279
0.8909999999999999,0.95330715,0.06230718
1.182,1.0250635,0.15693653
1.3530000000000002,1.4563715,0.1033715
1.5019999999999998,1.5485615,0.04656148
1.393,1.7143044,0.32130444
1.3330000000000002,1.3568734,0.023873448
1.328,1.3752294,0.04722941
1.2309999999999999,1.3593689,0.12836897
1.3459999999999999,1.2444034,0.101596594
1.513,1.4532267,0.059773326
1.561,1.6990199,0.13801992
1.5490000000000002,1.7025511,0.1535511
1.709,1.5566267,0.15237331
2.048,1.8935261,0.15447402
2.338,2.4624007,0.124400616
2.8110000000000004,2.6714354,0.13956475
3.3360000000000003,3.2085886,0.12741137
3.79,3.9136925,0.12369251
4.2139999999999995,4.0276775,0.18632269
3.798,4.4244595,0.62645936
3.383,3.621356,0.23835611
2.852,3.1221366,0.2701366
2.484,2.5502405,0.06624055
1.9869999999999999,2.2969463,0.3099463
1.723,1.7016438,0.021356225
1.29,1.5446247,0.25462472
1.11,1.0486779,0.061322093
1.187,0.9688958,0.21810424
1.3019999999999998,1.2303178,0.071682215
1.626,1.4625821,0.16341794
1.808,1.9065243,0.09852433
1.818,2.0867348,0.2687348
1.765,1.8329556,0.06795561
1.7719999999999998,1.7685556,0.003444314
1.734,1.8757513,0.14175129
1.658,1.7811729,0.12317288
1.509,1.6432511,0.13425112
1.307,1.4574631,0.1504631
1.325,1.1935081,0.1314919
1.533,1.3633438,0.16965616
1.771,1.7713438,0.0003437996
1.808,2.1551557,0.3471557
1.7209999999999999,1.7680194,0.04701948
1.546,1.7246397,0.17863965
1.389,1.464061,0.07506096
1.325,1.3176079,0.007392168
1.093,1.3057837,0.2127837
0.858,0.97559476,0.11759478
0.741,0.6642729,0.07672709
0.687,0.61153996,0.07546002
0.725,0.61289096,0.112109065
0.6910000000000001,0.73373663,0.04273665
0.5650000000000001,0.6515175,0.08651751
0.384,0.54309857,0.15909857
0.085,0.22918749,0.14418748
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.305201,6.6947994
7.787000000000001,11.083669,3.2966685
0.065,5.4134426,5.3484426
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.225008,1.225008
0.2,0.0,0.2
1.785,0.6877073,1.0972927
2.6039999999999996,3.2895122,0.68551207
2.9589999999999996,3.7845366,0.8255365
2.208,3.0048769,0.7968769
1.905,1.2889507,0.6160493
2.048,2.006108,0.04189205
2.093,2.3054113,0.2124114
2.218,2.1220312,0.09596872
2.513,2.1761293,0.33687067
3.247,2.959457,0.28754306
4.128,3.919527,0.20847273
3.66,4.5922117,0.93221164
1.939,3.2793832,1.3403832
1.1740000000000002,0.73951817,0.43448186
0.08,0.88161194,0.80161196
0.034,0.0,0.034
0.055999999999999994,0.6680231,0.6120231
0.08600000000000001,0.2933762,0.20737621
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.12284434,0.06415567
0.204,0.14615214,0.057847857
0.183,0.118201256,0.06479874
0.25,0.0,0.25
0.5700000000000001,0.33547735,0.23452264
1.229,0.90648365,0.32251632
1.384,1.6995039,0.31550395
1.354,1.670771,0.31677103
1.8659999999999999,1.2644544,0.6015457
2.145,2.3096666,0.16466665
2.5269999999999997,2.5618837,0.034883738
2.396,2.517557,0.121557
2.129,2.2674673,0.13846731
1.63,1.7913309,0.16133094
0.8440000000000001,1.279782,0.43578207
0.389,0.4180826,0.029082596
0.068,0.0,0.068
0.044000000000000004,0.0,0.044
0.059,0.15063465,0.091634646
0.33399999999999996,0.0,0.334
1.107,0.54204273,0.56495726
2.3369999999999997,1.7102218,0.6267781
3.585,3.3960023,0.18899775
5.0200000000000005,4.9100676,0.10993242
6.433,5.1798944,1.2531056
6.939,6.4960604,0.44293976
7.7829999999999995,6.884803,0.8981972
8.758000000000001,7.6148415,1.1431589
8.24,8.449372,0.20937252
8.322000000000001,7.3672895,0.95471
7.0150000000000015,7.7955875,0.7805877
5.377999999999999,5.672146,0.29414606
5.504,4.465783,1.0382171
5.327000000000001,5.828526,0.5015259
4.654,5.065258,0.41125822
4.263,4.249353,0.0136470795
4.103,3.966559,0.13644123
4.178999999999999,3.9678917,0.21110821
3.923,4.2333417,0.3103416
3.2510000000000003,3.6740947,0.42309475
2.552,2.5288143,0.02318573
2.149,1.9163461,0.23265386
1.89,1.8915493,0.0015493631
1.6569999999999998,1.6050179,0.051982045
1.555,1.3824947,0.17250526
1.4880000000000002,1.370156,0.117843986
1.3259999999999998,1.332485,0.0064849854
1.149,1.1170309,0.03196919
1.225,0.9285275,0.29647255
1.273,1.1459402,0.12705982
1.217,1.1687593,0.04824066
1.269,1.080051,0.18894911
1.396,1.1692742,0.22672582
1.34,1.348432,0.0084319115
1.11,1.2099829,0.09998286
0.892,0.878212,0.013788044
0.765,0.6689297,0.09607029
0.747,0.5853561,0.16164386
0.777,0.6992202,0.07777983
0.812,0.69878197,0.11321801
0.7859999999999999,0.76376426,0.022235751
0.762,0.69696605,0.06503397
0.8160000000000001,0.6928755,0.12312448
0.8079999999999999,0.79298174,0.015018284
0.7509999999999999,0.73289275,0.018107235
0.7509999999999999,0.66797733,0.083022654
0.7809999999999999,0.7062347,0.074765325
0.718,0.74271154,0.02471155
0.609,0.62325454,0.01425451
0.657,0.5046414,0.15235859
0.662,0.67530954,0.013309538
0.522,0.60838485,0.08638483
0.4,0.40417886,0.004178852
0.34600000000000003,0.2995832,0.04641679
0.28700000000000003,0.2815621,0.0054379106
0.413,0.19725871,0.21574128
0.659,0.5144696,0.14453036
0.836,0.79085386,0.045146167
1.172,0.89031196,0.2816881
1.473,1.3627611,0.11023891
1.706,1.6135335,0.09246647
1.736,1.8890417,0.15304172
1.6680000000000001,1.6917387,0.023738742
1.567,1.5970953,0.03009522
1.421,1.4468498,0.02584982
1.193,1.2936859,0.100685954
0.8,1.004025,0.20402497
0.5429999999999999,0.53902805,0.0039719343
0.306,0.3601762,0.05417621
0.084,0.0017061234,0.082293876
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.5244398,0.10043982
0.177,0.6257478,0.4487478
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0874145,0.2225855
0.61,0.6372833,0.02728331
0.8200000000000001,0.8772383,0.05723828
0.993,1.0681958,0.07519585
1.18,1.2469052,0.06690526
1.311,1.425233,0.11423302
1.2919999999999998,1.535198,0.24319792
1.277,1.4107236,0.13372362
1.27,1.3526422,0.0826422
1.0759999999999998,1.3831457,0.3071457
1.079,1.0534824,0.025517583
1.24,1.1680839,0.0719161
1.464,1.427772,0.03622794
1.672,1.7709576,0.09895754
1.7619999999999998,1.9083412,0.1463412
1.785,1.9178238,0.13282382
1.648,1.8836058,0.23560584
1.719,1.6448318,0.074168205
1.8119999999999998,1.8500564,0.038056374
1.746,1.9993259,0.25332582
1.604,1.7027005,0.09870052
1.567,1.5884907,0.021490693
1.664,1.6083395,0.055660486
1.848,1.8089263,0.039073706
1.9709999999999999,2.0647547,0.09375477
2.14,2.122073,0.01792717
2.126,2.294063,0.16806316
2.074,2.179583,0.10558319
2.5380000000000003,2.049184,0.48881602
3.06,3.0360787,0.023921251
3.155,3.6340537,0.47905374
3.145,3.0460086,0.098991394
2.931,3.1176817,0.18668175
2.705,2.8276122,0.12261224
2.943,2.5207782,0.4222219
3.276,3.2598603,0.016139746
3.4819999999999998,3.629244,0.14724398
3.615,3.5034852,0.11151481
3.842,3.6706138,0.17138624
4.172,4.0303526,0.14164734
4.437,4.3519163,0.085083485
4.438,4.515334,0.07733393
4.211,4.378062,0.1670618
4.001,4.058794,0.057794094
4.003,3.8415928,0.161407
4.0569999999999995,4.0413923,0.015607834
4.086,4.1101646,0.024164677
3.9739999999999998,4.068882,0.09488201
3.986,3.873609,0.112390995
3.713,3.9981349,0.2851348
3.303,3.5116458,0.20864582
3.14,2.934381,0.2056191
3.147,3.0984092,0.0485909
2.82,3.2636356,0.4436357
2.5989999999999998,2.4531941,0.14580584
2.6260000000000003,2.4270737,0.19892621
2.727,2.7582412,0.031241179
2.86,2.7992864,0.06071353
2.7769999999999997,2.898518,0.121518135
2.631,2.6775758,0.046575785
2.4419999999999997,2.4423041,0.0003042221
2.49,2.3215365,0.16846347
2.407,2.5361392,0.12913918
1.973,2.3525162,0.37951612
1.621,1.574015,0.04698503
1.419,1.433049,0.014048934
1.361,1.3171704,0.04382956
1.2309999999999999,1.3224528,0.09145284
1.131,1.1133288,0.017671227
1.158,1.0604737,0.09752631
1.386,1.1500368,0.23596323
1.723,1.5210029,0.20199716
1.926,1.9904362,0.0644362
2.03,2.0513327,0.02133274
1.892,2.0077987,0.11579871
1.54,1.7653327,0.22533274
1.335,1.2916757,0.04332435
1.295,1.1981342,0.09686577
1.21,1.2536377,0.043637633
1.153,1.1074567,0.045543313
1.19,1.0583115,0.1316886
1.171,1.1685438,0.0024561882
1.073,1.123881,0.05088103
0.848,0.9785652,0.13056523
0.8160000000000001,0.68122864,0.13477135
0.731,0.75993896,0.02893895
0.614,0.63381183,0.019811809
0.433,0.5070348,0.07403478
0.29600000000000004,0.23582232,0.060177684
0.214,0.02913928,0.18486072
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.012620926,0.07037907
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.26153314,0.07546687
0.428,0.5857655,0.15776548
0.38,0.5529214,0.17292142
0.44,0.43659914,0.0034008622
0.248,0.60570216,0.35770217
0.057999999999999996,0.07482016,0.016820163
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
