true_values,predicted_values,abs_error
0.836,1.0777533,0.24175328
1.172,1.2903104,0.11831033
1.473,1.721408,0.24840796
1.706,2.0387414,0.33274138
1.736,2.2477403,0.5117403
1.6680000000000001,2.1257083,0.45770836
1.567,2.0700855,0.5030855
1.421,1.8943752,0.4733752
1.193,1.7470822,0.5540823
0.8,1.440226,0.64022595
0.5429999999999999,0.97117984,0.42817986
0.306,0.6933278,0.3873278
0.084,0.20147562,0.11747562
0.067,0.0,0.067
0.049,0.034978986,0.014021013
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.70792985,0.28392985
0.177,0.92761576,0.7506158
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.22606027,0.08393973
0.61,0.83685637,0.22685635
0.8200000000000001,1.2932899,0.4732899
0.993,1.6669419,0.6739419
1.18,1.6453197,0.46531975
1.311,1.9215003,0.61050034
1.2919999999999998,2.0260217,0.73402166
1.277,1.8973411,0.6203412
1.27,1.8392804,0.5692804
1.0759999999999998,1.8901304,0.8141304
1.079,1.5271385,0.44813848
1.24,1.6298947,0.38989472
1.464,1.8984177,0.43441772
1.672,2.179482,0.50748193
1.7619999999999998,2.3290505,0.5670506
1.785,2.3791955,0.5941955
1.648,2.3406491,0.6926491
1.719,2.1270773,0.40807736
1.8119999999999998,2.3050213,0.49302125
1.746,2.448215,0.70221496
1.604,2.10289,0.49889004
1.567,2.118241,0.55124104
1.664,2.0387828,0.3747828
1.848,2.2345405,0.3865404
1.9709999999999999,2.464869,0.49386907
2.14,2.512465,0.3724649
2.126,2.7057807,0.5797808
2.074,2.5948935,0.5208936
2.5380000000000003,2.4715176,0.066482544
3.06,3.3405423,0.28054237
3.155,3.7192159,0.5642159
3.145,3.4374762,0.29247618
2.931,3.491068,0.5600679
2.705,3.1624863,0.4574864
2.943,2.9196782,0.023321867
3.276,3.5275626,0.2515626
3.4819999999999998,3.7515986,0.26959848
3.615,3.7836795,0.16867948
3.842,3.9083047,0.06630468
4.172,4.1316395,0.04036045
4.437,4.4015417,0.035458088
4.438,4.5416803,0.103680134
4.211,4.4550695,0.24406958
4.001,4.229083,0.22808313
4.003,4.060983,0.0579834
4.0569999999999995,4.165577,0.108576775
4.086,4.2178926,0.13189268
3.9739999999999998,4.212467,0.23846722
3.986,4.0708494,0.08484936
3.713,4.1458893,0.43288922
3.303,3.7792587,0.47625875
3.14,3.3111641,0.17116404
3.147,3.3793635,0.23236346
2.82,3.4929094,0.6729095
2.5989999999999998,2.8470871,0.24808717
2.6260000000000003,2.8136263,0.18762636
2.727,3.0712667,0.34426665
2.86,3.0618393,0.20183945
2.7769999999999997,3.2627716,0.48577166
2.631,3.0132365,0.38223648
2.4419999999999997,2.8193817,0.3773818
2.49,2.7227051,0.23270512
2.407,2.8432534,0.4362533
1.973,2.7381501,0.76515007
1.621,1.979444,0.35844398
1.419,1.8811011,0.4621011
1.361,1.7362967,0.3752967
1.2309999999999999,1.7345368,0.5035368
1.131,1.5333736,0.40237355
1.158,1.4872751,0.32927513
1.386,1.5530586,0.16705859
1.723,1.9082574,0.18525732
1.926,2.344913,0.418913
2.03,2.4032102,0.3732102
1.892,2.432792,0.540792
1.54,2.195794,0.65579414
1.335,1.7208141,0.38581407
1.295,1.6547469,0.35974693
1.21,1.6634338,0.45343375
1.153,1.5364416,0.38344157
1.19,1.4658736,0.27587354
1.171,1.5837835,0.4127835
1.073,1.5324261,0.45942616
0.848,1.3997103,0.5517103
0.8160000000000001,1.118712,0.30271196
0.731,1.1467005,0.4157005
0.614,1.0432513,0.42925125
0.433,0.9085468,0.4755468
0.29600000000000004,0.580366,0.284366
0.214,0.23085022,0.016850218
0.099,0.0332067,0.0657933
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.049549818,0.03345018
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.40706456,0.070064545
0.428,0.8493521,0.42135212
0.38,0.88200843,0.50200844
0.44,0.76209795,0.32209796
0.248,0.89911985,0.6511198
0.057999999999999996,0.2687919,0.21079192
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
