true_values,predicted_values,abs_error
5.92,11.174469,5.254469
3.014,4.4425497,1.4285498
3.262,2.1570508,1.1049492
3.4160000000000004,4.0897617,0.67376184
2.975,3.9656289,0.99062896
2.202,2.3094947,0.10749483
2.22,1.9208753,0.29912472
3.108,2.6971827,0.41081738
4.0840000000000005,4.0430756,0.04092455
5.9030000000000005,4.5010557,1.4019442
7.5329999999999995,6.380476,1.152524
7.57,7.7770853,0.20708513
7.252999999999999,7.269039,0.016039371
6.148,6.636115,0.4881153
4.378,5.1571674,0.77916765
4.36,3.819416,0.5405841
5.314,4.370348,0.94365215
4.65,5.694824,1.0448241
3.625,4.2814326,0.6564326
2.6660000000000004,2.939108,0.273108
1.93,1.8847708,0.045229197
1.598,2.0570426,0.45904255
1.629,1.4317375,0.1972624
1.544,1.6529427,0.10894263
1.519,1.587211,0.06821096
1.344,1.4111695,0.06716955
0.789,1.2513961,0.4623961
0.493,0.4508463,0.042153686
0.38,0.11759782,0.26240218
0.472,0.276322,0.195678
0.35600000000000004,0.5653268,0.2093268
0.16,0.18010199,0.020101994
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.085592866,0.57540715
0.9279999999999999,1.1005685,0.17256856
1.27,0.9734534,0.29654658
1.232,1.579154,0.34715402
0.675,1.2228382,0.54783815
0.206,0.43197632,0.22597632
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.6734389,0.15643889
0.451,0.5483327,0.097332686
0.366,0.44593287,0.07993287
0.307,0.29532433,0.011675686
0.17,0.2469958,0.076995805
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.3732891,0.3307109
0.621,1.0744569,0.45345694
0.5710000000000001,0.5438677,0.027132273
0.6859999999999999,0.6096065,0.076393485
0.08,0.7788856,0.6988856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.75529015,0.40729016
0.08900000000000001,0.25347304,0.16447304
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.62670124,0.025298774
0.508,0.83886015,0.33086014
0.125,0.46225035,0.33725035
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.5510528,0.038947165
0.7659999999999999,0.7833166,0.01731664
0.879,0.9238032,0.044803202
0.909,1.0378506,0.12885064
0.8160000000000001,1.0064069,0.19040692
0.5770000000000001,0.85225713,0.2752571
0.35100000000000003,0.5047201,0.15372008
0.17600000000000002,0.20432699,0.028326988
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.15671527,0.124284714
0.446,0.3489424,0.09705761
0.551,0.55550015,0.0045001507
0.66,0.61922824,0.040771782
0.993,0.7503723,0.24262768
1.196,1.2260438,0.03004384
1.083,1.3645772,0.28157723
0.836,1.1063375,0.27033752
0.682,0.70582473,0.023824751
0.71,0.6151931,0.09480685
0.7290000000000001,0.74025476,0.011254787
0.833,0.7288803,0.10411972
0.836,0.89929223,0.063292205
0.954,0.8350984,0.11890161
1.396,1.035209,0.3607911
1.94,1.6861624,0.2538377
2.3609999999999998,2.5161488,0.15514874
1.992,2.7133126,0.72131264
1.7380000000000002,1.6605552,0.07744479
1.443,1.5392284,0.09622848
0.993,1.3500707,0.35707074
0.893,0.6928953,0.20010471
0.6980000000000001,0.7772069,0.079206884
0.5770000000000001,0.5103885,0.06661153
0.494,0.42496288,0.06903711
0.408,0.35427213,0.053727865
0.29,0.26164854,0.028351456
0.207,0.09750509,0.10949491
0.248,0.01143384,0.23656616
0.45,0.22923946,0.22076052
0.65,0.5690241,0.08097589
0.6940000000000001,0.72220397,0.028203964
0.63,0.7071171,0.077117085
0.635,0.59172535,0.04327464
0.604,0.5991726,0.00482738
0.41700000000000004,0.55955577,0.14255577
0.081,0.25716245,0.17616245
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.3561406,0.08314061
0.401,0.24560332,0.15539667
0.544,0.5430107,0.0009893179
0.7559999999999999,0.65168893,0.10431105
0.8909999999999999,0.9285307,0.03753072
1.182,1.0281138,0.1538862
1.3530000000000002,1.444538,0.09153795
1.5019999999999998,1.5851326,0.083132625
1.393,1.6978364,0.3048364
1.3330000000000002,1.4022019,0.069201946
1.328,1.3713152,0.04331529
1.2309999999999999,1.3860428,0.15504289
1.3459999999999999,1.2534752,0.09252477
1.513,1.4407597,0.07224035
1.561,1.7277011,0.16670108
1.5490000000000002,1.6958447,0.14684463
1.709,1.5783887,0.1306113
2.048,1.9048741,0.14312601
2.338,2.438678,0.10067797
2.8110000000000004,2.6259482,0.18505192
3.3360000000000003,3.1825747,0.15342522
3.79,3.8071785,0.017178535
4.2139999999999995,3.9299073,0.2840929
3.798,4.293307,0.49530673
3.383,3.5884726,0.20547271
2.852,3.1252847,0.27328467
2.484,2.5769374,0.09293747
1.9869999999999999,2.291682,0.30468202
1.723,1.7545244,0.0315243
1.29,1.5411019,0.25110197
1.11,1.1084049,0.0015951395
1.187,0.943962,0.24303806
1.3019999999999998,1.22899,0.07301009
1.626,1.4838009,0.14219916
1.808,1.8509083,0.04290831
1.818,2.1077452,0.2897452
1.765,1.8319129,0.06691289
1.7719999999999998,1.8063966,0.03439665
1.734,1.883274,0.14927399
1.658,1.786279,0.12827897
1.509,1.6663971,0.15739715
1.307,1.4864388,0.17943871
1.325,1.2099931,0.11500692
1.533,1.3596587,0.17334127
1.771,1.7753161,0.0043160915
1.808,2.1266813,0.31868136
1.7209999999999999,1.7746159,0.053615928
1.546,1.7678316,0.22183156
1.389,1.4879482,0.09894812
1.325,1.3308808,0.0058807135
1.093,1.3299638,0.23696375
0.858,1.0041506,0.14615065
0.741,0.67401516,0.06698483
0.687,0.60616755,0.08083242
0.725,0.60156083,0.12343919
0.6910000000000001,0.70837116,0.017371178
0.5650000000000001,0.6460172,0.081017196
0.384,0.51764333,0.13364333
0.085,0.2008661,0.1158661
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.037239,6.962761
7.787000000000001,10.631706,2.844706
0.065,5.8485785,5.7835784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2207646,1.2207646
0.2,0.0,0.2
1.785,0.68979704,1.0952029
2.6039999999999996,3.1224675,0.5184674
2.9589999999999996,3.7832384,0.8242383
2.208,2.9369888,0.7289889
1.905,1.4375796,0.46742034
2.048,1.8304987,0.2175014
2.093,2.2925756,0.19957566
2.218,2.0424051,0.1755948
2.513,2.1978974,0.31510258
3.247,2.860505,0.38649487
4.128,3.7184913,0.40950847
3.66,4.416329,0.7563288
1.939,3.2554576,1.3164576
1.1740000000000002,0.8173733,0.35662675
0.08,0.83942556,0.7594256
0.034,0.0,0.034
0.055999999999999994,0.52895045,0.47295046
0.08600000000000001,0.17816222,0.092162214
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.009439468,0.17756054
0.204,0.038743496,0.1652565
0.183,0.0063626766,0.17663732
0.25,0.0,0.25
0.5700000000000001,0.24622512,0.32377487
1.229,0.84327555,0.38572443
1.384,1.6644213,0.28042138
1.354,1.7452886,0.39128864
1.8659999999999999,1.1759998,0.6900003
2.145,2.3206763,0.17567635
2.5269999999999997,2.5160081,0.010991812
2.396,2.404269,0.008269072
2.129,2.363279,0.23427916
1.63,1.714952,0.084952
0.8440000000000001,1.325856,0.481856
0.389,0.42756402,0.038564026
0.068,0.0,0.068
0.044000000000000004,0.0,0.044
0.059,0.018329859,0.04067014
0.33399999999999996,0.0,0.334
1.107,0.47645497,0.630545
2.3369999999999997,1.5872371,0.7497628
3.585,3.5050383,0.07996178
5.0200000000000005,4.3359213,0.6840787
6.433,5.027504,1.4054961
6.939,6.3290586,0.6099415
7.7829999999999995,6.717127,1.0658731
8.758000000000001,7.4561043,1.3018961
8.24,8.263343,0.023343086
8.322000000000001,7.3276167,0.99438286
7.0150000000000015,7.650034,0.6350341
5.377999999999999,5.6189823,0.24098253
5.504,4.2825804,1.2214198
5.327000000000001,5.546891,0.21989107
4.654,4.9303875,0.2763877
4.263,4.149291,0.11370897
4.103,3.8533878,0.24961233
4.178999999999999,3.8441808,0.33481908
3.923,4.0701137,0.14711356
3.2510000000000003,3.5956955,0.34469557
2.552,2.5479136,0.0040864944
2.149,1.9094826,0.23951733
1.89,1.8743904,0.015609622
1.6569999999999998,1.586386,0.07061398
1.555,1.3771478,0.17785215
1.4880000000000002,1.3597231,0.12827694
1.3259999999999998,1.3226534,0.0033465624
1.149,1.1116557,0.037344337
1.225,0.9220971,0.30290294
1.273,1.1063703,0.16662967
1.217,1.1609294,0.056070566
1.269,1.0668534,0.20214665
1.396,1.1408367,0.2551633
1.34,1.3296683,0.01033175
1.11,1.2111838,0.10118377
0.892,0.87356985,0.018430173
0.765,0.6589097,0.10609031
0.747,0.5554904,0.1915096
0.777,0.650476,0.12652403
0.812,0.66930735,0.14269263
0.7859999999999999,0.7265868,0.059413195
0.762,0.670514,0.09148604
0.8160000000000001,0.65734696,0.15865302
0.8079999999999999,0.75069034,0.057309687
0.7509999999999999,0.70914173,0.041858256
0.7509999999999999,0.6386385,0.11236149
0.7809999999999999,0.6657642,0.115235806
0.718,0.7069633,0.011036694
0.609,0.59954035,0.009459674
0.657,0.47008812,0.18691188
0.662,0.6184553,0.04354471
0.522,0.57181776,0.04981774
0.4,0.37149024,0.028509766
0.34600000000000003,0.24316418,0.102835804
0.28700000000000003,0.21908438,0.06791562
0.413,0.12858939,0.2844106
0.659,0.4528085,0.20619148
0.836,0.72389936,0.11210066
1.172,0.8522018,0.31979823
1.473,1.3148351,0.15816498
1.706,1.6182787,0.08772123
1.736,1.8540021,0.11800218
1.6680000000000001,1.6903931,0.022393107
1.567,1.6039379,0.036937833
1.421,1.4478287,0.026828647
1.193,1.2871201,0.094120145
0.8,0.9949956,0.19499558
0.5429999999999999,0.5306331,0.012366891
0.306,0.3111354,0.005135417
0.084,0.0,0.084
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.45377254,0.02977255
0.177,0.57278585,0.39578587
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.56349397,0.046506047
0.8200000000000001,0.835372,0.015371978
0.993,1.105727,0.11272699
1.18,1.2513633,0.07136333
1.311,1.4333975,0.12239754
1.2919999999999998,1.5575359,0.26553583
1.277,1.4297833,0.1527834
1.27,1.3570237,0.087023735
1.0759999999999998,1.407901,0.33190107
1.079,1.0698861,0.009113908
1.24,1.1502329,0.0897671
1.464,1.4475443,0.01645565
1.672,1.7626438,0.09064376
1.7619999999999998,1.9014663,0.13946629
1.785,1.9333137,0.14831376
1.648,1.8965973,0.24859726
1.719,1.6687732,0.050226808
1.8119999999999998,1.8460685,0.034068465
1.746,2.0244102,0.2784102
1.604,1.6744983,0.07049835
1.567,1.6310055,0.064005494
1.664,1.6076437,0.05635631
1.848,1.7988633,0.049136758
1.9709999999999999,2.0531275,0.08212757
2.14,2.1074746,0.03252554
2.126,2.278593,0.15259314
2.074,2.1856081,0.11160827
2.5380000000000003,2.0357115,0.5022886
3.06,2.9715185,0.088481426
3.155,3.4836073,0.32860732
3.145,3.0157137,0.12928629
2.931,3.1026814,0.1716814
2.705,2.7894168,0.08441687
2.943,2.4960234,0.44697666
3.276,3.1913466,0.08465338
3.4819999999999998,3.4862876,0.0042874813
3.615,3.4296565,0.1853435
3.842,3.5939705,0.24802947
4.172,3.8758383,0.29616165
4.437,4.1794186,0.25758123
4.438,4.336194,0.101806164
4.211,4.221346,0.010345936
4.001,3.9443307,0.056669235
4.003,3.7469893,0.25601053
4.0569999999999995,3.9016962,0.15530396
4.086,3.9643903,0.12160969
3.9739999999999998,3.9402466,0.033753395
3.986,3.7705598,0.21544027
3.713,3.8694386,0.15643859
3.303,3.439179,0.13617897
3.14,2.90849,0.23151016
3.147,3.0332754,0.11372471
2.82,3.168032,0.348032
2.5989999999999998,2.4430552,0.15594482
2.6260000000000003,2.4055758,0.22042418
2.727,2.7105174,0.016482592
2.86,2.7144923,0.14550757
2.7769999999999997,2.8724716,0.09547162
2.631,2.643127,0.012126923
2.4419999999999997,2.4108138,0.031186104
2.49,2.3183343,0.17166567
2.407,2.4732308,0.066230774
1.973,2.3412304,0.36823034
1.621,1.574629,0.046371102
1.419,1.4408147,0.021814704
1.361,1.3228348,0.038165092
1.2309999999999999,1.315336,0.08433604
1.131,1.1165075,0.014492512
1.158,1.0582078,0.09979224
1.386,1.1390111,0.2469889
1.723,1.4995899,0.22341013
1.926,1.9656235,0.0396235
2.03,2.01599,0.014009953
1.892,2.002849,0.11084914
1.54,1.7762597,0.2362597
1.335,1.2908269,0.04417312
1.295,1.200997,0.09400296
1.21,1.2461755,0.03617549
1.153,1.1064696,0.046530366
1.19,1.0364705,0.15352952
1.171,1.1564795,0.014520526
1.073,1.1159148,0.042914867
0.848,0.9676529,0.11965293
0.8160000000000001,0.67986965,0.13613033
0.731,0.72296333,0.008036673
0.614,0.6219597,0.007959664
0.433,0.4814663,0.048466295
0.29600000000000004,0.19358993,0.10241008
0.214,0.0,0.214
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.18320346,0.15379655
0.428,0.5287179,0.10071787
0.38,0.51118004,0.13118005
0.44,0.39911187,0.04088813
0.248,0.55622864,0.30822864
0.057999999999999996,0.011272907,0.04672709
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
