true_values,predicted_values,abs_error
0.41700000000000004,0.7142411,0.2972411
0.081,0.4708128,0.3898128
0.053,0.0,0.053
0.033,0.21996522,0.18696523
0.023,0.045161247,0.022161247
0.025,0.05350423,0.028504228
0.025,0.081300974,0.056300975
0.018000000000000002,0.059676886,0.041676886
0.0,0.046419144,0.046419144
0.0,0.0,0.0
0.0,0.02346921,0.02346921
0.0,0.03341031,0.03341031
0.0,0.012532234,0.012532234
0.0,0.02272892,0.02272892
0.0,0.022865534,0.022865534
0.0,0.02058971,0.02058971
0.0,0.0063843727,0.0063843727
0.0,0.013901949,0.013901949
0.0,0.020694733,0.020694733
0.0,0.02385652,0.02385652
0.0,0.03153038,0.03153038
0.0,0.034096718,0.034096718
0.018000000000000002,0.034965515,0.016965516
0.044000000000000004,0.100740194,0.056740195
0.078,0.14682412,0.06882412
0.233,0.21866775,0.01433225
0.273,0.51086605,0.23786604
0.401,0.44970512,0.04870513
0.544,0.64252883,0.0985288
0.7559999999999999,0.7665701,0.010570109
0.8909999999999999,0.9797316,0.08873165
1.182,1.0404065,0.14159358
1.3530000000000002,1.4455111,0.09251106
1.5019999999999998,1.5022237,0.00022375584
1.393,1.699415,0.30641496
1.3330000000000002,1.3594126,0.026412606
1.328,1.4290324,0.101032495
1.2309999999999999,1.3984618,0.16746187
1.3459999999999999,1.2490525,0.09694743
1.513,1.5197178,0.006717801
1.561,1.6865758,0.12557578
1.5490000000000002,1.6690999,0.1200999
1.709,1.6307819,0.0782181
2.048,1.989067,0.05893314
2.338,2.5449295,0.20692945
2.8110000000000004,2.806117,0.004883051
3.3360000000000003,3.4858608,0.14986086
3.79,3.9973955,0.20739555
4.2139999999999995,4.3008885,0.08688831
3.798,4.706295,0.9082949
3.383,3.8404694,0.45746946
2.852,3.5531747,0.70117474
2.484,3.0662506,0.5822506
1.9869999999999999,2.6599317,0.6729317
1.723,1.8738011,0.15080106
1.29,1.7812681,0.49126816
1.11,1.1975737,0.08757365
1.187,1.1780773,0.008922696
1.3019999999999998,1.3410106,0.039010525
1.626,1.3960345,0.22996557
1.808,1.9041674,0.096167445
1.818,1.988857,0.17085707
1.765,1.9141724,0.14917243
1.7719999999999998,1.8215227,0.049522758
1.734,1.9127905,0.17879057
1.658,1.7998304,0.14183044
1.509,1.6967356,0.18773568
1.307,1.4867151,0.17971504
1.325,1.2726381,0.052361965
1.533,1.4380763,0.094923735
1.771,1.7229325,0.04806757
1.808,2.0064,0.19840014
1.7209999999999999,1.8892089,0.16820896
1.546,1.7607634,0.2147634
1.389,1.5084455,0.11944544
1.325,1.3913295,0.06632948
1.093,1.3703566,0.2773565
0.858,1.0373379,0.17933792
0.741,0.86943114,0.12843114
0.687,0.8259742,0.13897425
0.725,0.79434454,0.06934452
0.6910000000000001,0.87271947,0.18171948
0.5650000000000001,0.79170895,0.22670895
0.384,0.6681926,0.28419262
0.085,0.49060917,0.40560916
0.032,0.011179686,0.020820316
0.0,0.11505544,0.11505544
0.065,0.0,0.065
5.847,0.24246466,5.6045356
16.0,12.108987,3.8910131
7.787000000000001,15.757332,7.9703317
0.065,5.4797325,5.4147325
0.0,0.0,0.0
0.0,0.29765403,0.29765403
0.0,0.37576264,0.37576264
0.2,0.042466164,0.15753384
1.785,0.6582496,1.1267503
2.6039999999999996,3.3344333,0.7304332
2.9589999999999996,3.64771,0.68871
2.208,3.3224063,1.1144063
1.905,2.2339017,0.32890177
2.048,1.8679577,0.18004239
2.093,2.574861,0.4818611
2.218,2.3645027,0.14650273
2.513,2.5439277,0.030927658
3.247,3.078239,0.16876101
4.128,4.2644463,0.13644648
3.66,4.6736546,1.0136545
1.939,3.6886485,1.7496485
1.1740000000000002,1.8235686,0.64956856
0.08,0.91840374,0.83840376
0.034,0.0,0.034
0.055999999999999994,0.17230093,0.11630093
0.08600000000000001,0.14138842,0.055388413
0.05,0.19210911,0.14210911
0.024,0.0505476,0.0265476
0.022000000000000002,0.0043793917,0.017620608
0.016,0.022515535,0.0065155346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008725643,0.008725643
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.017177343,0.0011773426
0.037000000000000005,0.0,0.037
0.063,0.07386327,0.010863267
0.045,0.12648451,0.08148451
0.031,0.026375055,0.004624944
0.035,0.016549349,0.018450651
0.051,0.049538374,0.0014616251
0.075,0.10207009,0.02707009
0.135,0.15730679,0.022306785
0.187,0.29479527,0.10779527
0.204,0.35620546,0.15220547
0.183,0.35118014,0.16818014
0.25,0.30012363,0.050123632
0.5700000000000001,0.4587338,0.111266196
1.229,0.945079,0.28392094
1.384,1.7708628,0.38686287
1.354,1.5071766,0.15317667
1.8659999999999999,1.3753664,0.4906336
2.145,2.4527564,0.30775642
2.5269999999999997,2.4372883,0.089711666
2.396,2.916768,0.52076817
2.129,2.5044193,0.37541938
1.63,2.099277,0.46927702
0.8440000000000001,1.3812557,0.53725576
0.389,0.6511013,0.2621013
0.068,0.3791862,0.3111862
0.044000000000000004,0.0,0.044
0.059,0.1508658,0.09186579
0.33399999999999996,0.095932245,0.23806775
1.107,0.6618672,0.4451328
2.3369999999999997,1.7103927,0.6266072
3.585,3.3169587,0.26804137
5.0200000000000005,4.521494,0.49850607
6.433,5.7225924,0.71040773
6.939,6.831092,0.10790825
7.7829999999999995,6.8125925,0.9704075
8.758000000000001,7.7170076,1.0409927
8.24,8.848007,0.60800743
8.322000000000001,7.442687,0.8793125
7.0150000000000015,8.020423,1.0054231
5.377999999999999,5.702201,0.3242011
5.504,4.767585,0.7364154
5.327000000000001,5.8476057,0.52060556
4.654,5.083343,0.42934322
4.263,4.3859496,0.1229496
4.103,4.4397745,0.33677435
4.178999999999999,4.1907516,0.011751652
3.923,4.430589,0.5075891
3.2510000000000003,4.0034533,0.7524533
2.552,3.3376722,0.7856722
2.149,2.5534446,0.4044447
1.89,1.9881982,0.098198175
1.6569999999999998,1.8535562,0.19655621
1.555,1.5911582,0.036158204
1.4880000000000002,1.540841,0.052840948
1.3259999999999998,1.4852663,0.15926635
1.149,1.2803032,0.13130319
1.225,1.1294487,0.09555137
1.273,1.3172302,0.044230223
1.217,1.2954648,0.07846475
1.269,1.2006996,0.068300486
1.396,1.3242534,0.07174659
1.34,1.4572719,0.1172719
1.11,1.2896805,0.17968047
0.892,1.0381151,0.14611512
0.765,0.88008183,0.11508185
0.747,0.7988453,0.051845312
0.777,0.8637333,0.08673328
0.812,0.87682885,0.06482887
0.7859999999999999,0.9064769,0.1204769
0.762,0.85622746,0.09422743
0.8160000000000001,0.8426493,0.026649296
0.8079999999999999,0.92593646,0.11793643
0.7509999999999999,0.8765999,0.12559992
0.7509999999999999,0.8125874,0.061587393
0.7809999999999999,0.84458095,0.06358093
0.718,0.87639,0.15838999
0.609,0.77382416,0.16482413
0.657,0.6735386,0.01653862
0.662,0.7950515,0.13305151
0.522,0.7571012,0.23510116
0.4,0.5729652,0.1729652
0.34600000000000003,0.4866041,0.14060411
0.28700000000000003,0.46913016,0.18213016
0.413,0.39848423,0.014515758
0.659,0.6387967,0.020203292
0.836,0.8949369,0.058936894
1.172,0.9803313,0.19166875
1.473,1.4049803,0.06801975
1.706,1.6360931,0.06990683
1.736,1.8708942,0.13489425
1.6680000000000001,1.8291447,0.16114473
1.567,1.6994216,0.13242161
1.421,1.5638547,0.14285469
1.193,1.3936739,0.20067394
0.8,1.1340733,0.33407325
0.5429999999999999,0.743568,0.20056802
0.306,0.58247083,0.27647084
0.084,0.33226967,0.24826968
0.067,0.03942609,0.027573913
0.049,0.17591596,0.12691596
0.035,0.058707237,0.023707237
0.038,0.05279696,0.014796961
0.042,0.0712738,0.029273804
0.039,0.07599676,0.036996756
0.037000000000000005,0.060998917,0.023998916
0.04,0.059825778,0.019825779
0.036000000000000004,0.07064104,0.034641042
0.028999999999999998,0.051870108,0.022870108
0.017,0.03373313,0.016733129
0.016,0.002719164,0.013280837
0.022000000000000002,0.014471769,0.0075282305
0.018000000000000002,0.030517817,0.012517817
0.013,0.006034255,0.0069657452
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0123826265,0.0023826268
0.005,0.017151594,0.012151594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.00852561,0.009474389
0.021,0.023341537,0.0023415368
0.02,0.023526907,0.0035269074
0.019,0.019000769,7.6927245e-07
0.021,0.020459414,0.0005405862
0.017,0.027963877,0.010963876
0.012,0.010364413,0.0016355868
0.009000000000000001,0.0024814606,0.006518539
0.01,0.0,0.01
0.018000000000000002,0.000238657,0.017761342
0.024,0.026321411,0.002321411
0.03,0.014768839,0.01523116
0.04,0.04083228,0.000832282
0.040999999999999995,0.06050563,0.019505627
0.025,0.05272889,0.027728891
0.01,0.00040340424,0.009596596
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0019350052,0.023064995
0.024,0.03560877,0.011608768
0.006,0.012687087,0.006687087
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.07739782,0.04539782
0.025,0.0358001,0.010800099
0.018000000000000002,0.02048254,0.002482541
0.017,0.009186745,0.007813256
0.02,0.01183486,0.00816514
0.012,0.025809288,0.013809288
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.005995989,0.017004011
0.04,0.055002928,0.015002929
0.053,0.0907464,0.037746403
0.067,0.112858295,0.045858294
0.242,0.14363098,0.09836902
0.424,0.51304615,0.08904615
0.177,0.66769594,0.49069595
0.061,0.12055445,0.059554446
0.079,0.0799135,0.00091349334
0.31,0.19998693,0.11001307
0.61,0.6284753,0.018475294
0.8200000000000001,0.9170503,0.09705031
0.993,1.0021732,0.009173214
1.18,1.1592002,0.020799756
1.311,1.3474708,0.03647077
1.2919999999999998,1.4282017,0.13620162
1.277,1.3171246,0.040124655
1.27,1.3274736,0.05747366
1.0759999999999998,1.3206509,0.24465096
1.079,1.0192612,0.059738755
1.24,1.1795557,0.060444355
1.464,1.3764757,0.087524295
1.672,1.6257935,0.046206594
1.7619999999999998,1.8421957,0.080195785
1.785,1.8908249,0.10582495
1.648,1.8877425,0.23974252
1.719,1.6152133,0.10378671
1.8119999999999998,1.8961991,0.08419907
1.746,1.9442743,0.19827425
1.604,1.746414,0.14241397
1.567,1.5529175,0.014082551
1.664,1.6166762,0.047323823
1.848,1.7781036,0.06989646
1.9709999999999999,2.0399365,0.06893659
2.14,2.1437469,0.003746748
2.126,2.422565,0.29656506
2.074,2.2494533,0.17545342
2.5380000000000003,2.1784854,0.3595147
3.06,3.2996898,0.23968983
3.155,3.704072,0.549072
3.145,3.3703423,0.22534227
2.931,3.4598494,0.52884936
2.705,3.1549256,0.44992566
2.943,2.8858328,0.05716729
3.276,3.491285,0.21528506
3.4819999999999998,3.819856,0.33785582
3.615,3.7962995,0.18129945
3.842,3.976149,0.13414907
4.172,4.253283,0.08128309
4.437,4.5587616,0.1217618
4.438,4.7297697,0.2917695
4.211,4.5587387,0.34773874
4.001,4.3020267,0.30102682
4.003,4.1848116,0.18181181
4.0569999999999995,4.2799706,0.22297049
4.086,4.3151884,0.22918844
3.9739999999999998,4.3201466,0.34614658
3.986,4.1448183,0.15881824
3.713,4.2676134,0.55461335
3.303,3.84146,0.53846
3.14,3.4278314,0.2878313
3.147,3.4110754,0.26407528
2.82,3.5044308,0.68443084
2.5989999999999998,2.9862204,0.38722038
2.6260000000000003,2.6897063,0.0637064
2.727,2.94481,0.21780992
2.86,3.128818,0.26881814
2.7769999999999997,3.222107,0.44510698
2.631,2.9914396,0.36043954
2.4419999999999997,2.78153,0.33953
2.49,2.522964,0.03296399
2.407,2.804016,0.39701605
1.973,2.5658736,0.5928736
1.621,1.7604665,0.1394664
1.419,1.4800006,0.061000586
1.361,1.4160494,0.05504942
1.2309999999999999,1.3450837,0.11408377
1.131,1.1702123,0.039212227
1.158,1.1288602,0.029139757
1.386,1.2107829,0.17521715
1.723,1.5368941,0.18610597
1.926,1.8892831,0.036716938
2.03,2.0552833,0.025283337
1.892,2.150089,0.25808907
1.54,1.8248858,0.28488588
1.335,1.3496951,0.014695048
1.295,1.3095312,0.014531255
1.21,1.3058747,0.09587467
1.153,1.1615438,0.008543849
1.19,1.1427445,0.047255516
1.171,1.2292433,0.058243275
1.073,1.1560264,0.08302641
0.848,1.0403728,0.19237286
0.8160000000000001,0.80293167,0.013068318
0.731,0.8947833,0.16378331
0.614,0.7595326,0.14553255
0.433,0.65700704,0.22400704
0.29600000000000004,0.47602963,0.18002963
0.214,0.37495667,0.16095667
0.099,0.31090808,0.21190807
0.07200000000000001,0.13549113,0.063491136
0.051,0.13311195,0.082111955
0.017,0.07911432,0.062114317
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.037441254,0.0074412543
0.032,0.06828427,0.03628427
0.026,0.056397676,0.030397676
0.027000000000000003,0.041454554,0.014454553
0.038,0.054498672,0.016498674
0.040999999999999995,0.08954859,0.048548587
0.040999999999999995,0.082362175,0.041362174
0.04,0.091763735,0.051763736
0.031,0.08060098,0.049600977
0.022000000000000002,0.062109947,0.040109947
