true_values,predicted_values,abs_error
1.286,1.3016256,0.015625596
1.274,1.4735401,0.19954002
1.1740000000000002,1.3525051,0.17850506
1.053,1.2398676,0.1868676
0.8109999999999999,1.1522799,0.34127986
0.767,0.86325544,0.09625542
0.9179999999999999,0.9422468,0.024246812
1.041,1.1714818,0.13048184
0.98,1.2060648,0.2260648
0.769,1.039923,0.27092296
0.675,0.8215964,0.14659637
0.687,0.8212733,0.13427335
0.843,0.86683697,0.02383697
0.971,1.0893003,0.11830026
1.206,1.1435016,0.06249833
1.4980000000000002,1.4754832,0.022516847
1.464,1.8233795,0.35937953
1.436,1.5457993,0.109799266
1.544,1.5618634,0.017863393
1.8619999999999999,1.8260458,0.035954237
2.193,2.376658,0.18365788
2.551,2.6853104,0.13431025
2.761,3.0611086,0.30010867
2.891,3.1692724,0.2782724
3.19,3.2500465,0.060046434
3.01,3.6987717,0.6887717
3.068,3.2249947,0.15699458
5.212000000000001,3.3779674,1.8340325
9.24,6.2346773,3.0053225
10.366,11.173636,0.80763626
5.808,9.848709,4.040709
2.5660000000000003,4.2199955,1.6539955
1.044,2.6493006,1.6053005
0.34299999999999997,0.8280911,0.4850911
0.253,0.64518887,0.39218888
0.7030000000000001,0.51087385,0.19212615
1.193,1.313434,0.120434046
0.9159999999999999,1.6237204,0.7077204
2.465,0.9118236,1.5531764
3.471,3.9687636,0.49776363
2.0709999999999997,4.5501995,2.4791994
1.228,2.31101,1.0830098
1.666,0.9471174,0.7188826
2.858,2.678897,0.17910314
2.286,4.1636124,1.8776124
1.656,2.6617231,1.0057231
1.5219999999999998,1.3534943,0.16850567
1.763,1.913991,0.15099096
2.079,2.2006507,0.121650696
2.316,2.5496366,0.23363662
2.24,2.6968226,0.45682263
2.449,2.436944,0.012055874
3.299,2.9393938,0.35960627
4.5200000000000005,4.3330975,0.18690252
5.234,5.3663473,0.1323471
5.434,5.25371,0.18029022
5.7170000000000005,5.5089283,0.20807171
6.167000000000001,5.787977,0.3790226
6.695,6.1481037,0.54689646
6.912999999999999,6.5775833,0.3354168
6.5889999999999995,6.545458,0.043542385
6.151,6.1508293,0.0001707077
5.962000000000001,5.7856417,0.17635822
5.968,5.8037004,0.16429949
6.0840000000000005,5.8131447,0.27085543
6.311,5.9869823,0.32401752
6.6400000000000015,6.165595,0.4744048
7.067,6.449709,0.617291
7.415,6.785615,0.629385
7.694,7.024542,0.6694579
7.72,7.263917,0.45608282
7.894,7.1625576,0.73144245
7.9879999999999995,7.4744415,0.5135584
7.742999999999999,7.418317,0.3246832
7.444,7.146694,0.29730558
7.426,6.8483143,0.57768583
7.364,6.863104,0.500896
7.415,6.800358,0.61464214
7.65,6.919366,0.7306342
7.815,7.1469994,0.6680007
8.19,7.2696037,0.92039585
8.381,7.755271,0.6257286
8.451,7.792944,0.65805626
8.599,7.8929615,0.7060385
8.746,8.062793,0.6832075
8.798,8.240188,0.5578127
8.501,8.223305,0.27769566
8.202,7.731698,0.47030163
7.947,7.5663376,0.38066244
7.445,7.2376585,0.20734167
7.112,6.7619085,0.35009146
7.0840000000000005,6.571006,0.5129943
7.127000000000001,6.662571,0.4644289
6.995,6.6715193,0.3234806
6.282,6.5175886,0.23558855
5.992000000000001,5.645445,0.34655523
6.062,5.842141,0.21985865
6.122999999999999,5.9112787,0.21172142
6.205,5.918186,0.28681374
6.039,6.028488,0.010511875
5.962000000000001,5.662937,0.29906273
6.567,5.8434114,0.72358847
7.308,6.4792976,0.82870245
8.38,7.052292,1.3277082
9.009,8.321061,0.6879387
9.536,8.6945915,0.8414087
9.216,9.346964,0.13096428
5.432,8.3987255,2.9667253
1.857,4.0709267,2.2139268
0.28800000000000003,2.0027556,1.7147557
2.1710000000000003,0.16302276,2.0079772
6.3100000000000005,3.4163706,2.8936293
8.627,7.4162426,1.2107573
9.68,8.440744,1.2392559
10.885,9.271378,1.6136227
5.92,10.769423,4.8494225
3.014,4.0046616,0.9906616
3.262,2.8809633,0.38103676
3.4160000000000004,3.7321355,0.31613564
2.975,3.933746,0.9587462
2.202,2.9553103,0.75331044
2.22,1.8591713,0.36082876
3.108,2.6285954,0.4794047
4.0840000000000005,4.2781506,0.19415045
5.9030000000000005,4.5595818,1.3434181
7.5329999999999995,6.124792,1.4082079
7.57,7.467416,0.10258436
7.252999999999999,6.6581125,0.59488726
6.148,6.66259,0.51459026
4.378,5.020544,0.64254427
4.36,4.0356383,0.3243618
5.314,4.5388184,0.7751818
4.65,5.7280416,1.0780416
3.625,4.0437193,0.4187193
2.6660000000000004,3.413513,0.74751306
1.93,2.751529,0.82152903
1.598,1.7656908,0.16769075
1.629,1.4692456,0.1597544
1.544,1.8371186,0.2931186
1.519,1.5158546,0.0031454563
1.344,1.5700331,0.22603309
0.789,1.309166,0.520166
0.493,0.76304555,0.27004555
0.38,0.61965775,0.23965776
0.472,0.58499694,0.112996936
0.35600000000000004,0.7675456,0.41154557
0.16,0.47826368,0.31826368
0.07100000000000001,0.17686534,0.10586534
0.036000000000000004,0.009357929,0.02664207
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.2220676,0.43893242
0.9279999999999999,1.2298276,0.30182767
1.27,1.1007743,0.1692257
1.232,1.5548103,0.3228103
0.675,1.255192,0.580192
0.206,0.5613609,0.3553609
0.06,0.124231696,0.064231694
0.048,0.0,0.048
0.042,0.024658203,0.017341796
0.054000000000000006,0.0,0.054
0.09300000000000001,0.017118692,0.07588131
0.391,0.1337086,0.2572914
0.517,0.74105304,0.22405303
0.451,0.67963463,0.22863463
0.366,0.52805394,0.16205394
0.307,0.45788974,0.15088972
0.17,0.40204543,0.23204543
0.07400000000000001,0.13936722,0.06536722
0.187,0.004853368,0.18214664
0.7040000000000001,0.4100951,0.2939049
0.621,1.2673678,0.64636785
0.5710000000000001,0.6413131,0.070313096
0.6859999999999999,0.7027545,0.016754508
0.08,0.8835643,0.8035643
0.0,0.0,0.0
0.0,0.020045757,0.020045757
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.028797388,0.057202615
0.42700000000000005,0.15036285,0.27663714
0.34800000000000003,0.8350117,0.48701173
0.08900000000000001,0.37372172,0.28472173
0.07100000000000001,0.0,0.071
0.064,0.13451862,0.07051862
0.066,0.04216683,0.02383317
0.314,0.055044174,0.25895584
0.652,0.67741597,0.025415957
0.508,0.99364275,0.48564273
0.125,0.5009475,0.37594748
0.077,0.0,0.077
0.07100000000000001,0.15828955,0.08728955
0.068,0.07816911,0.010169104
0.069,0.060842276,0.008157723
0.045,0.09473729,0.04973729
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.03520322,0.012796782
0.07400000000000001,0.07034755,0.0036524534
0.29600000000000004,0.13557267,0.16042733
0.59,0.64249384,0.05249387
0.7659999999999999,0.9363656,0.17036563
0.879,0.9616837,0.08268368
0.909,1.0667212,0.15772122
0.8160000000000001,1.0403719,0.22437191
0.5770000000000001,0.88040715,0.30340713
0.35100000000000003,0.6013,0.2503
0.17600000000000002,0.40369308,0.22769308
0.107,0.14614129,0.03914129
0.161,0.12373078,0.03726922
0.281,0.2988389,0.017838925
0.446,0.48581946,0.03981945
0.551,0.6852505,0.13425052
0.66,0.724713,0.064713
0.993,0.84730816,0.14569181
1.196,1.3516941,0.15569413
1.083,1.3474061,0.2644062
0.836,1.0473913,0.21139127
0.682,0.8173853,0.13538533
0.71,0.75829077,0.04829079
0.7290000000000001,0.876185,0.14718503
0.833,0.83694464,0.0039446354
0.836,1.0133007,0.17730063
0.954,0.91750515,0.03649485
1.396,1.1409175,0.2550825
1.94,1.8041631,0.13583696
2.3609999999999998,2.4519558,0.090955734
1.992,2.8143988,0.8223988
1.7380000000000002,1.9247273,0.18672729
1.443,1.6587098,0.2157098
0.993,1.4221516,0.4291516
0.893,0.88002634,0.012973666
0.6980000000000001,1.0025814,0.30458134
0.5770000000000001,0.69766057,0.12066054
0.494,0.6471518,0.15315184
0.408,0.5728172,0.16481721
0.29,0.47733933,0.18733934
0.207,0.3324706,0.1254706
0.248,0.25844836,0.010448366
0.45,0.40223557,0.04776442
0.65,0.7182541,0.06825411
0.6940000000000001,0.85952824,0.16552824
0.63,0.7896093,0.15960932
0.635,0.70001495,0.06501496
0.604,0.74972296,0.14572299
0.41700000000000004,0.6803052,0.2633052
0.081,0.42177236,0.34077236
0.053,0.0,0.053
0.033,0.11366153,0.08066153
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.04426813,0.03373187
0.233,0.12243807,0.11056192
0.273,0.4535424,0.18054241
0.401,0.38133264,0.019667357
0.544,0.6006148,0.056614757
0.7559999999999999,0.73628736,0.019712627
0.8909999999999999,0.9675205,0.0765205
1.182,1.0176356,0.16436446
1.3530000000000002,1.4404683,0.08746827
1.5019999999999998,1.4756329,0.026367068
1.393,1.6535337,0.2605337
1.3330000000000002,1.3275943,0.0054056644
1.328,1.4025874,0.074587464
1.2309999999999999,1.3894224,0.15842247
1.3459999999999999,1.2244047,0.12159526
1.513,1.5146549,0.0016548634
1.561,1.6725416,0.11154163
1.5490000000000002,1.6331588,0.08415878
1.709,1.5874734,0.1215266
2.048,1.9595215,0.088478565
2.338,2.4804935,0.14249349
2.8110000000000004,2.6952062,0.11579394
3.3360000000000003,3.3238049,0.01219511
3.79,3.9098122,0.11981225
4.2139999999999995,4.16415,0.049849987
3.798,4.543187,0.74518704
3.383,3.7299516,0.34695172
2.852,3.3276792,0.47567916
2.484,2.898973,0.41497302
1.9869999999999999,2.5077858,0.5207858
1.723,1.8225424,0.09954238
1.29,1.7457061,0.45570612
1.11,1.2057276,0.09572756
1.187,1.1987321,0.011732101
1.3019999999999998,1.3587375,0.056737423
1.626,1.3979304,0.22806966
1.808,1.8863609,0.078360915
1.818,1.9483705,0.1303705
1.765,1.8542919,0.08929193
1.7719999999999998,1.7752728,0.003272891
1.734,1.88013,0.14613008
1.658,1.7634213,0.105421305
1.509,1.6584831,0.1494832
1.307,1.4739242,0.16692412
1.325,1.2698032,0.05519688
1.533,1.4439783,0.08902168
1.771,1.7091208,0.061879277
1.808,1.9400444,0.13204443
1.7209999999999999,1.8475182,0.12651825
1.546,1.717206,0.171206
1.389,1.492101,0.103100896
1.325,1.3886281,0.06362808
1.093,1.3701156,0.27711558
0.858,1.0372314,0.17923146
0.741,0.8877429,0.14674288
0.687,0.8229807,0.13598073
0.725,0.7903882,0.0653882
0.6910000000000001,0.8735783,0.18257833
0.5650000000000001,0.7778324,0.21283239
0.384,0.6552721,0.27127212
0.085,0.44805288,0.36305287
0.032,0.0,0.032
0.0,0.0077176094,0.0077176094
0.065,0.0,0.065
5.847,0.15607977,5.6909204
16.0,11.040394,4.959606
7.787000000000001,15.847587,8.060587
0.065,5.2825756,5.2175756
0.0,0.0,0.0
0.0,0.1522665,0.1522665
0.0,0.24704242,0.24704242
0.2,0.0,0.2
1.785,0.5677699,1.2172301
2.6039999999999996,3.0228589,0.41885877
2.9589999999999996,3.4723117,0.5133116
2.208,3.04989,0.8418901
1.905,1.986581,0.081581
2.048,1.8235817,0.2244184
2.093,2.4362946,0.34329462
2.218,2.2052453,0.012754679
2.513,2.3595786,0.1534214
3.247,2.928586,0.31841397
4.128,4.1650486,0.037048817
3.66,4.5594454,0.8994453
1.939,3.4551895,1.5161895
1.1740000000000002,1.769441,0.595441
0.08,0.8949875,0.81498754
0.034,0.0,0.034
0.055999999999999994,0.07150245,0.015502445
0.08600000000000001,0.034231663,0.05176834
0.05,0.06899524,0.018995237
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.00787735,0.037122652
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.041324615,0.09367539
0.187,0.18876362,0.001763612
0.204,0.25815523,0.05415523
0.183,0.2520765,0.06907651
0.25,0.19471455,0.055285454
0.5700000000000001,0.37642246,0.19357753
1.229,0.90831935,0.32068062
1.384,1.708632,0.32463205
1.354,1.4515548,0.0975548
1.8659999999999999,1.3038583,0.5621418
2.145,2.3693585,0.22435856
2.5269999999999997,2.3325145,0.19448543
2.396,2.7256007,0.3296008
2.129,2.2945793,0.16557932
1.63,1.9612696,0.33126962
0.8440000000000001,1.334059,0.49005902
0.389,0.6025908,0.2135908
0.068,0.33802563,0.2700256
0.044000000000000004,0.0,0.044
0.059,0.02915287,0.02984713
0.33399999999999996,0.0,0.334
1.107,0.59905165,0.50794834
2.3369999999999997,1.6763136,0.66068625
3.585,3.2613604,0.32363963
5.0200000000000005,4.3940477,0.62595224
6.433,5.573104,0.8598962
6.939,6.6033773,0.3356228
7.7829999999999995,6.309786,1.4732141
8.758000000000001,7.329627,1.4283733
8.24,8.127421,0.11257839
8.322000000000001,7.1329775,1.1890221
7.0150000000000015,7.5964804,0.5814805
5.377999999999999,5.4173346,0.039334774
5.504,4.604767,0.89923334
5.327000000000001,5.6535788,0.32657862
4.654,4.980741,0.32674122
4.263,4.135392,0.12760782
4.103,4.2435017,0.1405015
4.178999999999999,3.995183,0.18381691
3.923,4.257018,0.334018
3.2510000000000003,3.8066046,0.5556047
2.552,3.0615888,0.5095887
2.149,2.291359,0.14235902
1.89,1.9010448,0.01104486
1.6569999999999998,1.7818799,0.124879956
1.555,1.5269195,0.028080463
1.4880000000000002,1.4899224,0.001922369
1.3259999999999998,1.4459493,0.11994934
1.149,1.2417963,0.09279621
1.225,1.1019113,0.12308872
1.273,1.2980007,0.025000691
1.217,1.2586584,0.0416584
1.269,1.1770325,0.09196758
1.396,1.2995654,0.09643459
1.34,1.4264486,0.08644855
1.11,1.2558959,0.14589584
0.892,1.009618,0.117618024
0.765,0.8535463,0.088546336
0.747,0.7680931,0.02109313
0.777,0.83097017,0.053970158
0.812,0.8473492,0.03534925
0.7859999999999999,0.8803104,0.0943104
0.762,0.8213217,0.0593217
0.8160000000000001,0.81254244,0.0034575462
0.8079999999999999,0.9003981,0.09239805
0.7509999999999999,0.84346306,0.092463076
0.7509999999999999,0.77929074,0.028290749
0.7809999999999999,0.8142894,0.033289373
0.718,0.84746563,0.12946564
0.609,0.7351491,0.12614906
0.657,0.63109857,0.025901437
0.662,0.7666335,0.10463351
0.522,0.71709967,0.19509965
0.4,0.5234097,0.12340972
0.34600000000000003,0.4289229,0.082922906
0.28700000000000003,0.406205,0.119205
0.413,0.32402962,0.08897036
0.659,0.59131926,0.06768072
0.836,0.86858696,0.032586932
1.172,0.9525843,0.21941572
1.473,1.3845098,0.08849025
1.706,1.5953515,0.11064851
1.736,1.8078129,0.07181299
1.6680000000000001,1.7700155,0.102015495
1.567,1.6339465,0.06694651
1.421,1.5133288,0.09232879
1.193,1.3569796,0.16397965
0.8,1.1040373,0.30403727
0.5429999999999999,0.70635676,0.16335678
0.306,0.5468394,0.24083942
0.084,0.2693686,0.1853686
0.067,0.0,0.067
0.049,0.06356776,0.014567759
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.014564276,0.052435726
0.242,0.05218172,0.18981828
0.424,0.46787268,0.043872684
0.177,0.63837737,0.46137738
0.061,0.010854006,0.050145995
0.079,0.0,0.079
0.31,0.11279988,0.19720012
0.61,0.6007415,0.009258509
0.8200000000000001,0.90776235,0.087762356
0.993,0.9843971,0.008602858
1.18,1.1483042,0.031695724
1.311,1.3286152,0.0176152
1.2919999999999998,1.4060769,0.11407685
1.277,1.2933403,0.016340375
1.27,1.3122241,0.04222417
1.0759999999999998,1.3073951,0.23139513
1.079,1.0101417,0.068858266
1.24,1.1836637,0.056336284
1.464,1.361855,0.10214496
1.672,1.6005445,0.0714556
1.7619999999999998,1.8045571,0.04255712
1.785,1.8367269,0.051726937
1.648,1.8264663,0.17846632
1.719,1.5777099,0.14129007
1.8119999999999998,1.8498502,0.03785014
1.746,1.8937604,0.14776039
1.604,1.6882701,0.08427012
1.567,1.5173941,0.049605966
1.664,1.5972383,0.06676173
1.848,1.742981,0.10501909
1.9709999999999999,1.9793785,0.008378506
2.14,2.0673437,0.07265639
2.126,2.3193145,0.19331455
2.074,2.1425383,0.06853843
2.5380000000000003,2.077954,0.46004605
3.06,3.1716948,0.11169481
3.155,3.6371489,0.4821489
3.145,3.1602092,0.015209198
2.931,3.2534447,0.32244468
2.705,2.983622,0.27862215
2.943,2.7046602,0.2383399
3.276,3.3407047,0.06470466
3.4819999999999998,3.7467997,0.2647996
3.615,3.603892,0.011107922
3.842,3.792347,0.049653053
4.172,4.1570883,0.014911652
4.437,4.4022675,0.03473234
4.438,4.5705385,0.13253832
4.211,4.4129877,0.20198774
4.001,4.117,0.116000175
4.003,4.0051746,0.0021748543
4.0569999999999995,4.1222258,0.0652256
4.086,4.161845,0.07584524
3.9739999999999998,4.1491213,0.1751213
3.986,3.97464,0.011360168
3.713,4.0951805,0.38218045
3.303,3.6622448,0.35924482
3.14,3.182745,0.042744875
3.147,3.2161784,0.06917834
2.82,3.3648067,0.5448067
2.5989999999999998,2.790251,0.19125104
2.6260000000000003,2.47435,0.15164995
2.727,2.83107,0.10406995
2.86,3.0004687,0.14046884
2.7769999999999997,3.0235949,0.2465949
2.631,2.770794,0.13979387
2.4419999999999997,2.6043754,0.16237545
2.49,2.3914592,0.09854078
2.407,2.6731243,0.26612425
1.973,2.4107869,0.43778682
1.621,1.6975605,0.0765605
1.419,1.4803544,0.0613544
1.361,1.42064,0.05964005
1.2309999999999999,1.3444964,0.11349642
1.131,1.1844087,0.053408623
1.158,1.1452785,0.012721539
1.386,1.2147831,0.17121696
1.723,1.5136366,0.20936346
1.926,1.847522,0.07847798
2.03,1.9912667,0.038733244
1.892,2.063005,0.17100501
1.54,1.7654381,0.22543812
1.335,1.3471723,0.012172222
1.295,1.3086872,0.013687253
1.21,1.3054357,0.09543562
1.153,1.1573732,0.004373193
1.19,1.1486756,0.041324496
1.171,1.2210226,0.050022602
1.073,1.1513311,0.07833111
0.848,1.0467,0.19870001
0.8160000000000001,0.8008037,0.015196264
0.731,0.8973331,0.16633308
0.614,0.73683923,0.12283921
0.433,0.64642817,0.21342817
0.29600000000000004,0.43255723,0.13655722
0.214,0.31995553,0.105955526
0.099,0.22310925,0.124109246
0.07200000000000001,0.0068428516,0.065157145
0.051,0.031188011,0.019811988
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.024917006,0.052082993
0.083,0.09860158,0.015601583
0.081,0.079082966,0.0019170344
0.15,0.071615934,0.07838407
0.337,0.2788099,0.058190107
0.428,0.60901266,0.18101266
0.38,0.5848824,0.20488238
0.44,0.4639176,0.023917615
0.248,0.6348079,0.3868079
0.057999999999999996,0.19312501,0.13512501
0.043,0.0,0.043
0.055,0.036198616,0.018801384
0.07100000000000001,0.042329073,0.02867093
0.057999999999999996,0.06999481,0.011994809
0.027000000000000003,0.009680867,0.017319134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
