true_values,predicted_values,abs_error
0.428,0.7286355,0.3006355
0.38,0.7060501,0.3260501
0.44,0.57125527,0.13125527
0.248,0.74955064,0.5015507
0.057999999999999996,0.2906319,0.23263189
0.043,0.0,0.043
0.055,0.14326358,0.08826358
0.07100000000000001,0.13919353,0.06819353
0.057999999999999996,0.1634152,0.105415195
0.027000000000000003,0.10802078,0.08102078
0.0,0.0036480427,0.0036480427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.03235972,0.021640282
0.122,0.10906136,0.012938641
0.56,0.288069,0.271931
0.996,1.1511424,0.15514237
1.6740000000000002,1.4309719,0.24302816
2.397,2.3869314,0.010068655
3.0069999999999997,3.4077816,0.40078163
3.306,3.8425164,0.5365164
3.424,3.9251983,0.5011983
2.535,3.9860609,1.4510608
1.671,2.8176405,1.1466405
1.005,1.4016981,0.39669812
0.6900000000000001,0.98117346,0.29117346
0.537,0.80914956,0.27214956
0.308,0.6622099,0.35420993
0.055,0.36879766,0.31379765
0.016,0.0,0.016
0.008,0.050761938,0.042761937
0.013,0.0,0.013
0.028999999999999998,0.0,0.029
0.035,0.055443287,0.020443287
0.036000000000000004,0.042359114,0.0063591152
0.036000000000000004,0.047301292,0.011301294
0.023,0.04719138,0.024191381
0.025,0.003909588,0.021090413
0.031,0.028363943,0.0026360564
0.034,0.045580626,0.011580624
0.027999999999999997,0.04374516,0.01574516
0.013,0.01799202,0.0049920194
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
