true_values,predicted_values,abs_error
6.167000000000001,6.0120897,0.15491009
6.695,6.5838575,0.111142635
6.912999999999999,7.189644,0.27664375
6.5889999999999995,7.1459556,0.55695534
6.151,6.3928223,0.24182224
5.962000000000001,6.021917,0.059916973
5.968,6.061316,0.09331608
6.0840000000000005,6.0478024,0.036197662
6.311,6.299478,0.011521816
6.6400000000000015,6.5526,0.08739996
7.067,6.9780874,0.08891249
7.415,7.5000844,0.08508444
7.694,7.816823,0.12282324
7.72,8.078783,0.35878325
7.894,7.933936,0.039936066
7.9879999999999995,8.312354,0.32435417
7.742999999999999,8.320412,0.57741165
7.444,7.7852592,0.34125948
7.426,7.462178,0.036178112
7.364,7.501944,0.13794422
7.415,7.502739,0.08773899
7.65,7.586021,0.06397915
7.815,8.027478,0.21247816
8.19,8.111736,0.07826328
8.381,8.766573,0.3855734
8.451,8.759999,0.30899906
8.599,8.808487,0.20948696
8.746,9.073472,0.32747173
8.798,9.213859,0.41585827
8.501,9.199545,0.6985445
8.202,8.595904,0.3939047
7.947,8.359314,0.41231394
7.445,8.033482,0.5884814
7.112,7.270432,0.158432
7.0840000000000005,7.0472198,0.036780357
7.127000000000001,7.2727447,0.1457448
6.995,7.2928643,0.29786444
6.282,7.0179935,0.7359934
5.992000000000001,5.818087,0.173913
6.062,6.047279,0.014720917
6.122999999999999,6.2290645,0.10606432
6.205,6.1905646,0.014435291
6.039,6.3776045,0.33860445
5.962000000000001,5.904931,0.057068825
6.567,6.0936227,0.47337723
7.308,7.0405893,0.26741076
8.38,8.001843,0.37815666
9.009,9.608997,0.5999975
9.536,9.639374,0.10337353
9.216,10.276713,1.0607138
5.432,9.387319,3.9553185
1.857,4.120705,2.2637053
0.28800000000000003,2.022902,1.734902
2.1710000000000003,0.27070212,1.9002979
6.3100000000000005,3.5274153,2.7825847
8.627,8.922421,0.2954216
9.68,9.353999,0.32600117
10.885,10.510566,0.37443447
5.92,11.641931,5.7219305
3.014,4.0824914,1.0684915
3.262,2.8412738,0.4207263
3.4160000000000004,3.805307,0.38930702
2.975,3.9560647,0.9810648
2.202,2.937603,0.7356031
2.22,1.8861632,0.3338368
3.108,2.729631,0.3783691
4.0840000000000005,4.2205696,0.1365695
5.9030000000000005,4.7124195,1.1905804
7.5329999999999995,6.438216,1.0947838
7.57,8.445922,0.8759217
7.252999999999999,7.5190387,0.2660389
6.148,6.8061647,0.658165
4.378,5.403443,1.0254431
4.36,3.9548397,0.40516043
5.314,4.64113,0.67287016
4.65,5.8955197,1.2455196
3.625,4.031977,0.40697718
2.6660000000000004,3.3329058,0.6669059
1.93,2.789604,0.859604
1.598,1.7928843,0.1948843
1.629,1.5053749,0.12362504
1.544,1.9047194,0.36071932
1.519,1.5578897,0.038889647
1.344,1.61606,0.27206004
0.789,1.3563316,0.5673316
0.493,0.78695846,0.29395846
0.38,0.6490727,0.2690727
0.472,0.6470577,0.17505771
0.35600000000000004,0.8392922,0.48329222
0.16,0.5229721,0.3629721
0.07100000000000001,0.24088776,0.16988775
0.036000000000000004,0.09644866,0.06044866
0.003,0.07731819,0.07431819
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.00026524067,0.00026524067
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0119274855,0.015072515
0.040999999999999995,0.04591906,0.0049190596
0.122,0.07366049,0.04833951
0.6609999999999999,0.31690514,0.34409487
0.9279999999999999,1.344327,0.416327
1.27,1.1593789,0.110621095
1.232,1.6101465,0.37814653
0.675,1.3014666,0.6264666
0.206,0.597781,0.391781
0.06,0.15620387,0.09620386
0.048,0.07762885,0.02962885
0.042,0.11008346,0.068083465
0.054000000000000006,0.046957374,0.007042628
0.09300000000000001,0.11416614,0.021166138
0.391,0.22281182,0.16818818
0.517,0.83490485,0.31790483
0.451,0.7426665,0.29166648
0.366,0.5827892,0.21678919
0.307,0.51663494,0.20963493
0.17,0.47001702,0.300017
0.07400000000000001,0.20853937,0.13453937
0.187,0.09569085,0.09130916
0.7040000000000001,0.49843144,0.20556855
0.621,1.3654187,0.7444187
0.5710000000000001,0.68402034,0.11302036
0.6859999999999999,0.7575415,0.07154149
0.08,0.9532653,0.8732653
0.0,0.0,0.0
0.0,0.17299998,0.17299998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049752712,0.049752712
0.0,0.010879278,0.010879278
0.0,0.0151587725,0.0151587725
0.0,0.02055955,0.02055955
0.0,0.010323405,0.010323405
0.0,0.0017074347,0.0017074347
0.0,0.008833289,0.008833289
0.0,0.007935047,0.007935047
0.001,0.0,0.001
0.018000000000000002,0.014592528,0.0034074709
0.027000000000000003,0.06309378,0.03609378
0.042,0.052155852,0.010155853
0.08600000000000001,0.11818969,0.03218969
0.42700000000000005,0.23402202,0.19297796
0.34800000000000003,0.9285968,0.5805968
0.08900000000000001,0.4177782,0.3287782
0.07100000000000001,0.0,0.071
0.064,0.24304366,0.17904365
0.066,0.11780965,0.051809654
0.314,0.1402682,0.1737318
0.652,0.7715408,0.11954081
0.508,1.0663029,0.5583029
0.125,0.5338959,0.4088959
0.077,0.0,0.077
0.07100000000000001,0.27590138,0.20490137
0.068,0.14852917,0.08052917
0.069,0.14153183,0.07253183
0.045,0.18474936,0.13974936
0.013999999999999999,0.07357252,0.059572518
0.0,0.01211822,0.01211822
0.0,0.0023123026,0.0023123026
0.0,0.0039571524,0.0039571524
0.0,0.010179877,0.010179877
0.0,0.0020196438,0.0020196438
0.0,0.010244489,0.010244489
0.027000000000000003,0.05487144,0.02787144
0.048,0.123824,0.075824
0.07400000000000001,0.15677977,0.082779765
0.29600000000000004,0.2199086,0.07609141
0.59,0.73033994,0.14033997
0.7659999999999999,1.0102586,0.24425858
0.879,1.014252,0.13525194
0.909,1.1233847,0.21438473
0.8160000000000001,1.092355,0.27635503
0.5770000000000001,0.92222273,0.3452227
0.35100000000000003,0.63315976,0.28215975
0.17600000000000002,0.44001275,0.26401275
0.107,0.21345305,0.10645305
0.161,0.21326077,0.05226077
0.281,0.37877154,0.097771555
0.446,0.5632315,0.11723152
0.551,0.7603602,0.20936018
0.66,0.7862411,0.12624109
0.993,0.9109569,0.08204305
1.196,1.4261783,0.23017836
1.083,1.3956953,0.31269538
0.836,1.0862262,0.2502262
0.682,0.8582755,0.17627549
0.71,0.80060166,0.09060168
0.7290000000000001,0.93638116,0.20738119
0.833,0.88494396,0.051943958
0.836,1.071243,0.23524302
0.954,0.96521974,0.01121974
1.396,1.1977048,0.19829524
1.94,1.867569,0.07243109
2.3609999999999998,2.485259,0.124258995
1.992,2.815546,0.82354605
1.7380000000000002,1.9288291,0.19082904
1.443,1.720299,0.27729905
0.993,1.4584061,0.46540612
0.893,0.9029149,0.009914875
0.6980000000000001,1.0475628,0.34956282
0.5770000000000001,0.7203924,0.14339238
0.494,0.6723266,0.17832664
0.408,0.61146283,0.20346284
0.29,0.51666224,0.22666225
0.207,0.37754053,0.17054053
0.248,0.32008195,0.07208195
0.45,0.47246093,0.022460938
0.65,0.79381007,0.1438101
0.6940000000000001,0.91834545,0.22434545
0.63,0.83378035,0.20378035
0.635,0.74112695,0.106126964
0.604,0.79839736,0.19439739
0.41700000000000004,0.7207875,0.30378753
0.081,0.4442593,0.3632593
0.053,0.0,0.053
0.033,0.2235688,0.1905688
0.023,0.0039117336,0.019088266
0.025,0.013858914,0.011141086
0.025,0.06318903,0.03818903
0.018000000000000002,0.024708867,0.006708868
0.0,0.0139786005,0.0139786005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004775882,0.004775882
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00025117397,0.00025117397
0.0,0.0040735006,0.0040735006
0.018000000000000002,0.004306674,0.013693325
0.044000000000000004,0.07465875,0.030658752
0.078,0.12344563,0.04544563
0.233,0.19960296,0.033397034
0.273,0.529882,0.256882
0.401,0.4363156,0.035315603
0.544,0.66985184,0.12585181
0.7559999999999999,0.8005414,0.04454142
0.8909999999999999,1.0304613,0.13946134
1.182,1.0681798,0.113820195
1.3530000000000002,1.5013459,0.14834583
1.5019999999999998,1.5190296,0.017029643
1.393,1.6961925,0.3031925
1.3330000000000002,1.362756,0.02975607
1.328,1.4468453,0.11884534
1.2309999999999999,1.4299082,0.19890821
1.3459999999999999,1.2575257,0.08847427
1.513,1.5619495,0.04894948
1.561,1.7098901,0.14889014
1.5490000000000002,1.6616042,0.11260414
1.709,1.6228648,0.08613515
2.048,2.0011957,0.046804428
2.338,2.4998977,0.16189766
2.8110000000000004,2.6899672,0.12103295
3.3360000000000003,3.3298106,0.0061893463
3.79,3.9021878,0.11218786
4.2139999999999995,4.1982164,0.015783787
3.798,4.6091266,0.8111265
3.383,3.6173263,0.23432636
2.852,3.3177276,0.46572757
2.484,2.893261,0.409261
1.9869999999999999,2.5089514,0.52195144
1.723,1.8088281,0.085828066
1.29,1.7751361,0.48513615
1.11,1.1956792,0.08567917
1.187,1.1979898,0.010989785
1.3019999999999998,1.3910028,0.08900273
1.626,1.4087949,0.21720517
1.808,1.9301546,0.12215459
1.818,1.9707854,0.15278542
1.765,1.8700721,0.10507214
1.7719999999999998,1.8055228,0.033522844
1.734,1.9149585,0.18095851
1.658,1.7844175,0.12641752
1.509,1.68368,0.17468011
1.307,1.4993575,0.19235742
1.325,1.2885042,0.036495805
1.533,1.4802163,0.052783728
1.771,1.7490436,0.021956444
1.808,1.969456,0.16145599
1.7209999999999999,1.8789492,0.15794921
1.546,1.7510045,0.20500445
1.389,1.5222328,0.13323271
1.325,1.4204414,0.09544134
1.093,1.405989,0.312989
0.858,1.0558004,0.19780046
0.741,0.9040207,0.16302073
0.687,0.84980834,0.16280836
0.725,0.8255291,0.100529075
0.6910000000000001,0.9264751,0.23547512
0.5650000000000001,0.8187898,0.25378978
0.384,0.69446325,0.31046325
0.085,0.48807108,0.40307108
0.032,0.0,0.032
0.0,0.11316693,0.11316693
0.065,0.0,0.065
5.847,0.2521366,5.5948634
16.0,12.175192,3.8248081
7.787000000000001,16.244585,8.457584
0.065,5.6884613,5.6234612
0.0,0.0,0.0
0.0,0.24242556,0.24242556
0.0,0.395662,0.395662
0.2,0.0,0.2
1.785,0.6797028,1.1052971
2.6039999999999996,3.1752234,0.57122326
2.9589999999999996,3.3679194,0.40891933
2.208,3.07975,0.8717501
1.905,1.9993532,0.0943532
2.048,1.9147977,0.13320243
2.093,2.4665904,0.37359047
2.218,2.229065,0.011065006
2.513,2.4073124,0.10568762
3.247,2.974909,0.2720909
4.128,4.1267734,0.0012264252
3.66,4.7008686,1.0408685
1.939,3.3932776,1.4542776
1.1740000000000002,1.7135915,0.53959143
0.08,0.9256866,0.8456866
0.034,0.0,0.034
0.055999999999999994,0.21330774,0.15730774
0.08600000000000001,0.10215771,0.016157709
0.05,0.16571558,0.11571558
0.024,0.023881078,0.00011892244
0.022000000000000002,0.0,0.022
0.016,0.0024126768,0.013587324
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.00061774254,0.015382258
0.037000000000000005,0.0,0.037
0.063,0.06419361,0.0011936054
0.045,0.11445773,0.069457725
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.03754759,0.013452411
0.075,0.07542074,0.0004207343
0.135,0.14711487,0.012114868
0.187,0.28816742,0.10116741
0.204,0.35151356,0.14751357
0.183,0.34289247,0.15989247
0.25,0.2879225,0.0379225
0.5700000000000001,0.4720751,0.09792489
1.229,1.0129762,0.2160238
1.384,1.791454,0.407454
1.354,1.5002909,0.1462909
1.8659999999999999,1.3576124,0.5083877
2.145,2.441165,0.296165
2.5269999999999997,2.345172,0.18182802
2.396,2.7537694,0.3577695
2.129,2.3150606,0.18606067
1.63,2.0065217,0.3765217
0.8440000000000001,1.3725168,0.52851677
0.389,0.62827677,0.23927677
0.068,0.3420592,0.27405918
0.044000000000000004,0.0,0.044
0.059,0.13058841,0.07158841
0.33399999999999996,0.059548974,0.27445102
1.107,0.6988592,0.40814078
2.3369999999999997,1.7808112,0.5561887
3.585,3.2683775,0.3166225
5.0200000000000005,4.314803,0.70519686
6.433,5.7438173,0.68918276
6.939,7.0810385,0.14203835
7.7829999999999995,6.999437,0.78356314
8.758000000000001,8.053329,0.7046709
8.24,9.367191,1.1271915
8.322000000000001,7.593982,0.72801733
7.0150000000000015,8.380019,1.3650193
5.377999999999999,5.739045,0.36104536
5.504,4.4604235,1.0435767
5.327000000000001,5.9102535,0.5832534
4.654,4.920492,0.26649237
4.263,4.2174034,0.0455966
4.103,4.211445,0.10844469
4.178999999999999,4.0100965,0.16890335
3.923,4.280726,0.35772586
3.2510000000000003,3.758822,0.50782204
2.552,3.0229685,0.47096848
2.149,2.2800403,0.13104033
1.89,1.9547518,0.06475186
1.6569999999999998,1.8154078,0.1584078
1.555,1.558688,0.003688097
1.4880000000000002,1.5326838,0.044683814
1.3259999999999998,1.4870849,0.16108489
1.149,1.2786181,0.12961805
1.225,1.1385761,0.086423874
1.273,1.3491327,0.076132655
1.217,1.3030286,0.086028576
1.269,1.2182536,0.05074644
1.396,1.350564,0.045436025
1.34,1.4773982,0.13739812
1.11,1.2981302,0.18813014
0.892,1.0477498,0.15574974
0.765,0.8875921,0.12259209
0.747,0.8041187,0.057118714
0.777,0.8861684,0.10916841
0.812,0.9011106,0.08911061
0.7859999999999999,0.9363811,0.15038109
0.762,0.87308574,0.11108571
0.8160000000000001,0.8669578,0.0509578
0.8079999999999999,0.96193165,0.15393162
0.7509999999999999,0.8968917,0.14589173
0.7509999999999999,0.829619,0.078619
0.7809999999999999,0.87215173,0.091151714
0.718,0.90594244,0.18794245
0.609,0.7837205,0.17472047
0.657,0.6783077,0.021307707
0.662,0.8356158,0.17361581
0.522,0.7720604,0.25006038
0.4,0.565521,0.165521
0.34600000000000003,0.48488426,0.13888428
0.28700000000000003,0.47401893,0.18701893
0.413,0.38893855,0.024061441
0.659,0.6711082,0.012108207
0.836,0.9459802,0.109980166
1.172,1.0117555,0.16024458
1.473,1.4507387,0.022261381
1.706,1.647051,0.058948994
1.736,1.8514954,0.11549544
1.6680000000000001,1.8108997,0.14289975
1.567,1.6754504,0.10845041
1.421,1.5562057,0.13520575
1.193,1.3979287,0.20492876
0.8,1.1411381,0.34113806
0.5429999999999999,0.72770745,0.18470746
0.306,0.5633748,0.25737482
0.084,0.3060289,0.22202891
0.067,0.011544466,0.055455536
0.049,0.14334261,0.09434262
0.035,0.026726246,0.008273754
0.038,0.017558813,0.020441186
0.042,0.04208696,8.695945e-05
0.039,0.046628833,0.007628832
0.037000000000000005,0.025336146,0.011663854
0.04,0.029017448,0.010982551
0.036000000000000004,0.040042996,0.004042998
0.028999999999999998,0.018515944,0.010484055
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.00088500977,0.02011499
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0026160479,0.014383953
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0031017065,0.020898294
0.03,0.0029512644,0.027048735
0.04,0.014964819,0.02503518
0.040999999999999995,0.04659283,0.0055928305
0.025,0.03209555,0.007095551
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.018312216,0.0056877844
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.06815779,0.03615779
0.025,0.012097001,0.012902999
0.018000000000000002,0.0011142492,0.01688575
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.00888443,0.0031155702
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.04097402,0.00097402185
0.053,0.07545316,0.022453163
0.067,0.099588156,0.032588154
0.242,0.13485026,0.107149735
0.424,0.5498983,0.12589833
0.177,0.7069646,0.5299646
0.061,0.05828321,0.002716791
0.079,0.08449113,0.00549113
0.31,0.19730484,0.11269516
0.61,0.67925006,0.06925005
0.8200000000000001,0.98193556,0.16193557
0.993,1.0364195,0.04341954
1.18,1.2022419,0.02224195
1.311,1.3823781,0.07137811
1.2919999999999998,1.4509108,0.15891075
1.277,1.332264,0.055263996
1.27,1.3567655,0.08676553
1.0759999999999998,1.3500519,0.2740519
1.079,1.0394994,0.039500594
1.24,1.2300615,0.0099384785
1.464,1.4117649,0.052235126
1.672,1.6435791,0.028420925
1.7619999999999998,1.8448663,0.08286631
1.785,1.8722205,0.08722055
1.648,1.863519,0.21551895
1.719,1.6113462,0.10765374
1.8119999999999998,1.8947114,0.08271134
1.746,1.9273933,0.18139327
1.604,1.7169974,0.11299741
1.567,1.5542226,0.012777448
1.664,1.638993,0.02500701
1.848,1.781425,0.06657505
1.9709999999999999,2.0149066,0.04390669
2.14,2.096501,0.043498993
2.126,2.3500776,0.2240777
2.074,2.1631715,0.08917165
2.5380000000000003,2.1102026,0.42779756
3.06,3.1907506,0.13075066
3.155,3.5734406,0.41844058
3.145,3.1547518,0.009751797
2.931,3.2844272,0.35342717
2.705,2.9730954,0.2680955
2.943,2.7085538,0.23444629
3.276,3.3670726,0.09107256
3.4819999999999998,3.7196822,0.2376821
3.615,3.6057324,0.009267569
3.842,3.8200545,0.021945477
4.172,4.184639,0.012639046
4.437,4.454047,0.017047405
4.438,4.639286,0.20128584
4.211,4.457111,0.24611092
4.001,4.1348305,0.13383055
4.003,4.021987,0.018987179
4.0569999999999995,4.168585,0.11158466
4.086,4.1898212,0.10382128
3.9739999999999998,4.1780233,0.20402336
3.986,3.9853158,0.0006842613
3.713,4.1312895,0.41828942
3.303,3.6266537,0.3236537
3.14,3.1565237,0.0165236
3.147,3.2559438,0.1089437
2.82,3.3555846,0.5355847
2.5989999999999998,2.754003,0.15500307
2.6260000000000003,2.5005116,0.12548828
2.727,2.8770216,0.15002155
2.86,2.9758162,0.115816355
2.7769999999999997,3.0197945,0.24279451
2.631,2.787385,0.15638494
2.4419999999999997,2.6269355,0.18493557
2.49,2.40486,0.08513999
2.407,2.7048018,0.29780173
1.973,2.412261,0.43926096
1.621,1.7040383,0.08303821
1.419,1.5088828,0.08988273
1.361,1.4472392,0.08623922
1.2309999999999999,1.3658724,0.13487244
1.131,1.202452,0.0714519
1.158,1.167342,0.009341955
1.386,1.2467111,0.1392889
1.723,1.5611339,0.16186619
1.926,1.8931308,0.03286922
2.03,2.0234182,0.0065817833
1.892,2.097209,0.20520902
1.54,1.7991152,0.25911522
1.335,1.3726225,0.03762245
1.295,1.3432746,0.048274636
1.21,1.3442258,0.13422573
1.153,1.186914,0.03391397
1.19,1.1834321,0.006567955
1.171,1.2651107,0.09411073
1.073,1.1880519,0.115051985
0.848,1.0791669,0.2311669
0.8160000000000001,0.82239866,0.006398678
0.731,0.9464826,0.2154826
0.614,0.7751311,0.16113108
0.433,0.69035006,0.25735006
0.29600000000000004,0.4814638,0.18546379
0.214,0.39562315,0.18162315
0.099,0.30587155,0.20687154
0.07200000000000001,0.10011256,0.02811256
0.051,0.12870634,0.07770634
0.017,0.057679653,0.040679652
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.02242434,0.007575659
0.032,0.050842285,0.018842284
0.026,0.036301374,0.010301374
0.027000000000000003,0.022155166,0.004844835
0.038,0.037585855,0.00041414425
0.040999999999999995,0.07508147,0.034081466
0.040999999999999995,0.06402254,0.02302254
0.04,0.054947972,0.014947973
0.031,0.06844044,0.037440438
0.022000000000000002,0.028249264,0.006249264
0.006999999999999999,0.013361573,0.006361573
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.025590539,0.024590539
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.077715516,0.027715515
0.077,0.10800946,0.031009458
0.083,0.18280733,0.09980733
0.081,0.15961969,0.07861969
