true_values,predicted_values,abs_error
0.001,0.03080523,0.02980523
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.08022964,0.03022964
0.077,0.118590474,0.041590475
0.083,0.18913472,0.10613472
0.081,0.17197073,0.090970725
0.15,0.16494358,0.01494357
0.337,0.3597812,0.022781193
0.428,0.67753905,0.24953905
0.38,0.6586243,0.2786243
0.44,0.53975064,0.09975064
0.248,0.7041541,0.45615408
0.057999999999999996,0.2852515,0.2272515
0.043,0.0,0.043
0.055,0.12300646,0.06800646
0.07100000000000001,0.1346525,0.06365249
0.057999999999999996,0.16192138,0.10392138
0.027000000000000003,0.10381067,0.076810665
0.0,0.014683127,0.014683127
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.029840827,0.024159174
0.122,0.10643613,0.015563868
0.56,0.26525915,0.29474086
0.996,1.0804965,0.08449656
1.6740000000000002,1.3564649,0.31753516
2.397,2.243859,0.15314102
3.0069999999999997,3.253261,0.24626112
3.306,3.699296,0.393296
3.424,3.6788177,0.25481772
2.535,3.7823324,1.2473323
1.671,2.6649861,0.9939861
1.005,1.3533585,0.3483585
0.6900000000000001,0.97077924,0.28077924
0.537,0.8285605,0.29156047
0.308,0.6617521,0.3537521
0.055,0.41186,0.35685998
0.016,0.0,0.016
0.008,0.06564081,0.057640806
0.013,0.006947875,0.0060521252
0.028999999999999998,0.034728646,0.005728647
0.035,0.08683097,0.051830973
0.036000000000000004,0.079537034,0.043537036
0.036000000000000004,0.07788181,0.041881815
0.023,0.077542424,0.054542422
0.025,0.03763199,0.012631988
0.031,0.055702567,0.024702568
0.034,0.07143819,0.03743819
0.027999999999999997,0.06955171,0.041551705
0.013,0.04534793,0.03234793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002763629,0.002763629
