true_values,predicted_values,abs_error
3.299,2.5197344,0.77926564
4.5200000000000005,3.7657945,0.75420547
5.234,5.5495553,0.3155551
5.434,5.3914657,0.04253435
5.7170000000000005,5.6016517,0.11534834
6.167000000000001,5.8964567,0.2705431
6.695,6.3930783,0.30192184
6.912999999999999,6.8741617,0.038838387
6.5889999999999995,6.873116,0.2841158
6.151,6.242419,0.09141874
5.962000000000001,5.921762,0.040237904
5.968,5.936485,0.03151512
6.0840000000000005,5.9760213,0.10797882
6.311,6.141574,0.16942596
6.6400000000000015,6.4062147,0.23378515
7.067,6.7526703,0.31432962
7.415,7.196275,0.21872473
7.694,7.4828978,0.21110201
7.72,7.7378354,0.017835617
7.894,7.638778,0.25522184
7.9879999999999995,7.9352036,0.052796364
7.742999999999999,7.970753,0.22775316
7.444,7.5204554,0.07645559
7.426,7.2151084,0.21089172
7.364,7.401852,0.037852287
7.415,7.269345,0.14565516
7.65,7.3761845,0.27381563
7.815,7.7258806,0.089119434
8.19,7.821873,0.3681264
8.381,8.3416,0.039399147
8.451,8.431266,0.019734383
8.599,8.485165,0.113835335
8.746,8.692956,0.05304432
8.798,8.861599,0.06359863
8.501,8.882356,0.3813553
8.202,8.384981,0.18298149
7.947,8.103685,0.15668535
7.445,7.8389745,0.3939743
7.112,7.1447883,0.032788277
7.0840000000000005,6.9775066,0.10649347
7.127000000000001,7.1315746,0.0045747757
6.995,7.1343365,0.13933659
6.282,6.8756204,0.5936203
5.992000000000001,5.772852,0.21914816
6.062,6.105319,0.043319225
6.122999999999999,6.115108,0.007892132
6.205,6.1426063,0.062393665
6.039,6.2945704,0.2555704
5.962000000000001,5.961675,0.0003247261
6.567,6.015424,0.55157614
7.308,7.0083637,0.29963636
8.38,7.6361594,0.7438407
9.009,8.810186,0.19881344
9.536,9.268909,0.2670908
9.216,9.90072,0.68472004
5.432,9.260959,3.8289585
1.857,4.1143575,2.2573576
0.28800000000000003,1.9026145,1.6146145
2.1710000000000003,0.0,2.171
6.3100000000000005,4.2973127,2.0126872
8.627,7.7383757,0.8886242
9.68,9.242662,0.43733788
10.885,10.070325,0.81467533
5.92,11.515685,5.595685
3.014,5.617816,2.603816
3.262,2.9817896,0.2802105
3.4160000000000004,3.304715,0.11128497
2.975,3.4361775,0.4611776
2.202,2.8242695,0.62226963
2.22,2.219458,0.00054192543
3.108,2.2383528,0.86964726
4.0840000000000005,3.5073369,0.57666326
5.9030000000000005,4.714954,1.188046
7.5329999999999995,7.2594023,0.27359772
7.57,8.284643,0.714643
7.252999999999999,7.323049,0.070049286
6.148,7.0849156,0.9369159
4.378,5.422569,1.044569
4.36,3.8667414,0.4932587
5.314,4.682611,0.63138914
4.65,6.0287437,1.3787436
3.625,4.285389,0.66038895
2.6660000000000004,3.2481434,0.58214355
1.93,2.6639946,0.7339946
1.598,2.136021,0.53802085
1.629,1.6246102,0.004389763
1.544,1.4871025,0.05689752
1.519,1.0129508,0.5060493
1.344,1.3045577,0.0394423
0.789,0.7277621,0.06123787
0.493,0.13802192,0.35497808
0.38,0.267701,0.112298995
0.472,0.15139839,0.3206016
0.35600000000000004,0.36590907,0.009909064
0.16,0.15768144,0.002318561
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.016818374,0.6441816
0.9279999999999999,1.1036918,0.17569184
1.27,1.1001401,0.16985989
1.232,1.7614202,0.52942026
0.675,0.92594445,0.25094444
0.206,0.13383695,0.072163045
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.5522069,0.035206854
0.451,0.59541214,0.14441213
0.366,0.37832865,0.0123286545
0.307,0.30063102,0.0063689947
0.17,0.26184294,0.091842934
0.07400000000000001,0.074261636,0.0002616346
0.187,0.0,0.187
0.7040000000000001,0.08387908,0.6201209
0.621,1.0639081,0.4429081
0.5710000000000001,0.37031946,0.20068052
0.6859999999999999,0.5236956,0.1623044
0.08,0.8055067,0.7255067
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.5234796,0.17547959
0.08900000000000001,0.25767967,0.16867967
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.34450838,0.30749163
0.508,0.827441,0.31944096
0.125,0.28186795,0.15686795
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.2716765,0.31832346
0.7659999999999999,0.6432103,0.12278968
0.879,0.74330616,0.13569385
0.909,0.79110706,0.11789292
0.8160000000000001,0.779541,0.03645897
0.5770000000000001,0.58881676,0.01181674
0.35100000000000003,0.3476251,0.0033749044
0.17600000000000002,0.22203025,0.046030253
0.107,0.095749825,0.011250176
0.161,0.0,0.161
0.281,0.074688286,0.2063117
0.446,0.26270112,0.18329889
0.551,0.46163318,0.08936682
0.66,0.53594863,0.12405139
0.993,0.64092565,0.35207433
1.196,1.2844777,0.08847773
1.083,1.1627362,0.07973623
0.836,0.70690536,0.12909466
0.682,0.6096058,0.07239419
0.71,0.55533636,0.15466362
0.7290000000000001,0.6852068,0.0437932
0.833,0.69650304,0.13649696
0.836,0.86041176,0.024411738
0.954,0.7326665,0.2213335
1.396,1.0496682,0.34633183
1.94,2.0821702,0.14217019
2.3609999999999998,2.3011303,0.059869766
1.992,2.4751997,0.48319972
1.7380000000000002,1.977345,0.23934495
1.443,1.5121939,0.06919396
0.993,0.9127898,0.08021015
0.893,0.40292546,0.49007455
0.6980000000000001,0.8846822,0.18668216
0.5770000000000001,0.51209605,0.064903975
0.494,0.44131562,0.052684367
0.408,0.43113968,0.023139685
0.29,0.3377336,0.047733605
0.207,0.22597477,0.018974766
0.248,0.15401074,0.09398925
0.45,0.2205064,0.22949359
0.65,0.4825736,0.16742638
0.6940000000000001,0.70843804,0.014438033
0.63,0.5999116,0.030088425
0.635,0.4995378,0.1354622
0.604,0.61486924,0.010869265
0.41700000000000004,0.51933026,0.10233027
0.081,0.28794548,0.20694548
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.011501044,0.22149895
0.273,0.24288198,0.030118018
0.401,0.25964937,0.14135063
0.544,0.4182268,0.12577322
0.7559999999999999,0.5779451,0.17805487
0.8909999999999999,0.8699558,0.021044195
1.182,0.89805126,0.28394878
1.3530000000000002,1.5503147,0.19731462
1.5019999999999998,1.4473401,0.054659843
1.393,1.6999032,0.30690324
1.3330000000000002,1.067057,0.26594293
1.328,1.2385643,0.0894357
1.2309999999999999,1.3208101,0.08981013
1.3459999999999999,0.897156,0.44884396
1.513,1.7143366,0.20133662
1.561,1.6006576,0.039657593
1.5490000000000002,1.5173308,0.03166926
1.709,1.5577967,0.15120327
2.048,1.8844287,0.16357136
2.338,2.3107643,0.027235746
2.8110000000000004,2.455102,0.35589814
3.3360000000000003,3.0082402,0.32775974
3.79,3.534502,0.25549793
4.2139999999999995,4.006514,0.20748615
3.798,4.495315,0.697315
3.383,3.690471,0.30747104
2.852,3.2141643,0.36216426
2.484,2.7120512,0.22805119
1.9869999999999999,2.4686186,0.48161864
1.723,1.9454327,0.22243261
1.29,1.3025608,0.012560844
1.11,0.4374132,0.6725868
1.187,0.998855,0.18814504
1.3019999999999998,1.1749641,0.12703598
1.626,1.0340277,0.59197235
1.808,2.0137432,0.2057432
1.818,1.6972069,0.120793104
1.765,1.6294744,0.13552558
1.7719999999999998,1.5369017,0.23509824
1.734,1.587562,0.146438
1.658,1.4718723,0.18612766
1.509,1.3615829,0.14741707
1.307,1.0946507,0.2123493
1.325,0.8531885,0.47181153
1.533,1.3072006,0.22579944
1.771,1.6315849,0.13941514
1.808,1.7742103,0.033789635
1.7209999999999999,1.5375518,0.1834482
1.546,1.3675907,0.17840934
1.389,0.993968,0.39503205
1.325,1.0081336,0.3168664
1.093,1.0505358,0.042464256
0.858,0.52470136,0.33329862
0.741,0.5168979,0.22410208
0.687,0.4897897,0.19721028
0.725,0.44802615,0.27697387
0.6910000000000001,0.53799903,0.15300095
0.5650000000000001,0.44414505,0.120854944
0.384,0.3270701,0.056929916
0.085,0.15997693,0.07497693
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,7.820821,8.179179
7.787000000000001,15.998619,8.211618
0.065,6.8857355,6.8207355
0.0,0.15718004,0.15718004
0.0,0.0,0.0
0.0,0.37821373,0.37821373
0.2,0.0,0.2
1.785,0.056884974,1.728115
2.6039999999999996,3.3964002,0.7924001
2.9589999999999996,2.732054,0.22694612
2.208,3.0417988,0.8337989
1.905,2.0793695,0.17436957
2.048,1.5273894,0.5206107
2.093,2.201001,0.108000994
2.218,1.921455,0.2965449
2.513,2.293016,0.21998405
3.247,2.624492,0.62250805
4.128,3.644625,0.48337483
3.66,4.6674137,1.0074136
1.939,3.562307,1.6233069
1.1740000000000002,1.6441001,0.47010005
0.08,0.0,0.08
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.04401192,0.14298809
0.204,0.15346071,0.050539285
0.183,0.15562889,0.027371109
0.25,0.089695424,0.16030458
0.5700000000000001,0.19758746,0.37241253
1.229,0.756132,0.47286797
1.384,2.141427,0.7574271
1.354,1.1029336,0.25106633
1.8659999999999999,1.33078,0.53522
2.145,2.6276906,0.48269057
2.5269999999999997,2.2095687,0.3174312
2.396,2.684344,0.28834414
2.129,2.4680727,0.3390727
1.63,2.201186,0.57118595
0.8440000000000001,1.2439646,0.39996457
0.389,0.0,0.389
0.068,0.26119575,0.19319575
0.044000000000000004,0.019610256,0.024389744
0.059,0.017098159,0.04190184
0.33399999999999996,0.055988878,0.2780111
1.107,0.5116948,0.5953052
2.3369999999999997,2.3753393,0.038339376
3.585,2.7410605,0.84393954
5.0200000000000005,3.6568458,1.3631542
6.433,6.403616,0.029384136
6.939,6.860219,0.07878113
7.7829999999999995,6.830974,0.9520259
8.758000000000001,8.105824,0.6521759
8.24,9.018078,0.7780781
8.322000000000001,7.7510734,0.5709262
7.0150000000000015,8.317457,1.3024573
5.377999999999999,5.7937527,0.4157529
5.504,4.7160745,0.7879257
5.327000000000001,5.871489,0.5444889
4.654,5.008125,0.35412502
4.263,4.2414103,0.021589756
4.103,3.9557412,0.147259
4.178999999999999,3.8985083,0.2804916
3.923,4.1154013,0.19240117
3.2510000000000003,3.64808,0.39708018
2.552,2.9534261,0.40142608
2.149,2.514013,0.36501312
1.89,2.28586,0.39586008
1.6569999999999998,2.0105884,0.35358846
1.555,1.4673166,0.08768332
1.4880000000000002,1.3707244,0.117275596
1.3259999999999998,1.4631268,0.1371268
1.149,0.96607983,0.18292022
1.225,1.0728213,0.15217876
1.273,1.4397368,0.16673684
1.217,1.1580023,0.05899775
1.269,1.1046706,0.16432941
1.396,1.4445323,0.048532248
1.34,1.4702045,0.13020444
1.11,1.107474,0.0025260448
0.892,0.84491134,0.047088683
0.765,0.73004866,0.03495133
0.747,0.69806945,0.048930526
0.777,0.6850858,0.09191424
0.812,0.7786442,0.033355772
0.7859999999999999,0.79388344,0.0078834295
0.762,0.68621695,0.075783074
0.8160000000000001,0.71830237,0.097697616
0.8079999999999999,0.84982073,0.041820705
0.7509999999999999,0.70546806,0.04553193
0.7509999999999999,0.65523803,0.095761955
0.7809999999999999,0.7504301,0.030569911
0.718,0.75763786,0.039637864
0.609,0.5873306,0.021669447
0.657,0.52117455,0.13582546
0.662,0.69032574,0.028325737
0.522,0.5968529,0.074852884
0.4,0.40064606,0.00064605474
0.34600000000000003,0.35507104,0.009071052
0.28700000000000003,0.33590838,0.048908383
0.413,0.271,0.14199999
0.659,0.46954736,0.18945262
0.836,0.8186784,0.017321646
1.172,0.87949944,0.29250062
1.473,1.53813,0.065129995
1.706,1.6734698,0.03253019
1.736,1.9152389,0.17923892
1.6680000000000001,1.8215256,0.15352559
1.567,1.617866,0.050866008
1.421,1.461098,0.040097952
1.193,1.2147942,0.0217942
0.8,0.89704657,0.097046554
0.5429999999999999,0.44788525,0.09511474
0.306,0.46060917,0.15460917
0.084,0.24911723,0.16511723
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.1740968,0.2499032
0.177,0.3792691,0.20226909
0.061,0.0087530315,0.05224697
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.26783893,0.3421611
0.8200000000000001,0.6387639,0.18123609
0.993,0.7874656,0.2055344
1.18,0.9451132,0.23488677
1.311,1.2441521,0.06684792
1.2919999999999998,1.2702966,0.021703482
1.277,1.1351082,0.14189172
1.27,1.2402785,0.029721498
1.0759999999999998,1.1515722,0.07557225
1.079,0.70016944,0.37883055
1.24,1.1681471,0.07185292
1.464,1.347943,0.11605704
1.672,1.6028947,0.06910539
1.7619999999999998,1.8950261,0.13302612
1.785,1.8012358,0.016235828
1.648,1.7929758,0.14497578
1.719,1.3659431,0.3530569
1.8119999999999998,1.8982388,0.08623874
1.746,1.9623209,0.21632087
1.604,1.6287774,0.024777412
1.567,1.414237,0.15276301
1.664,1.5720751,0.091924906
1.848,1.7607394,0.087260604
1.9709999999999999,2.07189,0.10089016
2.14,2.0744257,0.06557441
2.126,2.3241017,0.19810176
2.074,2.186141,0.11214113
2.5380000000000003,2.1383045,0.39969563
3.06,2.8635485,0.19645143
3.155,3.3502305,0.19523048
3.145,3.2865877,0.14158773
2.931,3.2397456,0.30874562
2.705,2.9785058,0.27350593
2.943,2.7722528,0.17074728
3.276,3.1317055,0.1442945
3.4819999999999998,3.475362,0.00663805
3.615,3.6145036,0.0004963875
3.842,3.7097838,0.13221622
4.172,3.980705,0.19129491
4.437,4.410032,0.026968002
4.438,4.6818266,0.24382639
4.211,4.504348,0.29334784
4.001,4.114496,0.1134963
4.003,3.8861685,0.1168313
4.0569999999999995,4.025871,0.03112936
4.086,4.1002765,0.0142765045
3.9739999999999998,4.0969863,0.12298632
3.986,3.887956,0.09804416
3.713,3.9869454,0.27394533
3.303,3.5414848,0.23848486
3.14,3.0948064,0.045193672
3.147,2.9926264,0.15437365
2.82,3.0437305,0.22373056
2.5989999999999998,2.7124312,0.113431215
2.6260000000000003,2.5648277,0.061172247
2.727,2.6529524,0.074047565
2.86,2.8134272,0.046572685
2.7769999999999997,2.9809313,0.20393133
2.631,2.8530638,0.22206378
2.4419999999999997,2.695728,0.25372815
2.49,2.4917967,0.0017967224
2.407,2.6108372,0.20383716
1.973,2.4673793,0.49437928
1.621,1.7574733,0.1364733
1.419,1.0973444,0.32165563
1.361,1.2464839,0.11451602
1.2309999999999999,1.1245297,0.10647023
1.131,0.99909997,0.13190007
1.158,0.9105313,0.24746871
1.386,1.1449184,0.2410816
1.723,1.6268519,0.09614813
1.926,1.9577048,0.031704783
2.03,1.9887966,0.04120338
1.892,2.0818534,0.18985343
1.54,1.6940712,0.15407121
1.335,0.9192852,0.41571486
1.295,1.1530772,0.14192271
1.21,1.121996,0.08800399
1.153,1.1132424,0.03975761
1.19,1.0998819,0.09011817
1.171,1.1452209,0.025779128
1.073,1.0723867,0.0006132126
0.848,0.8555025,0.0075024962
0.8160000000000001,0.55838907,0.25761092
0.731,0.84109175,0.110091746
0.614,0.5908427,0.023157299
0.433,0.47793266,0.044932663
0.29600000000000004,0.34471092,0.048710912
0.214,0.25046238,0.03646238
0.099,0.17113551,0.072135516
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0906429,0.24635711
0.428,0.39942178,0.028578222
0.38,0.46118674,0.08118674
0.44,0.34580252,0.09419748
0.248,0.47057232,0.22257233
0.057999999999999996,0.17753062,0.11953062
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
