true_values,predicted_values,abs_error
2.407,2.6700475,0.26304746
1.973,2.5426197,0.56961966
1.621,1.8631048,0.24210477
1.419,1.1064036,0.31259644
1.361,1.1595807,0.20141923
1.2309999999999999,1.1474242,0.083575726
1.131,0.9337532,0.19724685
1.158,0.89501995,0.26298004
1.386,1.1320744,0.25392568
1.723,1.6288881,0.09411192
1.926,1.9681749,0.042174935
2.03,2.003128,0.02687192
1.892,2.089299,0.197299
1.54,1.7899241,0.24992418
1.335,0.92022556,0.41477448
1.295,1.0228784,0.27212155
1.21,1.1507459,0.05925417
1.153,1.0578995,0.09510052
1.19,1.1145914,0.0754087
1.171,1.1419742,0.029025793
1.073,1.0614998,0.01150012
0.848,0.8301391,0.01786089
0.8160000000000001,0.4683842,0.34761578
0.731,0.80659026,0.07559025
0.614,0.5440876,0.06991243
0.433,0.41415888,0.018841118
0.29600000000000004,0.24301296,0.05298704
0.214,0.1160143,0.0979857
0.099,0.0027971864,0.09620281
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.031186879,0.030186879
0.0,0.0,0.0
0.025,0.015280068,0.009719932
0.05,0.107842505,0.057842504
0.077,0.18812639,0.111126386
0.083,0.31104666,0.22804666
0.081,0.24961168,0.16861168
0.15,0.24717385,0.09717384
0.337,0.41999644,0.08299643
0.428,0.86617273,0.43817273
0.38,0.6356093,0.25560933
0.44,0.47744745,0.037447453
0.248,0.6425201,0.39452013
0.057999999999999996,0.088186204,0.030186206
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0020352006,0.0689648
0.057999999999999996,0.07773596,0.019735962
0.027000000000000003,0.0654431,0.038443096
