true_values,predicted_values,abs_error
5.957000000000001,6.452443,0.49544334
5.675,5.551271,0.12372923
4.945,5.4598875,0.51488733
4.2700000000000005,4.5748844,0.30488443
3.716,3.9777708,0.26177073
3.306,3.4642668,0.15826678
3.0810000000000004,3.139136,0.058135986
2.066,3.017424,0.9514241
1.499,2.3813262,0.88232625
1.2409999999999999,1.8180451,0.5770451
0.939,1.0272732,0.08827317
0.8959999999999999,0.37010664,0.5258934
0.94,0.84108573,0.098914266
1.112,1.0349712,0.07702875
1.186,1.4032912,0.21729124
1.286,1.290981,0.004981041
1.274,1.5734363,0.2994362
1.1740000000000002,1.3323221,0.1583221
1.053,1.0737307,0.020730734
0.8109999999999999,0.9476997,0.13669974
0.767,0.5409158,0.22608423
0.9179999999999999,0.8632924,0.054707587
1.041,1.3067415,0.26574147
0.98,1.2095003,0.2295003
0.769,0.9694328,0.20043278
0.675,0.60039455,0.074605465
0.687,0.69235414,0.005354166
0.843,0.82496744,0.01803255
0.971,1.1816959,0.21069592
1.206,1.2270517,0.021051764
1.4980000000000002,1.7024267,0.20442665
1.464,1.9798543,0.51585436
1.436,1.6111469,0.17514694
1.544,1.5796521,0.03565204
1.8619999999999999,1.649029,0.21297097
2.193,2.1636586,0.02934146
2.551,2.3667817,0.1842184
2.761,2.6912591,0.06974077
2.891,2.8678625,0.02313757
3.19,2.9775434,0.2124567
3.01,3.3101106,0.30011058
3.068,2.9789548,0.089045286
5.212000000000001,3.0774374,2.1345625
9.24,7.1236315,2.1163683
10.366,9.962088,0.40391254
5.808,10.709284,4.9012837
2.5660000000000003,4.5876455,2.0216455
1.044,2.6030183,1.5590183
0.34299999999999997,0.6376774,0.29467738
0.253,0.0,0.253
0.7030000000000001,0.13978225,0.56321776
1.193,1.1889474,0.00405252
0.9159999999999999,1.6981218,0.7821218
2.465,0.2987904,2.1662095
3.471,3.9844503,0.5134504
2.0709999999999997,3.6014352,1.5304351
1.228,2.1975548,0.9695548
1.666,0.2969659,1.369034
2.858,2.6599214,0.19807863
2.286,3.014132,0.728132
1.656,2.2467978,0.5907978
1.5219999999999998,1.1267295,0.39527047
1.763,1.17191,0.59108996
2.079,2.0333173,0.04568267
2.316,2.2541895,0.061810493
2.24,2.4356608,0.19566083
2.449,2.2592318,0.18976808
3.299,2.5491304,0.7498696
4.5200000000000005,3.7464638,0.7735362
5.234,5.6427326,0.4087324
5.434,5.2774267,0.1565733
5.7170000000000005,5.6281953,0.08880472
6.167000000000001,5.8667965,0.30020332
6.695,6.4287443,0.26625586
6.912999999999999,6.9329286,0.019928455
6.5889999999999995,6.8852057,0.29620552
6.151,6.2281284,0.07712841
5.962000000000001,5.9259744,0.036025524
5.968,5.925474,0.04252577
6.0840000000000005,5.977837,0.106163025
6.311,6.1470647,0.16393518
6.6400000000000015,6.4300504,0.2099495
7.067,6.7957687,0.27123117
7.415,7.261421,0.15357876
7.694,7.5490603,0.14493942
7.72,7.8066254,0.086625576
7.894,7.689127,0.20487309
7.9879999999999995,8.009542,0.02154255
7.742999999999999,8.038924,0.2959242
7.444,7.5339203,0.08992052
7.426,7.2537017,0.17229843
7.364,7.47414,0.11014032
7.415,7.29665,0.11835003
7.65,7.429614,0.22038603
7.815,7.811022,0.0039782524
8.19,7.8771577,0.3128419
8.381,8.418951,0.03795147
8.451,8.496603,0.0456028
8.599,8.532853,0.06614685
8.746,8.747141,0.0011405945
8.798,8.905358,0.10735798
8.501,8.915035,0.41403484
8.202,8.395351,0.19335175
7.947,8.143451,0.19645071
7.445,7.884384,0.43938398
7.112,7.141114,0.029114246
7.0840000000000005,7.0199647,0.064035416
7.127000000000001,7.1888237,0.061823845
6.995,7.1554356,0.16043568
6.282,6.8957005,0.6137004
5.992000000000001,5.731937,0.26006317
6.062,6.1338787,0.07187891
6.122999999999999,6.0955863,0.027413845
6.205,6.15573,0.049270153
6.039,6.305074,0.26607418
5.962000000000001,5.9330645,0.028935432
6.567,6.0324316,0.5345683
7.308,7.08966,0.21833992
8.38,7.72079,0.6592102
9.009,8.894314,0.11468601
9.536,9.328303,0.20769691
9.216,9.882329,0.6663294
5.432,9.274772,3.8427715
1.857,4.0499754,2.1929755
0.28800000000000003,1.9937301,1.7057301
2.1710000000000003,0.0,2.171
6.3100000000000005,4.32489,1.9851098
8.627,7.8801727,0.7468271
9.68,9.328468,0.35153198
10.885,10.0187025,0.8662977
5.92,11.605773,5.685773
3.014,5.2618814,2.2478814
3.262,2.9209294,0.34107065
3.4160000000000004,3.3275945,0.08840537
2.975,3.4589503,0.48395038
2.202,2.850356,0.6483562
2.22,2.3123722,0.09237218
3.108,2.3186517,0.78934836
4.0840000000000005,3.417879,0.666121
5.9030000000000005,4.8318467,1.0711532
7.5329999999999995,7.2515507,0.28144932
7.57,8.314291,0.7442908
7.252999999999999,7.2199435,0.03305626
6.148,7.1872478,1.039248
4.378,5.334225,0.9562254
4.36,3.862939,0.49706125
5.314,4.635986,0.6780143
4.65,6.0910363,1.4410362
3.625,4.2280335,0.60303354
2.6660000000000004,3.2709346,0.6049347
1.93,2.6772313,0.74723136
1.598,2.217141,0.61914086
1.629,1.8518505,0.22285056
1.544,1.6976478,0.15364778
1.519,1.2343137,0.28468633
1.344,1.2599103,0.08408964
0.789,0.80509156,0.016091585
0.493,0.052666485,0.44033352
0.38,0.2078045,0.1721955
0.472,0.07548267,0.39651734
0.35600000000000004,0.4056887,0.049688697
0.16,0.14222485,0.017775148
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.026181996,0.026181996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02070123,0.02070123
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12527186,0.12527186
0.0,0.0017907023,0.0017907023
0.0,0.3416906,0.3416906
0.009000000000000001,0.0,0.009
0.027000000000000003,0.3188011,0.2918011
0.040999999999999995,0.05876416,0.017764159
0.122,0.3077752,0.18577519
0.6609999999999999,0.49954563,0.16145438
0.9279999999999999,2.055865,1.1278651
1.27,1.425899,0.15589905
1.232,2.0356972,0.8036972
0.675,1.39768,0.72268003
0.206,0.0,0.206
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.11500186,0.061001856
0.09300000000000001,0.14869803,0.05569803
0.391,0.69693357,0.30593356
0.517,1.2996321,0.78263205
0.451,0.67547446,0.22447446
0.366,0.780189,0.41418898
0.307,0.2752257,0.031774312
0.17,0.3262393,0.15623929
0.07400000000000001,0.17807668,0.10407668
0.187,0.0,0.187
0.7040000000000001,0.42570955,0.27829045
0.621,1.8148465,1.1938465
0.5710000000000001,0.30338377,0.2676162
0.6859999999999999,1.2835348,0.5975348
0.08,0.8091087,0.7291087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05939406,0.05939406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025651872,0.025651872
0.0,0.12325817,0.12325817
0.0,0.13161117,0.13161117
0.001,0.099107206,0.098107204
0.018000000000000002,0.13158137,0.11358137
0.027000000000000003,0.24969226,0.22269227
0.042,0.19122893,0.14922893
0.08600000000000001,0.3305071,0.2445071
0.42700000000000005,0.3757351,0.051264882
0.34800000000000003,1.7292707,1.3812706
0.08900000000000001,0.0,0.089
0.07100000000000001,0.17889518,0.10789517
0.064,0.17422873,0.110228725
0.066,0.114966094,0.048966095
0.314,0.1281411,0.1858589
0.652,1.3301785,0.6781785
0.508,1.1092649,0.60126483
0.125,0.5002778,0.37527782
0.077,0.0,0.077
0.07100000000000001,0.010048091,0.06095191
0.068,0.12777263,0.059772626
0.069,0.060828626,0.008171372
0.045,0.1518305,0.10683049
0.013999999999999999,0.04137355,0.02737355
0.0,0.013373673,0.013373673
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03761524,0.03761524
0.0,0.019767463,0.019767463
0.027000000000000003,0.0,0.027
0.048,0.11687368,0.06887368
0.07400000000000001,0.095217764,0.021217763
0.29600000000000004,0.30094784,0.004947841
0.59,1.0222859,0.43228596
0.7659999999999999,1.184382,0.418382
0.879,1.2779279,0.39892787
0.909,1.2066278,0.29762787
0.8160000000000001,0.9925826,0.17658263
0.5770000000000001,0.6866254,0.1096254
0.35100000000000003,0.36168355,0.0106835365
0.17600000000000002,0.27987593,0.103875935
0.107,0.16904634,0.06204634
0.161,0.06235367,0.09864633
0.281,0.18355995,0.097440034
0.446,0.41666132,0.029338688
0.551,0.6725046,0.121504605
0.66,0.72029966,0.060299635
0.993,0.85544294,0.13755703
1.196,1.6638842,0.46788418
1.083,1.5038431,0.42084312
0.836,0.95238215,0.11638212
0.682,0.59533364,0.086666346
0.71,0.5361913,0.1738087
0.7290000000000001,0.86097807,0.1319781
0.833,0.97751015,0.14451015
0.836,1.1215703,0.28557032
0.954,0.98484653,0.030846536
1.396,1.3702309,0.025769114
1.94,2.157082,0.21708202
2.3609999999999998,2.2868369,0.0741632
1.992,2.4957254,0.5037254
1.7380000000000002,2.1830919,0.44509184
1.443,1.8211539,0.37815392
0.993,1.0812016,0.08820158
0.893,0.3101105,0.5828895
0.6980000000000001,0.99602455,0.29802454
0.5770000000000001,0.5041612,0.07283884
0.494,0.6087555,0.11475554
0.408,0.595897,0.18789703
0.29,0.44081897,0.15081897
0.207,0.34033638,0.13333638
0.248,0.2816301,0.033630103
0.45,0.44071764,0.009282351
0.65,0.8966711,0.24667114
0.6940000000000001,1.1132042,0.41920424
0.63,0.8962409,0.2662409
0.635,0.758642,0.12364203
0.604,0.911043,0.30704302
0.41700000000000004,0.69867045,0.28167045
0.081,0.37226945,0.29126945
0.053,0.0,0.053
0.033,0.005411327,0.027588673
0.023,0.058535993,0.03553599
0.025,0.026950061,0.001950061
0.025,0.063578784,0.038578786
0.018000000000000002,0.07845789,0.060457893
0.0,0.06493217,0.06493217
0.0,0.012820542,0.012820542
0.0,0.030090392,0.030090392
0.0,0.05068797,0.05068797
0.0,0.054291904,0.054291904
0.0,0.045266688,0.045266688
0.0,0.029933631,0.029933631
0.0,0.031643808,0.031643808
0.0,0.030634582,0.030634582
0.0,0.03683442,0.03683442
0.0,0.013016164,0.013016164
0.0,0.004502833,0.004502833
0.0,0.005561292,0.005561292
0.0,0.0180704,0.0180704
0.018000000000000002,0.023160517,0.005160518
0.044000000000000004,0.09106785,0.04706785
0.078,0.17294699,0.09494699
0.233,0.29283267,0.059832677
0.273,0.76584095,0.49284095
0.401,0.4196753,0.018675297
0.544,0.9691934,0.42519337
0.7559999999999999,0.91479474,0.15879476
0.8909999999999999,1.332617,0.44161707
1.182,1.3237185,0.1417185
1.3530000000000002,1.7972531,0.4442531
1.5019999999999998,1.7322135,0.23021352
1.393,1.8168375,0.42383754
1.3330000000000002,1.2239835,0.10901642
1.328,1.2014332,0.12656677
1.2309999999999999,1.3737595,0.14275956
1.3459999999999999,1.0609472,0.28505278
1.513,1.8619158,0.34891582
1.561,1.8110688,0.25006878
1.5490000000000002,1.800319,0.25131893
1.709,1.7006552,0.0083447695
2.048,1.918503,0.12949705
2.338,2.3026848,0.035315275
2.8110000000000004,2.520351,0.29064918
3.3360000000000003,3.0339909,0.3020091
3.79,3.5349867,0.25501323
4.2139999999999995,4.0278525,0.18614769
3.798,4.5296583,0.7316582
3.383,3.645444,0.26244402
2.852,3.1926937,0.3406937
2.484,2.7455258,0.26152587
1.9869999999999999,2.526547,0.53954697
1.723,2.2246237,0.50162363
1.29,1.8841708,0.5941708
1.11,0.65139574,0.45860428
1.187,0.84562105,0.341379
1.3019999999999998,1.282706,0.019294024
1.626,1.2689111,0.35708892
1.808,2.2195547,0.4115547
1.818,1.9421732,0.12417328
1.765,1.877681,0.11268103
1.7719999999999998,1.6504452,0.12155473
1.734,1.6272326,0.106767416
1.658,1.5481951,0.10980487
1.509,1.4393992,0.0696007
1.307,1.1930339,0.11396611
1.325,0.9245754,0.40042466
1.533,1.4424322,0.09056783
1.771,1.7887423,0.017742276
1.808,1.9808259,0.17282593
1.7209999999999999,1.7859449,0.06494498
1.546,1.4698946,0.076105356
1.389,1.013027,0.3759731
1.325,1.0198951,0.30510497
1.093,1.1177578,0.024757743
0.858,0.55669373,0.30130625
0.741,0.5630861,0.1779139
0.687,0.51745766,0.16954231
0.725,0.47490817,0.25009185
0.6910000000000001,0.59111255,0.09988743
0.5650000000000001,0.45595115,0.10904884
0.384,0.33062118,0.05337882
0.085,0.1323461,0.047346093
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,8.137583,7.862417
7.787000000000001,16.228384,8.441383
0.065,6.799661,6.734661
0.0,0.03193289,0.03193289
0.0,0.0,0.0
0.0,0.375369,0.375369
0.2,0.0,0.2
1.785,0.13147587,1.6535242
2.6039999999999996,3.5305285,0.92652845
2.9589999999999996,2.5380318,0.4209683
2.208,3.0251455,0.8171456
1.905,2.2322118,0.32721186
2.048,1.7786374,0.2693627
2.093,2.1365829,0.043582916
2.218,2.0879393,0.13006067
2.513,2.3252058,0.18779421
3.247,2.7080235,0.53897643
4.128,3.6452155,0.48278427
3.66,4.7115264,1.0515263
1.939,3.558852,1.619852
1.1740000000000002,1.9481075,0.77410746
0.08,0.11095673,0.03095673
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.054802477,0.0048024766
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043589532,0.043589532
0.0,0.0,0.0
0.0,0.010680139,0.010680139
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.03984183,0.0028418303
0.063,0.110814154,0.047814153
0.045,0.17475909,0.12975909
0.031,0.037126124,0.0061261244
0.035,0.0007876754,0.034212325
0.051,0.033022463,0.017977536
0.075,0.27080804,0.19580804
0.135,0.27501172,0.14001171
0.187,0.4102394,0.22323939
0.204,0.41373867,0.20973867
0.183,0.37275058,0.18975058
0.25,0.30608445,0.056084454
0.5700000000000001,0.45836836,0.11163163
1.229,1.2404633,0.0114632845
1.384,2.2781744,0.89417446
1.354,1.7146778,0.36067784
1.8659999999999999,1.5610447,0.30495536
2.145,2.2537243,0.108724356
2.5269999999999997,2.3392558,0.18774414
2.396,2.7110028,0.31500292
2.129,2.517584,0.38858414
1.63,2.2971618,0.6671618
0.8440000000000001,1.6324024,0.78840244
0.389,0.0,0.389
0.068,0.05635506,0.011644945
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.22724646,0.10675353
1.107,1.1548293,0.04782927
2.3369999999999997,2.504253,0.16725302
3.585,2.4632115,1.1217885
5.0200000000000005,3.7268114,1.2931886
6.433,6.3351,0.097899914
6.939,6.81944,0.11956024
7.7829999999999995,6.9059744,0.8770256
8.758000000000001,8.218993,0.5390072
8.24,9.095425,0.8554249
8.322000000000001,7.650916,0.67108345
7.0150000000000015,8.436587,1.4215875
5.377999999999999,5.760759,0.3827591
5.504,4.696376,0.80762434
5.327000000000001,5.882998,0.55599785
4.654,5.0121517,0.3581519
4.263,4.2555156,0.007484436
4.103,3.9757953,0.1272049
4.178999999999999,3.9126074,0.26639247
3.923,4.124297,0.20129704
3.2510000000000003,3.6537313,0.40273142
2.552,2.9618707,0.40987062
2.149,2.5366697,0.3876698
1.89,2.3332443,0.44324434
1.6569999999999998,2.1347904,0.47779047
1.555,1.7351835,0.18018353
1.4880000000000002,1.4331226,0.0548774
1.3259999999999998,1.4935498,0.16754985
1.149,1.0471303,0.1018697
1.225,1.0669525,0.15804756
1.273,1.5562291,0.2832291
1.217,1.2754805,0.0584805
1.269,1.1868742,0.0821259
1.396,1.5212255,0.12522542
1.34,1.5660071,0.2260071
1.11,1.2367504,0.12675035
0.892,0.846584,0.045415998
0.765,0.74746794,0.01753205
0.747,0.7468371,0.0001628995
0.777,0.7517831,0.025216937
0.812,0.87884516,0.06684518
0.7859999999999999,0.8915078,0.10550779
0.762,0.78105325,0.01905322
0.8160000000000001,0.82663065,0.010630667
0.8079999999999999,0.9793343,0.17133427
0.7509999999999999,0.7991906,0.048190594
0.7509999999999999,0.7537008,0.0027008057
0.7809999999999999,0.8696783,0.0886783
0.718,0.8676991,0.14969909
0.609,0.65937275,0.05037272
0.657,0.5897427,0.067257285
0.662,0.8196661,0.15766609
0.522,0.6850081,0.1630081
0.4,0.45171052,0.051710516
0.34600000000000003,0.42171532,0.07571533
0.28700000000000003,0.38892025,0.10192025
0.413,0.2963279,0.1166721
0.659,0.610122,0.048877954
0.836,0.9964203,0.1604203
1.172,1.0345068,0.13749325
1.473,1.8453078,0.37230778
1.706,1.9149897,0.20898974
1.736,2.063757,0.327757
1.6680000000000001,1.945209,0.27720904
1.567,1.7264075,0.1594075
1.421,1.5072594,0.086259365
1.193,1.270474,0.077474
0.8,0.9540917,0.15409172
0.5429999999999999,0.44772476,0.09527522
0.306,0.50961727,0.20361727
0.084,0.24521607,0.16121608
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.008702815,0.028297186
0.04,0.011606395,0.028393604
0.036000000000000004,0.032530844,0.0034691542
0.028999999999999998,0.023467004,0.005532995
0.017,0.016151845,0.00084815547
0.016,0.0,0.016
0.022000000000000002,0.0057180524,0.016281947
0.018000000000000002,0.04561907,0.027619071
0.013,0.064832985,0.051832985
0.0,0.11048752,0.11048752
0.0,0.03835243,0.03835243
0.0,0.15241987,0.15241987
0.0,0.014576852,0.014576852
0.0,0.18154806,0.18154806
0.0,0.0011773705,0.0011773705
0.0,0.22061378,0.22061378
0.0,0.0,0.0
0.0,0.21684176,0.21684176
0.0,0.0,0.0
0.0,0.2880445,0.2880445
0.0,0.0,0.0
0.0,0.31257838,0.31257838
0.0,0.0,0.0
0.0,0.31025666,0.31025666
0.0,0.0,0.0
0.0,0.33621997,0.33621997
0.0,0.0,0.0
0.0,0.32413894,0.32413894
0.0,0.0,0.0
0.0,0.29921597,0.29921597
0.0,0.0,0.0
0.0,0.24668652,0.24668652
0.0,0.0,0.0
0.0,0.24160033,0.24160033
0.0,0.0,0.0
0.0,0.26445442,0.26445442
0.0,0.0,0.0
0.0,0.29738098,0.29738098
0.0,0.0,0.0
0.0,0.26524276,0.26524276
0.0,0.0,0.0
0.0,0.259075,0.259075
0.0,0.0,0.0
0.0,0.23804921,0.23804921
0.0,0.0,0.0
0.0,0.18729705,0.18729705
0.0,0.0,0.0
0.0,0.24082166,0.24082166
0.0,0.0,0.0
0.0,0.3197797,0.3197797
0.0,0.0,0.0
0.0,0.3259794,0.3259794
0.0,0.0,0.0
0.0,0.33698243,0.33698243
0.0,0.0,0.0
0.0,0.39181465,0.39181465
0.0,0.0,0.0
0.0,0.3690918,0.3690918
0.0,0.0,0.0
0.0,0.30894655,0.30894655
0.0,0.0,0.0
0.0,0.38293988,0.38293988
0.0,0.0,0.0
0.0,0.3187942,0.3187942
0.0,0.0,0.0
0.0,0.3196388,0.3196388
0.0,0.0,0.0
0.0,0.2771266,0.2771266
0.0,0.0,0.0
0.0,0.26236504,0.26236504
0.0,0.0,0.0
0.0,0.10177535,0.10177535
0.0,0.0,0.0
0.0,0.17075676,0.17075676
0.0,0.0,0.0
0.0,0.18682247,0.18682247
0.0,0.0,0.0
0.0,0.12890702,0.12890702
0.0,0.0,0.0
0.0,0.19352454,0.19352454
0.0,0.0,0.0
0.002,0.20954877,0.20754877
0.002,0.0,0.002
0.004,0.09264511,0.08864511
0.0,0.0,0.0
0.0,0.09266335,0.09266335
0.0,0.0,0.0
0.0,0.109481275,0.109481275
0.006,0.0,0.006
0.01,0.11232501,0.102325015
0.005,0.0,0.005
0.0,0.10755831,0.10755831
0.0,0.0,0.0
0.0,0.059411228,0.059411228
0.008,0.0,0.008
0.018000000000000002,0.13664764,0.11864764
0.021,0.0,0.021
0.02,0.33075434,0.31075433
0.019,0.0,0.019
0.021,0.27405936,0.25305936
0.017,0.0,0.017
0.012,0.23692757,0.22492757
0.009000000000000001,0.0,0.009
0.01,0.23426527,0.22426526
0.018000000000000002,0.0,0.018
0.024,0.30400246,0.28000247
0.03,0.0,0.03
0.04,0.33475536,0.29475537
0.040999999999999995,0.0,0.041
0.025,0.2719931,0.2469931
0.01,0.0,0.01
0.003,0.06498569,0.061985694
0.011000000000000001,0.0,0.011
0.025,0.034000456,0.009000456
0.024,0.0,0.024
0.006,0.03422457,0.028224569
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0069682,0.0600318
0.242,0.0,0.242
0.424,0.75890094,0.33490095
0.177,0.61345357,0.43645358
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.07668167,0.23331833
0.61,0.7899359,0.17993587
0.8200000000000001,1.0835941,0.2635941
0.993,1.2872705,0.29427058
1.18,1.379524,0.19952404
1.311,1.5870337,0.27603376
1.2919999999999998,1.5428872,0.25088716
1.277,1.2902629,0.013262987
1.27,1.2829897,0.012989759
1.0759999999999998,1.2301033,0.15410328
1.079,0.79978675,0.27921325
1.24,1.3425913,0.102591276
1.464,1.5504539,0.086453915
1.672,1.904464,0.23246396
1.7619999999999998,2.05884,0.29684007
1.785,1.9778273,0.19282734
1.648,1.900264,0.25226402
1.719,1.4996474,0.2193526
1.8119999999999998,1.8866873,0.07468724
1.746,2.0744574,0.32845736
1.604,1.7734811,0.16948116
1.567,1.5127828,0.05421722
1.664,1.6256871,0.038312912
1.848,1.8508003,0.0028002262
1.9709999999999999,2.1204493,0.14944935
2.14,2.1660058,0.026005745
2.126,2.3736012,0.24760127
2.074,2.294735,0.22073507
2.5380000000000003,2.2258036,0.3121965
3.06,2.903202,0.15679789
3.155,3.3711581,0.21615815
3.145,3.3048527,0.15985274
2.931,3.2496986,0.31869864
2.705,2.9841218,0.27912188
2.943,2.7877946,0.15520549
3.276,3.1295443,0.14645576
3.4819999999999998,3.4762774,0.005722761
3.615,3.6135051,0.0014948845
3.842,3.7064216,0.1355784
4.172,3.9943466,0.17765331
4.437,4.4486775,0.011677742
4.438,4.632803,0.19480276
4.211,4.4282207,0.21722078
4.001,4.093974,0.092974186
4.003,3.891604,0.111395836
4.0569999999999995,4.0252986,0.031701565
4.086,4.096605,0.010604858
3.9739999999999998,4.0964665,0.122466564
3.986,3.8936644,0.0923357
3.713,3.990861,0.27786088
3.303,3.551224,0.24822402
3.14,3.1145535,0.025446653
3.147,3.0193715,0.12762856
2.82,3.0669303,0.24693036
2.5989999999999998,2.7396603,0.14066029
2.6260000000000003,2.593568,0.03243184
2.727,2.6423562,0.08464384
2.86,2.7617812,0.09821868
2.7769999999999997,2.9240239,0.14702392
2.631,2.8296692,0.1986692
2.4419999999999997,2.7091463,0.26714635
2.49,2.5473652,0.05736518
2.407,2.6526504,0.24565029
1.973,2.5382183,0.5652182
1.621,1.9202304,0.29923034
1.419,1.217232,0.20176804
1.361,1.2554896,0.105510354
1.2309999999999999,1.2807357,0.049735785
1.131,1.020977,0.11002302
1.158,1.0370245,0.120975494
1.386,1.266284,0.11971605
1.723,1.7626584,0.039658308
1.926,2.0914853,0.16548526
2.03,2.0958567,0.065856695
1.892,2.1497831,0.25778317
1.54,1.8685863,0.32858634
1.335,1.0389426,0.29605746
1.295,1.1250637,0.1699363
1.21,1.2808642,0.0708642
1.153,1.1555369,0.002536893
1.19,1.2592783,0.06927824
1.171,1.274694,0.10369396
1.073,1.1793537,0.10635376
0.848,0.9453203,0.09732032
0.8160000000000001,0.54546636,0.27053362
0.731,0.9314408,0.20044076
0.614,0.64520556,0.031205535
0.433,0.5301724,0.09717241
0.29600000000000004,0.35490102,0.058901012
0.214,0.23773688,0.02373688
0.099,0.15102822,0.052028216
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.003081143,0.027918857
0.022000000000000002,0.022417963,0.00041796267
0.006999999999999999,0.011495054,0.0044950536
0.002,0.0,0.002
0.0,0.01959306,0.01959306
