true_values,predicted_values,abs_error
10.366,10.976272,0.61027145
5.808,9.630096,3.8220963
2.5660000000000003,5.094479,2.528479
1.044,2.5320241,1.4880241
0.34299999999999997,1.5504136,1.2074137
0.253,0.0,0.253
0.7030000000000001,0.0,0.703
1.193,1.6019831,0.4089831
0.9159999999999999,1.5270505,0.6110505
2.465,1.3078523,1.1571476
3.471,3.4579163,0.013083696
2.0709999999999997,4.479568,2.408568
1.228,2.45143,1.22343
1.666,1.641727,0.024273038
2.858,2.1623921,0.6956079
2.286,3.9230578,1.6370578
1.656,2.6193628,0.9633628
1.5219999999999998,2.0947816,0.5727817
1.763,1.9282689,0.1652689
2.079,2.3329327,0.2539327
2.316,2.7003253,0.38432527
2.24,2.920051,0.6800511
2.449,2.7855945,0.33659458
3.299,3.061676,0.237324
4.5200000000000005,4.5636244,0.0436244
5.234,5.880844,0.6468439
5.434,6.139446,0.70544577
5.7170000000000005,6.284455,0.5674548
6.167000000000001,6.542777,0.37577724
6.695,6.844075,0.14907503
6.912999999999999,7.158547,0.24554682
6.5889999999999995,7.235767,0.64676666
6.151,6.9461346,0.79513454
5.962000000000001,6.704117,0.7421169
5.968,6.623211,0.655211
6.0840000000000005,6.676906,0.592906
6.311,6.768244,0.45724392
6.6400000000000015,6.9202757,0.28027582
7.067,7.1256943,0.058694363
7.415,7.43279,0.01778984
7.694,7.6729956,0.0210042
7.72,7.888211,0.16821098
7.894,7.7682643,0.12573576
7.9879999999999995,8.115007,0.12700748
7.742999999999999,7.9990587,0.2560587
7.444,7.720055,0.27605534
7.426,7.529504,0.103503704
7.364,7.514436,0.15043592
7.415,7.4687963,0.05379629
7.65,7.5492706,0.100729465
7.815,7.795115,0.019885063
8.19,7.855468,0.33453178
8.381,8.416356,0.03535652
8.451,8.256005,0.19499493
8.599,8.517956,0.0810442
8.746,8.55468,0.19132042
8.798,8.807139,0.009139061
8.501,8.656987,0.15598679
8.202,8.22972,0.027720451
7.947,8.319966,0.3729663
7.445,7.8158836,0.37088346
7.112,7.5059295,0.39392948
7.0840000000000005,7.3339825,0.24998236
7.127000000000001,7.398482,0.271482
6.995,7.4193473,0.4243474
6.282,7.284548,1.0025477
5.992000000000001,6.736352,0.74435186
6.062,6.681131,0.6191311
6.122999999999999,6.7741733,0.6511731
6.205,6.7988067,0.59380674
6.039,6.861189,0.82218885
5.962000000000001,6.6957903,0.7337904
6.567,6.6855755,0.11857557
7.308,7.1322246,0.17577553
8.38,7.7010827,0.6789174
9.009,9.089982,0.08098221
9.536,8.9336815,0.60231876
9.216,10.0942745,0.8782749
5.432,8.218485,2.7864847
1.857,5.038261,3.181261
0.28800000000000003,2.2186663,1.9306663
2.1710000000000003,0.0,2.171
6.3100000000000005,4.8050117,1.5049882
8.627,7.116653,1.5103469
9.68,9.896386,0.21638584
10.885,9.252411,1.6325893
5.92,11.48046,5.56046
3.014,5.0239425,2.0099425
3.262,2.7444098,0.5175903
3.4160000000000004,4.9383893,1.5223894
2.975,3.351345,0.37634516
2.202,3.7214458,1.5194459
2.22,2.5801759,0.36017585
3.108,2.832591,0.27540898
4.0840000000000005,4.306441,0.22244072
5.9030000000000005,5.2695155,0.63348436
7.5329999999999995,6.9109607,0.6220393
7.57,8.017601,0.44760084
7.252999999999999,7.371102,0.11810207
6.148,7.3746543,1.2266545
4.378,6.4561415,2.0781417
4.36,3.7508514,0.60914874
5.314,6.1499333,0.8359332
4.65,6.001619,1.3516188
3.625,4.743415,1.1184149
2.6660000000000004,3.664048,0.99804807
1.93,2.7441063,0.81410635
1.598,2.152155,0.5541549
1.629,1.8830976,0.2540977
1.544,1.9249451,0.3809451
1.519,1.8013769,0.2823769
1.344,1.7595038,0.41550386
0.789,1.5572674,0.76826745
0.493,1.2138886,0.7208886
0.38,0.5111189,0.1311189
0.472,0.0,0.472
0.35600000000000004,0.6223974,0.26639742
0.16,0.0,0.16
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.9369274,0.27592736
0.9279999999999999,1.5173256,0.58932567
1.27,1.2864788,0.016478777
1.232,1.404042,0.17204201
0.675,1.3737508,0.6987508
0.206,1.082732,0.876732
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,1.9087248,1.3917248
0.451,1.1204232,0.6694232
0.366,0.63339394,0.26739395
0.307,0.0,0.307
0.17,0.0,0.17
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,1.4476478,0.7436478
0.621,1.5156939,0.8946939
0.5710000000000001,1.1292788,0.5582788
0.6859999999999999,0.97313446,0.28713447
0.08,1.1046982,1.0246981
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,2.876333,2.528333
0.08900000000000001,0.30718553,0.21818553
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,2.747814,2.095814
0.508,1.5804243,1.0724243
0.125,0.98241144,0.85741144
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.2447756,0.19977559
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,2.5586314,1.9686315
0.7659999999999999,1.5229104,0.7569104
0.879,1.2803154,0.4013154
0.909,1.2503963,0.34139627
0.8160000000000001,1.252445,0.436445
0.5770000000000001,1.2122107,0.63521063
0.35100000000000003,1.0321598,0.6811598
0.17600000000000002,0.0,0.176
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.54358214,0.26258215
0.446,0.0,0.446
0.551,0.92844117,0.37744117
0.66,1.0213711,0.3613711
0.993,1.1255894,0.1325894
1.196,1.2884887,0.092488766
1.083,1.4393145,0.35631454
0.836,1.3614432,0.52544314
0.682,1.2306952,0.54869527
0.71,1.1342089,0.42420894
0.7290000000000001,1.1451206,0.41612065
0.833,1.1545498,0.32154983
0.836,1.2051986,0.36919862
0.954,1.2074177,0.25341773
1.396,1.2585557,0.13744438
1.94,1.6719565,0.26804352
2.3609999999999998,2.4884517,0.12745166
1.992,2.866525,0.87452495
1.7380000000000002,2.3967462,0.6587461
1.443,2.1076267,0.6646267
0.993,1.7332611,0.74026114
0.893,1.3439741,0.4509741
0.6980000000000001,1.2456822,0.5476822
0.5770000000000001,1.1393869,0.5623869
0.494,1.0070646,0.5130646
0.408,0.81471056,0.40671057
0.29,0.38417387,0.09417388
0.207,0.0,0.207
0.248,0.0,0.248
0.45,0.0,0.45
0.65,1.1040361,0.45403612
0.6940000000000001,1.1598958,0.46589577
0.63,1.1435254,0.51352537
0.635,1.082556,0.44755602
0.604,1.0819707,0.47797072
0.41700000000000004,1.0456716,0.6286716
0.081,0.41797024,0.33697024
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.24048597,0.21548596
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.17360908,0.09560908
0.233,0.0,0.233
0.273,2.1942449,1.9212449
0.401,0.0,0.401
0.544,0.9807014,0.43670136
0.7559999999999999,1.0494745,0.2934745
0.8909999999999999,1.2135723,0.3225723
1.182,1.2716017,0.089601636
1.3530000000000002,1.4956636,0.1426636
1.5019999999999998,1.722415,0.220415
1.393,1.9576986,0.5646986
1.3330000000000002,1.7756286,0.44262862
1.328,1.6964586,0.36845863
1.2309999999999999,1.6904819,0.45948195
1.3459999999999999,1.5779662,0.23196626
1.513,1.7286594,0.21565938
1.561,1.9909711,0.4299711
1.5490000000000002,2.05032,0.5013199
1.709,2.0241687,0.31516874
2.048,2.2760093,0.22800922
2.338,2.6981454,0.36014533
2.8110000000000004,2.9622653,0.15126514
3.3360000000000003,3.5851572,0.24915719
3.79,4.2077236,0.41772366
4.2139999999999995,4.652649,0.4386487
3.798,5.1969323,1.3989322
3.383,3.7401536,0.35715365
2.852,4.1852126,1.3332126
2.484,2.9979272,0.5139272
1.9869999999999999,3.085411,1.0984111
1.723,2.505743,0.782743
1.29,2.2526827,0.9626827
1.11,1.6859003,0.5759003
1.187,1.4804832,0.29348314
1.3019999999999998,1.5468476,0.24484754
1.626,1.6759272,0.049927115
1.808,2.2188733,0.4108733
1.818,2.4130208,0.5950209
1.765,2.4007807,0.6357807
1.7719999999999998,2.3284879,0.5564879
1.734,2.354564,0.620564
1.658,2.3022127,0.6442127
1.509,2.2067206,0.69772065
1.307,1.9912498,0.68424976
1.325,1.7140322,0.38903213
1.533,1.7438462,0.21084619
1.771,2.0882998,0.31729972
1.808,2.379041,0.571041
1.7209999999999999,2.3908813,0.66988134
1.546,2.2578495,0.71184945
1.389,2.0063508,0.6173507
1.325,1.7930024,0.46800232
1.093,1.7068168,0.61381674
0.858,1.4677267,0.6097267
0.741,1.3048315,0.5638315
0.687,1.222821,0.535821
0.725,1.176561,0.45156097
0.6910000000000001,1.2090757,0.5180757
0.5650000000000001,1.181571,0.616571
0.384,0.9796982,0.5956982
0.085,0.0,0.085
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,4.6989713,11.301029
7.787000000000001,14.202344,6.4153438
0.065,5.3927674,5.3277674
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.0,1.785
2.6039999999999996,4.085191,1.4811907
2.9589999999999996,3.1231086,0.16410851
2.208,3.7301114,1.5221114
1.905,2.5303724,0.6253724
2.048,2.3300936,0.28209352
2.093,2.5347893,0.4417894
2.218,2.5666373,0.34863734
2.513,2.721301,0.20830107
3.247,3.0806205,0.16637945
4.128,4.251826,0.12382603
3.66,5.149055,1.4890549
1.939,3.3607237,1.4217237
1.1740000000000002,2.2944183,1.1204183
0.08,1.5309138,1.4509138
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.23053986,0.15553986
0.135,0.0,0.135
0.187,0.7536848,0.56668484
0.204,0.0,0.204
0.183,0.0,0.183
0.25,0.0,0.25
0.5700000000000001,1.0662699,0.49626988
1.229,1.3373003,0.10830033
1.384,1.4927661,0.1087662
1.354,1.6017926,0.2477926
1.8659999999999999,1.5623375,0.30366254
2.145,2.3327053,0.18770528
2.5269999999999997,2.5408254,0.013825417
2.396,2.9119406,0.51594067
2.129,2.7023256,0.57332563
1.63,2.4784403,0.8484403
0.8440000000000001,1.9019749,1.0579749
0.389,1.2516677,0.86266774
0.068,0.10173988,0.03373988
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.0,1.107
2.3369999999999997,1.909054,0.42794585
3.585,2.7892087,0.7957914
5.0200000000000005,4.556823,0.4631772
6.433,6.0141315,0.41886854
6.939,6.811791,0.12720919
7.7829999999999995,6.96647,0.8165302
8.758000000000001,7.5944505,1.1635499
8.24,8.681945,0.44194508
8.322000000000001,7.136105,1.1858945
7.0150000000000015,8.161562,1.1465621
5.377999999999999,6.455136,1.077136
5.504,4.9878345,0.51616573
5.327000000000001,6.4198537,1.0928535
4.654,5.3816915,0.72769165
4.263,4.78021,0.51721
4.103,4.4585314,0.35553122
4.178999999999999,4.3908396,0.21183968
3.923,4.636749,0.7137487
3.2510000000000003,3.8310275,0.5800276
2.552,3.273439,0.7214389
2.149,2.7470584,0.59805846
1.89,2.4785516,0.58855164
1.6569999999999998,2.1954763,0.53847635
1.555,1.8915734,0.33657348
1.4880000000000002,1.7547984,0.26679838
1.3259999999999998,1.6647848,0.3387848
1.149,1.4745986,0.3255986
1.225,1.3204134,0.09541333
1.273,1.3651727,0.09217274
1.217,1.4028563,0.18585634
1.269,1.3573636,0.08836353
1.396,1.3978834,0.0018833876
1.34,1.5318367,0.19183671
1.11,1.4707773,0.36077726
0.892,1.2900972,0.39809722
0.765,1.1647022,0.3997022
0.747,1.0850188,0.33801877
0.777,1.0936146,0.31661457
0.812,1.1151109,0.3031109
0.7859999999999999,1.1352491,0.34924912
0.762,1.118654,0.356654
0.8160000000000001,1.1026795,0.2866795
0.8079999999999999,1.1358362,0.32783622
0.7509999999999999,1.130568,0.37956804
0.7509999999999999,1.0943501,0.3433501
0.7809999999999999,1.0946741,0.3136741
0.718,1.114325,0.39632505
0.609,1.0692451,0.46024507
0.657,0.95046306,0.29346305
0.662,1.0487487,0.38674873
0.522,1.0480071,0.5260071
0.4,0.8027632,0.40276322
0.34600000000000003,0.20970178,0.13629821
0.28700000000000003,0.0,0.287
0.413,0.0,0.413
0.659,0.7343435,0.07534355
0.836,1.1158735,0.27987343
1.172,1.171659,0.00034105778
1.473,1.3705299,0.10247016
1.706,1.7465761,0.0405761
1.736,2.103679,0.367679
1.6680000000000001,2.1212025,0.4532025
1.567,2.0126472,0.44564712
1.421,1.8601198,0.43911982
1.193,1.657177,0.464177
0.8,1.4063962,0.60639614
0.5429999999999999,1.1384599,0.59545994
0.306,0.81606966,0.51006967
0.084,0.0,0.084
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.09823805,0.05623805
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.061036408,0.008036409
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.0,0.424
0.177,1.5083938,1.3313937
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.9262045,0.6162045
0.61,0.6108691,0.0008690953
0.8200000000000001,1.3301268,0.51012677
0.993,1.3270351,0.3340351
1.18,1.4340273,0.25402737
1.311,1.6363676,0.32536757
1.2919999999999998,1.8234932,0.5314932
1.277,1.7786458,0.5016458
1.27,1.7576058,0.4876058
1.0759999999999998,1.7444353,0.66843534
1.079,1.5192782,0.44027817
1.24,1.5115836,0.27158356
1.464,1.7118251,0.24782515
1.672,2.0810773,0.4090773
1.7619999999999998,2.3798811,0.6178812
1.785,2.4583957,0.67339575
1.648,2.4712017,0.82320166
1.719,2.2601824,0.5411824
1.8119999999999998,2.3897433,0.5777433
1.746,2.4599755,0.7139754
1.604,2.3549104,0.7509104
1.567,2.1523504,0.5853504
1.664,2.1143072,0.45030713
1.848,2.27029,0.42228985
1.9709999999999999,2.5275664,0.5565665
2.14,2.6534605,0.5134604
2.126,2.8477721,0.7217722
2.074,2.7726715,0.6986716
2.5380000000000003,2.7221146,0.18411446
3.06,3.3991334,0.3391335
3.155,3.9748766,0.8198767
3.145,3.6415484,0.4965484
2.931,3.893842,0.962842
2.705,3.3196318,0.6146319
2.943,3.308217,0.36521697
3.276,3.7160382,0.4400382
3.4819999999999998,4.069123,0.5871227
3.615,4.1908345,0.5758345
3.842,4.3723164,0.53031635
4.172,4.717043,0.545043
4.437,5.12397,0.68697023
4.438,5.3277574,0.88975716
4.211,5.1367927,0.9257927
4.001,4.8335977,0.83259773
4.003,4.634583,0.6315832
4.0569999999999995,4.82113,0.76412964
4.086,4.7500467,0.66404676
3.9739999999999998,4.8926945,0.9186945
3.986,4.4650373,0.47903728
3.713,4.9335237,1.2205236
3.303,3.8525503,0.5495503
3.14,3.9503715,0.8103714
3.147,3.5306823,0.38368225
2.82,3.875897,1.055897
2.5989999999999998,3.0942693,0.4952693
2.6260000000000003,3.1682413,0.54224133
2.727,3.1545246,0.42752457
2.86,3.3133283,0.45332837
2.7769999999999997,3.4193552,0.6423552
2.631,3.2280848,0.59708476
2.4419999999999997,3.1153846,0.67338467
2.49,2.9243886,0.43438864
2.407,3.0510938,0.64409375
1.973,2.8897402,0.9167402
1.621,2.4353194,0.8143194
1.419,2.008124,0.5891241
1.361,1.7353704,0.37437046
1.2309999999999999,1.6459516,0.41495168
1.131,1.4991754,0.3681754
1.158,1.4001952,0.24219525
1.386,1.4134293,0.027429223
1.723,1.6766326,0.046367407
1.926,2.2133546,0.2873546
2.03,2.4279685,0.39796853
1.892,2.5273578,0.63535786
1.54,2.3339689,0.7939689
1.335,1.8767998,0.5417998
1.295,1.6133657,0.3183657
1.21,1.5510912,0.34109116
1.153,1.4406018,0.28760183
1.19,1.3874894,0.19748938
1.171,1.4144362,0.24343622
1.073,1.4001162,0.32711625
0.848,1.3335857,0.48558575
0.8160000000000001,1.2088706,0.39287066
0.731,1.1839073,0.45290726
0.614,1.1327703,0.5187703
0.433,1.016993,0.5839931
0.29600000000000004,0.40035784,0.10435784
0.214,0.0,0.214
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.27892154,0.19592154
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0,0.337
0.428,2.245194,1.817194
0.38,0.69735956,0.31735957
0.44,0.35751116,0.082488835
0.248,0.6434386,0.39543858
0.057999999999999996,0.0,0.058
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
