true_values,predicted_values,abs_error
5.675,5.7512784,0.07627821
4.945,5.574217,0.6292167
4.2700000000000005,4.7424345,0.47243452
3.716,4.1337705,0.4177704
3.306,3.6192038,0.3132038
3.0810000000000004,3.2822638,0.20126367
2.066,3.1663227,1.1003227
1.499,2.4702725,0.9712726
1.2409999999999999,1.8975956,0.6565956
0.939,1.0490034,0.11000335
0.8959999999999999,0.46305987,0.43294016
0.94,0.8934139,0.046586096
1.112,1.0991762,0.01282382
1.186,1.3042903,0.118290305
1.286,1.2260648,0.059935212
1.274,1.535437,0.26143694
1.1740000000000002,1.3082291,0.13422906
1.053,1.1047972,0.05179727
0.8109999999999999,1.024552,0.213552
0.767,0.6253414,0.1416586
0.9179999999999999,0.85870993,0.05929005
1.041,1.2445091,0.20350909
0.98,1.132777,0.15277696
0.769,0.91081846,0.14181846
0.675,0.6395731,0.035426915
0.687,0.7018926,0.014892638
0.843,0.77656984,0.06643015
0.971,1.0542982,0.08329815
1.206,1.1223677,0.08363223
1.4980000000000002,1.6263098,0.12830973
1.464,2.010791,0.5467911
1.436,1.5678006,0.13180065
1.544,1.688969,0.14496899
1.8619999999999999,1.7892556,0.07274437
2.193,2.277084,0.084084034
2.551,2.4679873,0.08301282
2.761,2.7991357,0.038135767
2.891,2.985649,0.09464908
3.19,3.1050706,0.084929466
3.01,3.4605923,0.45059228
3.068,3.1123052,0.044305086
5.212000000000001,3.2260675,1.9859324
9.24,7.2336154,2.0063844
10.366,9.984459,0.38154125
5.808,10.961126,5.1531262
2.5660000000000003,5.094755,2.5287552
1.044,2.7271209,1.6831208
0.34299999999999997,0.6875572,0.34455723
0.253,0.0,0.253
0.7030000000000001,0.17421135,0.5287887
1.193,1.2006376,0.00763762
0.9159999999999999,1.5419949,0.6259949
2.465,0.29229912,2.172701
3.471,4.1888065,0.7178066
2.0709999999999997,3.889339,1.8183389
1.228,2.0587685,0.83076847
1.666,0.14971277,1.5162872
2.858,2.885156,0.027155876
2.286,3.290127,1.004127
1.656,2.2012892,0.54528916
1.5219999999999998,1.0741673,0.4478327
1.763,1.3975142,0.3654858
2.079,2.0419524,0.037047625
2.316,2.387092,0.07109213
2.24,2.5184164,0.2784164
2.449,2.3338008,0.11519909
3.299,2.6600246,0.6389754
4.5200000000000005,3.9297247,0.5902753
5.234,5.7976084,0.56360817
5.434,5.4410443,0.0070443153
5.7170000000000005,5.7846084,0.06760836
6.167000000000001,6.0204573,0.14654255
6.695,6.549235,0.1457653
6.912999999999999,7.044947,0.13194704
6.5889999999999995,7.0176554,0.42865515
6.151,6.3805585,0.22955847
5.962000000000001,6.0545764,0.092576504
5.968,6.0807023,0.11270237
6.0840000000000005,6.1191945,0.035194397
6.311,6.288682,0.022317886
6.6400000000000015,6.5588484,0.081151485
7.067,6.909735,0.15726471
7.415,7.359982,0.05501795
7.694,7.6479883,0.046011448
7.72,7.905008,0.18500805
7.894,7.800831,0.09316921
7.9879999999999995,8.104801,0.11680126
7.742999999999999,8.138402,0.39540195
7.444,7.6757693,0.23176956
7.426,7.3679314,0.058068752
7.364,7.565431,0.20143127
7.415,7.4256797,0.010679722
7.65,7.535637,0.11436319
7.815,7.894343,0.07934284
8.19,7.987359,0.20264053
8.381,8.513335,0.13233566
8.451,8.600766,0.14976597
8.599,8.6537695,0.054769516
8.746,8.862119,0.11611843
8.798,9.029774,0.23177338
8.501,9.049264,0.54826355
8.202,8.547385,0.34538555
7.947,8.262168,0.3151679
7.445,7.9972744,0.5522742
7.112,7.291403,0.17940283
7.0840000000000005,7.127136,0.04313612
7.127000000000001,7.2910028,0.1640029
6.995,7.2883167,0.29331684
6.282,7.0217514,0.73975134
5.992000000000001,5.8927426,0.09925747
6.062,6.2511044,0.18910456
6.122999999999999,6.2662206,0.14322042
6.205,6.2785907,0.073590755
6.039,6.447689,0.40868902
5.962000000000001,6.0940356,0.13203573
6.567,6.1558094,0.4111905
7.308,7.1776032,0.13039684
8.38,7.8033414,0.5766587
9.009,8.978211,0.030788422
9.536,9.43455,0.10144997
9.216,10.053952,0.8379526
5.432,9.421236,3.9892359
1.857,4.1827393,2.3257394
0.28800000000000003,2.1349404,1.8469404
2.1710000000000003,0.0,2.171
6.3100000000000005,4.3965077,1.9134922
8.627,7.9214263,0.70557356
9.68,9.376454,0.30354595
10.885,10.253207,0.631793
5.92,11.638268,5.7182684
3.014,5.641376,2.627376
3.262,3.051955,0.2100451
3.4160000000000004,3.4763885,0.060388565
2.975,3.624569,0.64956903
2.202,2.9695852,0.7675853
2.22,2.396925,0.17692494
3.108,2.4043236,0.70367646
4.0840000000000005,3.5809243,0.50307584
5.9030000000000005,5.0228996,0.88010025
7.5329999999999995,7.3024926,0.23050737
7.57,8.409062,0.8390622
7.252999999999999,7.430799,0.17779922
6.148,7.2530103,1.1050105
4.378,5.50289,1.1248903
4.36,4.0051737,0.35482645
5.314,4.861922,0.45207834
4.65,6.169984,1.5199838
3.625,4.3940625,0.7690625
2.6660000000000004,3.395876,0.72987604
1.93,2.7867398,0.8567399
1.598,2.290449,0.69244885
1.629,1.8978986,0.2688986
1.544,1.7362981,0.19229805
1.519,1.2703067,0.24869335
1.344,1.364039,0.020038962
0.789,0.9241917,0.13519174
0.493,0.15141901,0.341581
0.38,0.3218442,0.058155805
0.472,0.16781852,0.3041815
0.35600000000000004,0.4327024,0.076702386
0.16,0.17252955,0.012529552
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.13090059,0.13090059
0.009000000000000001,0.0,0.009
0.027000000000000003,0.09994313,0.07294313
0.040999999999999995,0.06584701,0.024847008
0.122,0.11925349,0.002746515
0.6609999999999999,0.3541554,0.30684462
0.9279999999999999,1.9284611,1.0004611
1.27,1.2408031,0.029196858
1.232,2.0986423,0.86664236
0.675,1.301436,0.62643594
0.206,0.027892321,0.17810768
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.01992163,0.03407837
0.09300000000000001,0.026396483,0.06660352
0.391,0.14524433,0.24575567
0.517,0.9302561,0.4132561
0.451,0.7064495,0.2554495
0.366,0.52285385,0.15685385
0.307,0.39161977,0.08461976
0.17,0.345046,0.17504601
0.07400000000000001,0.11002621,0.03602621
0.187,0.0,0.187
0.7040000000000001,0.17504892,0.52895105
0.621,1.4513266,0.8303266
0.5710000000000001,0.3436763,0.22732368
0.6859999999999999,0.8378084,0.15180838
0.08,1.0281361,0.94813615
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017905086,0.017905086
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.14269873,0.10069874
0.08600000000000001,0.0,0.086
0.42700000000000005,0.24469373,0.18230626
0.34800000000000003,1.2267103,0.8787103
0.08900000000000001,0.08942744,0.0004274398
0.07100000000000001,0.0,0.071
0.064,0.056848377,0.007151626
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.56397104,0.08802897
0.508,1.0731233,0.5651233
0.125,0.2834297,0.15842971
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.3977172,0.19228277
0.7659999999999999,0.83870864,0.07270867
0.879,0.8829529,0.0039529204
0.909,1.0133483,0.10434836
0.8160000000000001,0.9904796,0.1744796
0.5770000000000001,0.74643445,0.16943443
0.35100000000000003,0.43933925,0.08833924
0.17600000000000002,0.27542815,0.09942815
0.107,0.10564646,0.0013535395
0.161,0.0,0.161
0.281,0.066444725,0.21455526
0.446,0.32663664,0.11936337
0.551,0.5732353,0.022235274
0.66,0.63694084,0.02305919
0.993,0.76331115,0.22968882
1.196,1.5078447,0.3118447
1.083,1.3677279,0.28472793
0.836,0.9004272,0.0644272
0.682,0.7387115,0.056711495
0.71,0.672889,0.037110984
0.7290000000000001,0.8695893,0.14058936
0.833,0.8913884,0.058388412
0.836,1.0758024,0.23980242
0.954,0.9476423,0.00635767
1.396,1.3344136,0.06158638
1.94,2.2658055,0.32580543
2.3609999999999998,2.39346,0.032459974
1.992,2.6002235,0.60822356
1.7380000000000002,2.2399523,0.5019523
1.443,1.8383046,0.39530468
0.993,1.0868063,0.09380633
0.893,0.4405273,0.45247272
0.6980000000000001,1.0676297,0.36962968
0.5770000000000001,0.58462,0.007619977
0.494,0.5758809,0.0818809
0.408,0.5642749,0.15627491
0.29,0.41610953,0.12610954
0.207,0.2831144,0.0761144
0.248,0.20053515,0.047464848
0.45,0.29981634,0.15018365
0.65,0.66394794,0.013947964
0.6940000000000001,0.9112166,0.21721661
0.63,0.7636535,0.13365352
0.635,0.6822587,0.047258735
0.604,0.86192286,0.2579229
0.41700000000000004,0.68601835,0.26901835
0.081,0.34301278,0.26201278
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0002579391,0.23274206
0.273,0.3305572,0.057557195
0.401,0.29130635,0.10969365
0.544,0.559024,0.015023947
0.7559999999999999,0.7660456,0.010045588
0.8909999999999999,1.1181165,0.22711653
1.182,1.1823,0.00029993057
1.3530000000000002,1.8847919,0.5317918
1.5019999999999998,1.7779838,0.2759838
1.393,1.941625,0.548625
1.3330000000000002,1.3364085,0.0034085512
1.328,1.2851936,0.042806387
1.2309999999999999,1.46225,0.23125005
1.3459999999999999,1.0919071,0.2540928
1.513,1.9174019,0.4044019
1.561,1.8537642,0.2927642
1.5490000000000002,1.8154716,0.26647162
1.709,1.7618166,0.05281663
2.048,2.016525,0.031475067
2.338,2.4131324,0.07513237
2.8110000000000004,2.6175494,0.19345069
3.3360000000000003,3.1601713,0.1758287
3.79,3.6824565,0.10754347
4.2139999999999995,4.1925592,0.021440983
3.798,4.708218,0.910218
3.383,3.8112183,0.42821836
2.852,3.33455,0.4825499
2.484,2.853197,0.36919713
1.9869999999999999,2.6185558,0.6315558
1.723,2.2842174,0.5612173
1.29,1.900249,0.61024904
1.11,0.6224539,0.4875461
1.187,0.99001646,0.19698358
1.3019999999999998,1.3574557,0.055455685
1.626,1.2865301,0.3394699
1.808,2.210833,0.4028331
1.818,1.9686733,0.15067339
1.765,1.9027283,0.13772833
1.7719999999999998,1.7134463,0.058553696
1.734,1.7292401,0.0047599077
1.658,1.6467178,0.011282206
1.509,1.5331638,0.024163842
1.307,1.2894908,0.017509222
1.325,1.0084566,0.31654346
1.533,1.5070457,0.025954247
1.771,1.8310908,0.06009078
1.808,2.0119724,0.20397246
1.7209999999999999,1.8140509,0.09305096
1.546,1.5280809,0.017919064
1.389,1.1250437,0.2639563
1.325,1.1267928,0.19820726
1.093,1.2046571,0.11165702
0.858,0.63177574,0.22622424
0.741,0.6139809,0.1270191
0.687,0.5751177,0.11188227
0.725,0.5174309,0.20756912
0.6910000000000001,0.63113093,0.05986905
0.5650000000000001,0.5053817,0.059618294
0.384,0.3765646,0.007435411
0.085,0.18034121,0.09534121
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,8.173551,7.8264494
7.787000000000001,16.173496,8.386496
0.065,6.873867,6.808867
0.0,0.16826722,0.16826722
0.0,0.0,0.0
0.0,0.43854365,0.43854365
0.2,0.0,0.2
1.785,0.100717634,1.6842823
2.6039999999999996,3.5218897,0.9178896
2.9589999999999996,2.79651,0.16249013
2.208,3.188222,0.980222
1.905,2.2658932,0.36089325
2.048,1.7763191,0.27168095
2.093,2.2991614,0.2061615
2.218,2.1506257,0.06737423
2.513,2.4480424,0.06495762
3.247,2.815299,0.43170094
4.128,3.8086553,0.31934452
3.66,4.9033494,1.2433493
1.939,3.6947546,1.7557546
1.1740000000000002,2.0337389,0.8597388
0.08,0.15399346,0.07399346
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.030099958,0.10490005
0.187,0.20040235,0.013402343
0.204,0.2971743,0.09317431
0.183,0.2694994,0.08649939
0.25,0.17780635,0.07219365
0.5700000000000001,0.31444666,0.25555333
1.229,1.024244,0.20475602
1.384,2.2996483,0.91564834
1.354,1.5421119,0.1881119
1.8659999999999999,1.4794216,0.38657844
2.145,2.5388885,0.39388847
2.5269999999999997,2.3977292,0.12927079
2.396,2.8282013,0.4322014
2.129,2.6089811,0.47998118
1.63,2.377575,0.7475749
0.8440000000000001,1.6500955,0.8060955
0.389,0.0,0.389
0.068,0.23595569,0.16795568
0.044000000000000004,0.0015893877,0.042410612
0.059,0.048488706,0.010511294
0.33399999999999996,0.15756723,0.17643276
1.107,0.8549911,0.25200891
2.3369999999999997,2.6537135,0.31671357
3.585,2.5729384,1.0120616
5.0200000000000005,3.9264884,1.0935116
6.433,6.473024,0.040023804
6.939,6.9942226,0.05522251
7.7829999999999995,7.024469,0.7585311
8.758000000000001,8.284625,0.47337532
8.24,9.175598,0.9355984
8.322000000000001,7.9089584,0.4130411
7.0150000000000015,8.49385,1.4788499
5.377999999999999,5.9030795,0.5250797
5.504,4.8344245,0.6695757
5.327000000000001,6.0681453,0.74114513
4.654,5.1564207,0.5024209
4.263,4.3984556,0.13545561
4.103,4.1415944,0.038594246
4.178999999999999,4.080597,0.09840298
3.923,4.301472,0.3784721
3.2510000000000003,3.808572,0.5575721
2.552,3.087112,0.5351119
2.149,2.631235,0.48223495
1.89,2.4130688,0.5230688
1.6569999999999998,2.19708,0.54007995
1.555,1.7627814,0.20778143
1.4880000000000002,1.4925982,0.0045981407
1.3259999999999998,1.5947977,0.26879776
1.149,1.1369382,0.012061834
1.225,1.1595918,0.06540823
1.273,1.6136707,0.3406707
1.217,1.3127155,0.09571552
1.269,1.2341084,0.034891605
1.396,1.5922178,0.19621778
1.34,1.6193228,0.27932274
1.11,1.2793862,0.16938615
0.892,0.94748926,0.055489242
0.765,0.8308016,0.06580162
0.747,0.79875946,0.05175948
0.777,0.7795472,0.0025472045
0.812,0.9039302,0.09193021
0.7859999999999999,0.9092598,0.12325978
0.762,0.7923244,0.0303244
0.8160000000000001,0.8417778,0.025777817
0.8079999999999999,0.9809599,0.17295986
0.7509999999999999,0.8070253,0.056025326
0.7509999999999999,0.76992345,0.018923461
0.7809999999999999,0.8773439,0.096343875
0.718,0.8664161,0.1484161
0.609,0.67716193,0.068161905
0.657,0.6087345,0.048265517
0.662,0.8137007,0.15170068
0.522,0.68054426,0.15854424
0.4,0.45753393,0.05753392
0.34600000000000003,0.41063222,0.06463224
0.28700000000000003,0.3773776,0.0903776
0.413,0.28751168,0.12548831
0.659,0.56249297,0.09650701
0.836,0.956318,0.120317996
1.172,0.98078823,0.19121182
1.473,1.7425511,0.26955104
1.706,1.8825867,0.17658675
1.736,2.1144643,0.37846434
1.6680000000000001,2.0213408,0.35334086
1.567,1.8072584,0.24025834
1.421,1.606667,0.18566704
1.193,1.3605006,0.16750062
0.8,1.0376277,0.23762769
0.5429999999999999,0.5306096,0.012390375
0.306,0.5517658,0.2457658
0.084,0.26713845,0.18313846
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.26498374,0.15901625
0.177,0.51235354,0.33535355
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.40151724,0.20848277
0.8200000000000001,0.84901226,0.029012263
0.993,0.9392047,0.053795278
1.18,1.192756,0.012756109
1.311,1.5143622,0.20336223
1.2919999999999998,1.5548574,0.26285732
1.277,1.4113758,0.13437581
1.27,1.446285,0.17628503
1.0759999999999998,1.3627774,0.28677738
1.079,0.8678812,0.21111882
1.24,1.3891658,0.14916575
1.464,1.5704201,0.10642016
1.672,1.8920137,0.22001362
1.7619999999999998,2.1148818,0.3528818
1.785,2.0297759,0.24477589
1.648,1.9759262,0.32792616
1.719,1.5771072,0.14189279
1.8119999999999998,1.9912288,0.17922878
1.746,2.1641266,0.41812658
1.604,1.8416023,0.23760235
1.567,1.598897,0.03189695
1.664,1.7198522,0.055852175
1.848,1.9379154,0.089915395
1.9709999999999999,2.2204337,0.24943376
2.14,2.2566364,0.116636276
2.126,2.4780238,0.35202384
2.074,2.3730612,0.2990613
2.5380000000000003,2.312026,0.22597408
3.06,3.0442111,0.015788794
3.155,3.5069652,0.3519652
3.145,3.4268494,0.28184938
2.931,3.378655,0.44765496
2.705,3.1056256,0.4006257
2.943,2.9014187,0.041581392
3.276,3.2670617,0.0089383125
3.4819999999999998,3.6185598,0.13655972
3.615,3.7593946,0.14439464
3.842,3.859417,0.017416954
4.172,4.1592474,0.012752533
4.437,4.63189,0.19489002
4.438,4.8209524,0.3829522
4.211,4.5998387,0.38883877
4.001,4.257582,0.25658226
4.003,4.0580173,0.05501747
4.0569999999999995,4.204455,0.14745474
4.086,4.2680893,0.18208933
3.9739999999999998,4.2674556,0.2934556
3.986,4.0573487,0.07134867
3.713,4.167443,0.45444274
3.303,3.7025383,0.39953828
3.14,3.2485104,0.108510256
3.147,3.15242,0.0054199696
2.82,3.2081728,0.38817286
2.5989999999999998,2.8532,0.25419998
2.6260000000000003,2.6932998,0.06729984
2.727,2.7516627,0.024662733
2.86,2.8898687,0.029868841
2.7769999999999997,3.0684829,0.29148293
2.631,2.9648185,0.33381844
2.4419999999999997,2.8276086,0.38560867
2.49,2.641058,0.15105796
2.407,2.763702,0.35670185
1.973,2.6246212,0.6516211
1.621,1.9706724,0.34967232
1.419,1.2967963,0.12220371
1.361,1.3727307,0.01173079
1.2309999999999999,1.346363,0.115363
1.131,1.1124929,0.018507123
1.158,1.0904372,0.06756282
1.386,1.3124329,0.07356715
1.723,1.7954166,0.072416544
1.926,2.145773,0.21977293
2.03,2.173309,0.14330912
1.892,2.2379193,0.34591937
1.54,1.9276086,0.38760865
1.335,1.110035,0.2249651
1.295,1.233705,0.061294913
1.21,1.3605784,0.15057838
1.153,1.2211516,0.06815159
1.19,1.2954792,0.10547912
1.171,1.3271347,0.15613472
1.073,1.22377,0.15077007
0.848,1.0217056,0.17370564
0.8160000000000001,0.6418451,0.17415488
0.731,0.99619186,0.26519185
0.614,0.6928611,0.07886106
0.433,0.55608714,0.12308714
0.29600000000000004,0.4025962,0.1065962
0.214,0.2835594,0.06955941
0.099,0.1844711,0.0854711
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.11510381,0.2218962
0.428,0.5396037,0.11160371
0.38,0.5514438,0.17144382
0.44,0.40685102,0.033148974
0.248,0.599061,0.35106102
0.057999999999999996,0.17045543,0.11245543
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.094495386,0.036495388
0.027000000000000003,0.03211674,0.0051167402
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
