true_values,predicted_values,abs_error
1.112,0.9555332,0.15646678
1.186,1.0368633,0.14913666
1.286,1.007046,0.27895403
1.274,1.2701454,0.0038546324
1.1740000000000002,1.0018933,0.17210674
1.053,0.87790376,0.17509621
0.8109999999999999,0.82414156,0.0131415725
0.767,0.47836572,0.2886343
0.9179999999999999,0.66148776,0.25651222
1.041,0.9785258,0.06247419
0.98,0.89789003,0.08210999
0.769,0.686984,0.08201599
0.675,0.4996279,0.17537212
0.687,0.54119474,0.14580524
0.843,0.59330136,0.24969864
0.971,0.832956,0.138044
1.206,0.8922085,0.31379145
1.4980000000000002,1.3092079,0.18879211
1.464,1.6934462,0.22944617
1.436,1.0702491,0.3657509
1.544,1.4858031,0.058196902
1.8619999999999999,1.6200004,0.24199963
2.193,2.1214023,0.071597815
2.551,2.2952893,0.25571084
2.761,2.5729651,0.18803477
2.891,2.770626,0.120373964
3.19,2.907731,0.282269
3.01,3.2621012,0.25210118
3.068,2.927292,0.14070797
5.212000000000001,3.0617044,2.1502955
9.24,7.1556253,2.0843744
10.366,9.641995,0.72400475
5.808,10.539797,4.7317967
2.5660000000000003,4.60554,2.0395398
1.044,2.5245078,1.4805077
0.34299999999999997,0.35115784,0.008157849
0.253,0.0,0.253
0.7030000000000001,0.17214864,0.53085136
1.193,0.9376877,0.25531226
0.9159999999999999,1.4356191,0.5196191
2.465,0.14453036,2.3204696
3.471,4.1428022,0.6718023
2.0709999999999997,3.71899,1.64799
1.228,1.6516645,0.42366445
1.666,0.0,1.666
2.858,2.831598,0.026401997
2.286,3.158738,0.8727379
1.656,1.8385026,0.18250263
1.5219999999999998,0.6477818,0.87421817
1.763,1.5795844,0.18341565
2.079,1.6783164,0.40068364
2.316,2.208769,0.1072309
2.24,2.2805934,0.040593386
2.449,2.028718,0.4202819
3.299,2.4690955,0.82990456
4.5200000000000005,3.696378,0.823622
5.234,5.465719,0.23171902
5.434,5.3544807,0.07951927
5.7170000000000005,5.5220213,0.19497871
6.167000000000001,5.8382015,0.3287983
6.695,6.348451,0.34654903
6.912999999999999,6.8356895,0.07731056
6.5889999999999995,6.8269706,0.23797035
6.151,6.1705017,0.019501686
5.962000000000001,5.8591104,0.10288954
5.968,5.867255,0.100744724
6.0840000000000005,5.9090824,0.1749177
6.311,6.081215,0.22978497
6.6400000000000015,6.353436,0.28656387
7.067,6.711551,0.35544872
7.415,7.168247,0.24675274
7.694,7.4569983,0.23700142
7.72,7.7168813,0.003118515
7.894,7.608507,0.2854929
7.9879999999999995,7.919199,0.068800926
7.742999999999999,7.95104,0.20803976
7.444,7.477002,0.033002377
7.426,7.1747584,0.25124168
7.364,7.378958,0.014958382
7.415,7.2266946,0.18830538
7.65,7.3459415,0.30405855
7.815,7.7093267,0.10567331
8.19,7.7969747,0.39302492
8.381,8.3290205,0.051979065
8.451,8.415188,0.035812378
8.599,8.46436,0.13463974
8.746,8.675826,0.07017422
8.798,8.842211,0.044210434
8.501,8.86003,0.35902977
8.202,8.356844,0.15484428
7.947,8.075862,0.1288619
7.445,7.811511,0.36651087
7.112,7.089354,0.02264595
7.0840000000000005,6.93894,0.14506006
7.127000000000001,7.0986137,0.028386116
6.995,7.089778,0.09477806
6.282,6.825624,0.5436239
5.992000000000001,5.6908383,0.30116177
6.062,6.051405,0.010594845
6.122999999999999,6.0443287,0.078671455
6.205,6.084194,0.12080574
6.039,6.236,0.19700003
5.962000000000001,5.8874416,0.07455826
6.567,5.953512,0.6134877
7.308,6.988677,0.31932306
8.38,7.6161275,0.7638726
9.009,8.801318,0.20768166
9.536,9.247945,0.28805542
9.216,9.858033,0.6420336
5.432,9.22575,3.7937498
1.857,4.027347,2.1703472
0.28800000000000003,1.8678212,1.5798212
2.1710000000000003,0.0,2.171
6.3100000000000005,4.314163,1.9958367
8.627,7.691865,0.9351349
9.68,9.221216,0.4587841
10.885,10.006445,0.8785553
5.92,11.44385,5.5238495
3.014,5.53813,2.5241299
3.262,2.8636582,0.3983419
3.4160000000000004,3.221985,0.19401479
2.975,3.342941,0.36794114
2.202,2.7455847,0.5435848
2.22,2.1242394,0.095760584
3.108,2.1603284,0.94767165
4.0840000000000005,3.4961977,0.5878024
5.9030000000000005,4.609449,1.293551
7.5329999999999995,7.272952,0.2600479
7.57,8.25835,0.6883502
7.252999999999999,7.296484,0.04348421
6.148,7.0338225,0.8858228
4.378,5.35215,0.9741502
4.36,3.760616,0.59938407
5.314,4.5642333,0.7497668
4.65,6.0136356,1.3636355
3.625,4.197849,0.5728488
2.6660000000000004,3.1461763,0.48017645
1.93,2.5712898,0.64128983
1.598,2.0512056,0.4532056
1.629,1.5382476,0.09075236
1.544,1.4159169,0.12808311
1.519,0.99025434,0.5287457
1.344,1.3081055,0.035894513
0.789,0.72468704,0.064312935
0.493,0.11686176,0.37613824
0.38,0.27408642,0.10591358
0.472,0.15085477,0.32114524
0.35600000000000004,0.38137752,0.025377512
0.16,0.15555412,0.0044458807
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.003744781,0.65725523
0.9279999999999999,1.1288769,0.20087695
1.27,1.05107,0.21893
1.232,1.7393546,0.5073546
0.675,0.89942425,0.22442424
0.206,0.10550982,0.10049018
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.5628521,0.045852065
0.451,0.5867339,0.13573387
0.366,0.3698961,0.0038961172
0.307,0.30085355,0.006146461
0.17,0.26265842,0.092658415
0.07400000000000001,0.070656836,0.003343165
0.187,0.0,0.187
0.7040000000000001,0.090189636,0.61381036
0.621,1.1012456,0.48024565
0.5710000000000001,0.3322975,0.23870248
0.6859999999999999,0.53075665,0.15524334
0.08,0.8208675,0.7408675
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.5416761,0.19367611
0.08900000000000001,0.24527484,0.15627484
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.35576063,0.29623938
0.508,0.8477363,0.33973628
0.125,0.2567081,0.13170809
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.27937633,0.31062365
0.7659999999999999,0.66338557,0.1026144
0.879,0.74237126,0.13662875
0.909,0.79127353,0.117726445
0.8160000000000001,0.7787054,0.037294567
0.5770000000000001,0.57908005,0.0020800233
0.35100000000000003,0.3387968,0.012203217
0.17600000000000002,0.2161873,0.0401873
0.107,0.0933519,0.0136481
0.161,0.0,0.161
0.281,0.0812791,0.19972089
0.446,0.27145404,0.17454597
0.551,0.47520548,0.07579452
0.66,0.54405063,0.11594939
0.993,0.65039355,0.34260643
1.196,1.3022845,0.1062845
1.083,1.1343791,0.051379204
0.836,0.69882244,0.13717759
0.682,0.6085326,0.073467374
0.71,0.5496947,0.16030526
0.7290000000000001,0.6885622,0.040437758
0.833,0.6945401,0.13845992
0.836,0.85840183,0.02240181
0.954,0.7199852,0.23401481
1.396,1.0479472,0.34805286
1.94,2.0473013,0.107301235
2.3609999999999998,2.2542088,0.10679126
1.992,2.4207923,0.42879236
1.7380000000000002,1.9038169,0.1658169
1.443,1.4591796,0.01617968
0.993,0.88707966,0.105920315
0.893,0.38690668,0.5060933
0.6980000000000001,0.90850884,0.21050882
0.5770000000000001,0.48840183,0.08859819
0.494,0.43547326,0.058526725
0.408,0.43176562,0.023765624
0.29,0.33220297,0.04220298
0.207,0.21983021,0.012830213
0.248,0.14969665,0.09830335
0.45,0.22166997,0.22833002
0.65,0.49532217,0.15467781
0.6940000000000001,0.71741396,0.023413956
0.63,0.5904922,0.039507806
0.635,0.49553698,0.139463
0.604,0.6179941,0.013994157
0.41700000000000004,0.51275283,0.095752835
0.081,0.28008276,0.19908276
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.006475508,0.22652449
0.273,0.24643534,0.026564658
0.401,0.25960392,0.14139608
0.544,0.42502648,0.11897355
0.7559999999999999,0.5854282,0.1705718
0.8909999999999999,0.8735468,0.017453194
1.182,0.883069,0.29893106
1.3530000000000002,1.5354929,0.18249285
1.5019999999999998,1.395019,0.10698092
1.393,1.6653755,0.27237546
1.3330000000000002,1.0334077,0.29959226
1.328,1.2153986,0.1126014
1.2309999999999999,1.3140783,0.083078384
1.3459999999999999,0.86103135,0.4849686
1.513,1.6983607,0.18536067
1.561,1.5492182,0.011781812
1.5490000000000002,1.4689677,0.08003235
1.709,1.5345633,0.17443669
2.048,1.8449302,0.20306993
2.338,2.2752614,0.06273866
2.8110000000000004,2.3950129,0.41598725
3.3360000000000003,2.942539,0.393461
3.79,3.4608757,0.3291242
4.2139999999999995,3.9301307,0.2838695
3.798,4.4002995,0.60229945
3.383,3.5923328,0.20933294
2.852,3.1411974,0.28919744
2.484,2.6438315,0.15983152
1.9869999999999999,2.3969333,0.40993333
1.723,1.7751825,0.052182436
1.29,1.2016792,0.08832073
1.11,0.50291663,0.6070834
1.187,0.99211055,0.19488949
1.3019999999999998,1.1909423,0.11105776
1.626,0.98464125,0.6413588
1.808,2.0173585,0.20935857
1.818,1.6429188,0.17508113
1.765,1.5873566,0.17764342
1.7719999999999998,1.522965,0.249035
1.734,1.553323,0.18067694
1.658,1.4586565,0.19934344
1.509,1.3342841,0.17471588
1.307,1.0799778,0.22702229
1.325,0.8432782,0.48172182
1.533,1.3051939,0.22780609
1.771,1.5960739,0.17492616
1.808,1.7378502,0.07014978
1.7209999999999999,1.5105379,0.2104621
1.546,1.346101,0.19989896
1.389,0.9932911,0.39570898
1.325,1.0066025,0.31839752
1.093,1.0525303,0.040469766
0.858,0.50958794,0.34841204
0.741,0.52350837,0.21749163
0.687,0.49421686,0.19278312
0.725,0.45068926,0.27431077
0.6910000000000001,0.5488872,0.14211279
0.5650000000000001,0.4448474,0.12015259
0.384,0.3253234,0.0586766
0.085,0.15447754,0.069477536
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,7.7039413,8.296059
7.787000000000001,15.872675,8.085674
0.065,6.803257,6.738257
0.0,0.114795744,0.114795744
0.0,0.0,0.0
0.0,0.30137104,0.30137104
0.2,0.0,0.2
1.785,0.05584973,1.7291503
2.6039999999999996,3.3812726,0.77727246
2.9589999999999996,2.6622941,0.29670596
2.208,2.9670963,0.7590964
1.905,2.0049086,0.09990859
2.048,1.4878638,0.5601363
2.093,2.1731973,0.080197334
2.218,1.8805745,0.33742547
2.513,2.250475,0.26252508
3.247,2.5663836,0.6806164
4.128,3.5790842,0.5489156
3.66,4.5862284,0.9262283
1.939,3.4707248,1.5317248
1.1740000000000002,1.5157449,0.3417449
0.08,0.0,0.08
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.032511175,0.15448883
0.204,0.14465886,0.059341133
0.183,0.14941138,0.033588618
0.25,0.08507484,0.16492516
0.5700000000000001,0.2007255,0.3692745
1.229,0.78112143,0.44787854
1.384,2.1186166,0.73461664
1.354,1.0441303,0.30986965
1.8659999999999999,1.3436451,0.52235496
2.145,2.602445,0.4574449
2.5269999999999997,2.1506877,0.37631226
2.396,2.6317923,0.2357924
2.129,2.400217,0.2712171
1.63,2.1359928,0.50599277
0.8440000000000001,1.1896622,0.34566224
0.389,0.0,0.389
0.068,0.27797467,0.20997466
0.044000000000000004,0.020115077,0.023884922
0.059,0.0043373704,0.05466263
0.33399999999999996,0.037442386,0.2965576
1.107,0.5122264,0.5947736
2.3369999999999997,2.3432548,0.0062549114
3.585,2.740401,0.844599
5.0200000000000005,3.5665643,1.4534357
6.433,6.3786693,0.054330826
6.939,6.86707,0.07192993
7.7829999999999995,6.766902,1.016098
8.758000000000001,8.092989,0.6650114
8.24,8.993143,0.7531433
8.322000000000001,7.6877027,0.6342969
7.0150000000000015,8.295387,1.2803874
5.377999999999999,5.7516627,0.37366295
5.504,4.635076,0.86892414
5.327000000000001,5.811363,0.48436308
4.654,4.9413533,0.28735352
4.263,4.1469197,0.116080284
4.103,3.8525763,0.2504239
4.178999999999999,3.7998915,0.37910843
3.923,4.018349,0.09534907
3.2510000000000003,3.5530298,0.30202985
2.552,2.8635938,0.31159377
2.149,2.4341753,0.28517532
1.89,2.208201,0.31820095
1.6569999999999998,1.9238548,0.26685488
1.555,1.3938301,0.16116989
1.4880000000000002,1.361743,0.12625706
1.3259999999999998,1.4635165,0.1375165
1.149,0.9542306,0.19476944
1.225,1.0792825,0.1457175
1.273,1.4371309,0.16413093
1.217,1.1454074,0.07159257
1.269,1.1078348,0.16116524
1.396,1.4425635,0.046563506
1.34,1.4538238,0.11382377
1.11,1.1026108,0.007389188
0.892,0.84121233,0.050787687
0.765,0.7338038,0.031196177
0.747,0.70556015,0.04143983
0.777,0.69152576,0.08547425
0.812,0.7886484,0.02335155
0.7859999999999999,0.79850394,0.012503922
0.762,0.6875228,0.074477196
0.8160000000000001,0.72666794,0.089332044
0.8079999999999999,0.8587938,0.050793767
0.7509999999999999,0.7035276,0.047472358
0.7509999999999999,0.66102046,0.08997953
0.7809999999999999,0.7607859,0.02021414
0.718,0.76136273,0.043362737
0.609,0.5873192,0.021680832
0.657,0.526149,0.13085103
0.662,0.70582,0.043820024
0.522,0.5973963,0.0753963
0.4,0.3979171,0.002082914
0.34600000000000003,0.35966665,0.01366666
0.28700000000000003,0.34203702,0.05503702
0.413,0.27442962,0.13857037
0.659,0.48728806,0.17171192
0.836,0.8423335,0.0063334703
1.172,0.87719005,0.29481
1.473,1.546037,0.07303691
1.706,1.6443515,0.061648488
1.736,1.8880534,0.15205348
1.6680000000000001,1.7893829,0.12138295
1.567,1.5824819,0.01548183
1.421,1.4429767,0.02197671
1.193,1.1991549,0.006154895
0.8,0.8873889,0.08738887
0.5429999999999999,0.43755633,0.10544366
0.306,0.4655388,0.1595388
0.084,0.2457158,0.1617158
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.1753462,0.2486538
0.177,0.38690525,0.20990525
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.2749037,0.3350963
0.8200000000000001,0.6571062,0.16289377
0.993,0.78399235,0.20900762
1.18,0.94670707,0.23329288
1.311,1.2392881,0.0717119
1.2919999999999998,1.247427,0.04457307
1.277,1.1208854,0.15611458
1.27,1.2264855,0.04351449
1.0759999999999998,1.1309516,0.054951668
1.079,0.6842689,0.3947311
1.24,1.1743608,0.06563926
1.464,1.3156376,0.1483624
1.672,1.5764098,0.095590234
1.7619999999999998,1.8618555,0.09985554
1.785,1.7602475,0.024752498
1.648,1.7624986,0.114498615
1.719,1.344492,0.37450802
1.8119999999999998,1.8806987,0.068698645
1.746,1.9327974,0.18679738
1.604,1.5916872,0.01231277
1.567,1.3948746,0.17212546
1.664,1.5570457,0.106954336
1.848,1.7392142,0.10878587
1.9709999999999999,2.0401342,0.069134235
2.14,2.0350182,0.1049819
2.126,2.2806013,0.15460134
2.074,2.1307116,0.056711674
2.5380000000000003,2.0885947,0.44940543
3.06,2.8152173,0.24478269
3.155,3.2797668,0.12476683
3.145,3.214938,0.069937944
2.931,3.169991,0.23899102
2.705,2.9074633,0.20246339
2.943,2.7014368,0.24156332
3.276,3.067759,0.20824099
3.4819999999999998,3.4117053,0.07029486
3.615,3.5488288,0.06617117
3.842,3.6430826,0.19891739
4.172,3.9114068,0.26059318
4.437,4.3249607,0.11203909
4.438,4.594064,0.15606403
4.211,4.4347086,0.22370863
4.001,4.0448465,0.043846607
4.003,3.7963045,0.20669532
4.0569999999999995,3.9257596,0.1312406
4.086,4.0089455,0.0770545
3.9739999999999998,4.003157,0.029157162
3.986,3.790495,0.19550514
3.713,3.8852837,0.17228365
3.303,3.4450548,0.1420548
3.14,3.0011494,0.13885069
3.147,2.9030502,0.24394989
2.82,2.9579985,0.13799858
2.5989999999999998,2.6360729,0.037072897
2.6260000000000003,2.5021667,0.12383318
2.727,2.6060956,0.120904446
2.86,2.763189,0.09681082
2.7769999999999997,2.91944,0.14244008
2.631,2.7813146,0.15031457
2.4419999999999997,2.6234813,0.18148136
2.49,2.4214394,0.0685606
2.407,2.546352,0.13935184
1.973,2.3999991,0.4269991
1.621,1.707484,0.086483955
1.419,1.076098,0.34290206
1.361,1.2425508,0.11844909
1.2309999999999999,1.1212099,0.10979009
1.131,0.9851205,0.14587957
1.158,0.912312,0.24568802
1.386,1.1435137,0.24248636
1.723,1.6102848,0.112715244
1.926,1.9284282,0.002428174
2.03,1.9555385,0.07446146
1.892,2.042508,0.15050793
1.54,1.6542871,0.11428714
1.335,0.89705414,0.4379459
1.295,1.1570394,0.13796055
1.21,1.1208923,0.08910775
1.153,1.0981002,0.05489981
1.19,1.0932133,0.09678674
1.171,1.1406386,0.030361414
1.073,1.0566683,0.016331673
0.848,0.8505004,0.0025004148
0.8160000000000001,0.5519157,0.26408428
0.731,0.855146,0.124145985
0.614,0.5813299,0.03267014
0.433,0.48032397,0.047323972
0.29600000000000004,0.34451717,0.048517168
0.214,0.25090438,0.03690438
0.099,0.17353684,0.07453684
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0959484,0.24105161
0.428,0.41226608,0.015733927
0.38,0.46536332,0.08536333
0.44,0.34379476,0.096205235
0.248,0.48140925,0.23340926
0.057999999999999996,0.17026895,0.112268955
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
