true_values,predicted_values,abs_error
3.306,3.500575,0.03785946
3.081,3.2427478,0.026162317
2.066,2.999035,0.8705541
1.499,1.748223,0.0621121
1.241,1.2812729,0.0016219009
0.939,1.1195066,0.03258263
0.896,0.9034581,5.5623117e-05
0.94,0.8682308,0.005150815
1.112,0.877614,0.05493678
1.186,1.0407631,0.021093743
1.286,1.0932868,0.037138402
1.274,1.2251168,0.0023895672
1.174,1.1797395,3.294129e-05
1.053,1.0726126,0.00038465683
0.811,0.97873425,0.028134784
0.767,0.7589129,6.540117e-05
0.918,0.731627,0.034734894
1.041,0.895206,0.021255901
0.98,0.9767258,1.0720401e-05
0.769,0.8978236,0.016595514
0.675,0.7000692,0.00062846363
0.687,0.6209179,0.004366839
0.843,0.63219297,0.044439603
0.971,0.854362,0.013604424
1.206,0.94846773,0.066322856
1.498,1.2725613,0.050822616
1.464,1.6418598,0.031634104
1.436,1.3907398,0.002048485
1.544,1.3184338,0.05088014
1.862,1.4650302,0.15758502
2.193,1.9600599,0.054261137
2.551,2.3324287,0.04777347
2.761,2.6691818,0.008430562
2.891,2.8603158,0.0009415221
3.19,2.9477453,0.058687355
3.01,3.3793774,0.13643965
3.068,2.9199924,0.021906259
5.212,3.0102577,4.8476686
9.24,6.9320135,5.3268003
10.366,10.591666,0.050925165
5.808,7.7991,3.9644785
2.566,4.21911,2.7327728
1.044,2.378251,1.7802259
0.343,1.2003057,0.7349731
0.253,0.34215212,0.0079481015
0.703,0.11472678,0.3460654
1.193,0.9723917,0.048667993
0.916,1.5574405,0.41144592
2.465,0.8049059,2.755912
3.471,3.8513803,0.14468925
2.071,3.718584,2.7145329
1.228,1.8574874,0.3962544
1.666,1.1681545,0.24785018
2.858,1.5425253,1.7304738
2.286,3.4537463,1.3636315
1.656,2.0956283,0.193273
1.522,1.4298165,0.008497792
1.763,1.3147672,0.20091261
2.079,1.6909673,0.15056935
2.316,2.1874185,0.016533209
2.24,2.3867877,0.021546612
2.449,2.1653857,0.08043699
3.299,2.4321716,0.75139153
4.52,3.8885612,0.39871487
5.234,5.7313185,0.24732547
5.434,4.5421352,0.7954228
5.717,5.6108294,0.011272208
6.167,6.036252,0.017094987
6.695,6.0600615,0.40314716
6.913,6.139677,0.59802854
6.589,6.8255186,0.055940945
6.151,5.807809,0.117780164
5.962,5.800604,0.026048677
5.968,5.7742796,0.03752757
6.084,5.932555,0.022935562
6.311,5.6908684,0.38456306
6.64,6.2457294,0.15544917
7.067,6.369428,0.48660636
7.415,6.6355877,0.6074835
7.694,6.717017,0.954495
7.72,7.0817766,0.4073288
7.894,6.6882353,1.4538686
7.988,7.1920977,0.6334604
7.743,6.7788982,0.92949224
7.444,6.775181,0.4473188
7.426,6.778638,0.41907787
7.364,6.9263105,0.19157192
7.415,6.758439,0.4310722
7.65,6.933304,0.5136535
7.815,7.0960464,0.5168943
8.19,7.1623783,1.0560055
8.381,7.5797825,0.6419488
8.451,7.495041,0.91385823
8.599,7.639967,0.9197443
8.746,7.728119,1.0360825
8.798,7.8577394,0.88409054
8.501,7.822896,0.45982558
8.202,7.438225,0.583352
7.947,7.3448515,0.36258286
7.445,7.1060753,0.11487008
7.112,6.684943,0.1823775
7.084,6.5973406,0.23683749
7.127,6.6685543,0.21017233
6.995,6.6795053,0.09953681
6.282,6.4988284,0.04701453
5.992,5.6633234,0.108028375
6.062,5.899372,0.026447767
6.123,6.0609636,0.0038485292
6.205,5.920892,0.080717444
6.039,6.066126,0.00073581096
5.962,5.7610035,0.04039955
6.567,5.819353,0.55897576
7.308,6.6924124,0.37894824
8.38,6.884822,2.235558
9.009,7.994774,1.0286543
9.536,7.943163,2.5371308
9.216,8.725409,0.24067958
5.432,7.617715,4.777349
1.857,3.9386997,4.333474
0.288,3.3900201,9.62253
2.171,1.6914004,0.23001577
6.31,2.7873433,12.40911
8.627,8.294056,0.11085165
9.68,8.272524,1.9809899
10.885,8.744989,4.5796466
5.92,10.594482,21.850784
3.014,3.7716095,0.57397234
3.262,2.9757113,0.081961244
3.416,3.3728142,0.0018650056
2.975,3.4919214,0.26720786
2.202,2.7361355,0.28530082
2.22,1.8950287,0.105606355
3.108,2.0321174,1.1575235
4.084,3.507753,0.33206084
5.903,5.1832075,0.51810104
7.533,6.5958357,0.87827694
7.57,7.091548,0.22891651
7.253,6.3492804,0.8167088
6.148,7.199589,1.1058395
4.378,4.648039,0.072921105
4.36,4.029864,0.10898998
5.314,4.780697,0.28441235
4.65,6.056408,1.977983
3.625,3.3120248,0.09795345
2.666,3.485537,0.6716412
1.93,2.199624,0.07269716
1.598,1.7228994,0.015599857
1.629,1.3397832,0.083646335
1.544,1.4578458,0.00742255
1.519,1.3803701,0.019218253
1.344,1.3675205,0.0005532125
0.789,1.1839851,0.15601327
0.493,0.7500398,0.06606947
0.38,0.39323258,0.0001751014
0.472,0.22066236,0.06317061
0.356,0.44361758,0.00767684
0.16,0.14103055,0.0003598399
0.071,0.0,0.0050410004
0.036,0.0,0.0012959999
0.003,0.0,9e-06
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.009,0.0,8.099999e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,8.099999e-05
0.027,0.0,0.000729
0.041,0.0,0.0016810001
0.122,0.0,0.014884001
0.661,0.010535002,0.42310473
0.928,1.2793683,0.12345969
1.27,1.1599286,0.012115718
1.232,1.4934676,0.06836529
0.675,1.1676576,0.24271151
0.206,0.7124107,0.25645182
0.06,0.03796363,0.0004856016
0.048,0.0,0.002304
0.042,0.0,0.0017639999
0.054,0.0,0.002916
0.093,0.0,0.008649
0.391,0.0,0.152881
0.517,0.5736122,0.0032049404
0.451,0.52032614,0.0048061125
0.366,0.46006298,0.008847845
0.307,0.31738162,0.00010777781
0.17,0.14883542,0.0004479395
0.074,0.0,0.0054760003
0.187,0.0,0.034969002
0.704,0.2709074,0.1875692
0.621,1.3578937,0.5430123
0.571,0.5536361,0.00030150524
0.686,0.7524226,0.0044119596
0.08,0.7511349,0.45042205
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,1.0000001e-06
0.018,0.0,0.00032399996
0.027,0.0,0.000729
0.042,0.0,0.0017639999
0.086,0.0,0.0073960004
0.427,0.0,0.18232898
0.348,0.700124,0.12399133
0.089,0.15076375,0.0038147606
0.071,0.023742914,0.0022332324
0.064,0.0,0.0040960005
0.066,0.0,0.004356
0.314,0.0,0.09859601
0.652,0.4283557,0.05001678
0.508,0.8948388,0.14964426
0.125,0.49827814,0.13933657
0.077,0.13466525,0.0033252812
0.071,0.0,0.0050410004
0.068,0.0,0.0046240003
0.069,0.0,0.0047609997
0.045,0.0,0.002025
0.014,0.0,0.00019600001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.000729
0.048,0.0,0.002304
0.074,0.0,0.0054760003
0.296,0.0,0.087616004
0.59,0.39960003,0.036252137
0.766,0.73300993,0.0010883426
0.879,0.8555074,0.00055190385
0.909,0.9572494,0.0023280068
0.816,0.91868865,0.010544963
0.577,0.7943672,0.047248486
0.351,0.47727013,0.015944142
0.176,0.16640472,9.20693e-05
0.107,0.0,0.011449
0.161,0.0,0.025921
0.281,0.14206314,0.019303448
0.446,0.24283576,0.041275714
0.551,0.4390118,0.012541354
0.66,0.56227803,0.009549588
0.993,0.7047883,0.08306595
1.196,1.1350714,0.0037122923
1.083,1.1999732,0.013682748
0.836,1.010045,0.030291671
0.682,0.81024134,0.016445847
0.71,0.63708246,0.005316965
0.729,0.6697669,0.0035085564
0.833,0.6519836,0.03276693
0.836,0.8209944,0.00022516948
0.954,0.7670064,0.034966607
1.396,0.96950674,0.18189652
1.94,1.6010306,0.1149003
2.361,2.371088,0.00010176707
1.992,2.4798543,0.23800188
1.738,1.8240703,0.0074080965
1.443,1.5106671,0.00457884
0.993,1.2296114,0.055984966
0.893,0.92538214,0.0010486024
0.698,0.869833,0.029526573
0.577,0.6122416,0.0012419707
0.494,0.46382356,0.000910617
0.408,0.35277486,0.0030498153
0.29,0.25638676,0.0011298496
0.207,0.11255574,0.008919719
0.248,0.0389421,0.043705203
0.45,0.19673896,0.06414115
0.65,0.5747285,0.005665797
0.694,0.7341857,0.0016148897
0.63,0.7224033,0.008538368
0.635,0.6488334,0.00019136305
0.604,0.6220548,0.00032597737
0.417,0.5182402,0.010249582
0.081,0.23076987,0.022431014
0.053,0.0,0.002809
0.033,0.0,0.001089
0.023,0.0,0.000529
0.025,0.0,0.00062500004
0.025,0.0,0.00062500004
0.018,0.0,0.00032399996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.00032399996
0.044,0.0,0.001936
0.078,0.0,0.006084
0.233,0.0,0.054289
0.273,0.22983527,0.0018631939
0.401,0.11755276,0.08034234
0.544,0.37665868,0.028003128
0.756,0.5513462,0.041883178
0.891,0.8548739,0.0013050934
1.182,0.9205885,0.068335995
1.353,1.281016,0.0051817037
1.502,1.3498691,0.023143793
1.393,1.4774631,0.0071340185
1.333,1.2578247,0.0056513236
1.328,1.2074387,0.014535013
1.231,1.2060513,0.0006224325
1.346,1.1068683,0.057183966
1.513,1.2441143,0.07229954
1.561,1.4569738,0.01082145
1.549,1.4947248,0.0029458054
1.709,1.4457648,0.06929278
2.048,1.6911106,0.1273701
2.338,2.190845,0.021654608
2.811,2.4386134,0.13867185
3.336,3.0130906,0.10427045
3.79,3.7861204,1.5050886e-05
4.214,4.082919,0.017182255
3.798,4.3944116,0.35570663
3.383,3.384555,2.4186606e-06
2.852,3.138313,0.08197517
2.484,2.6318755,0.021867178
1.987,2.2805743,0.08618589
1.723,1.7423313,0.00037369595
1.29,1.4917982,0.040722515
1.11,1.1074286,6.612425e-06
1.187,1.0325747,0.023847198
1.302,1.0899949,0.04494618
1.626,1.1823231,0.19684924
1.808,1.6650867,0.020424189
1.818,1.9081042,0.008118771
1.765,1.7727449,5.9983606e-05
1.772,1.6466345,0.015716508
1.734,1.6723685,0.0037984345
1.658,1.6256256,0.0010481006
1.509,1.5207295,0.00013758347
1.307,1.3385549,0.0009957065
1.325,1.1513357,0.0301593
1.533,1.2023205,0.10934895
1.771,1.4690528,0.09117214
1.808,1.8373644,0.0008622719
1.721,1.7867098,0.004317782
1.546,1.5922563,0.0021396456
1.389,1.3646317,0.0005938192
1.325,1.2237797,0.010245563
1.093,1.1877774,0.008982745
0.858,0.98980594,0.01737281
0.741,0.81481004,0.0054479223
0.687,0.6883539,1.833098e-06
0.725,0.6068914,0.0139496485
0.691,0.6720394,0.00035950416
0.565,0.5916549,0.00071048364
0.384,0.43717813,0.0028279137
0.085,0.20692945,0.01486679
0.032,0.0,0.0010240001
0.0,0.0,0.0
0.065,0.0,0.004225
5.847,0.0,34.187412
16.0,11.060499,24.398668
7.787,15.869077,65.31997
0.065,3.5644784,12.246348
0.0,3.8732648,15.00218
0.0,1.3228896,1.7500368
0.0,0.0,0.0
0.2,0.0,0.040000003
1.785,0.0,3.186225
2.604,5.424691,7.9562984
2.959,1.8605716,1.2065451
2.208,2.665378,0.20919476
1.905,1.8661994,0.0015054863
2.048,1.6219654,0.18150556
2.093,1.9399234,0.023432424
2.218,2.0407414,0.031420574
2.513,2.1897542,0.10448782
3.247,2.5909905,0.43034837
4.128,3.7703233,0.12793249
3.66,4.9760513,1.7319909
1.939,2.8247097,0.7844816
1.174,1.6336532,0.211281
0.08,1.1104863,1.0619018
0.034,0.0,0.0011560001
0.056,0.0,0.0031360001
0.086,0.0,0.0073960004
0.05,0.0,0.0025000002
0.024,0.0,0.000576
0.022,0.0,0.000484
0.016,0.0,0.00025600003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.000225
0.016,0.0,0.00025600003
0.037,0.0,0.0013690001
0.063,0.0,0.003969
0.045,0.0,0.002025
0.031,0.0,0.000961
0.035,0.0,0.001225
0.051,0.0,0.002601
0.075,0.0,0.005625
0.135,0.0,0.018225001
0.187,0.0,0.034969002
0.204,0.04382372,0.02565644
0.183,0.050286055,0.01761299
0.25,0.01222682,0.056536086
0.57,0.17717814,0.154309
1.229,0.8714483,0.12784322
1.384,2.1564445,0.5966707
1.354,1.447581,0.008757419
1.866,1.2762994,0.3477469
2.145,1.9290276,0.046644088
2.527,2.2402053,0.082251176
2.396,2.6230226,0.051539283
2.129,2.3321528,0.041271098
1.63,1.9545884,0.10535764
0.844,1.367444,0.27399367
0.389,0.82639766,0.19131671
0.068,0.26195264,0.037617624
0.044,0.0,0.001936
0.059,0.0,0.003481
0.334,0.0,0.11155599
1.107,0.70628417,0.16057317
2.337,2.4575791,0.014539354
3.585,2.8074033,0.60465664
5.02,3.7552443,1.599607
6.433,6.519181,0.007427111
6.939,6.2607965,0.4599601
7.783,6.1521597,2.65964
8.758,8.515414,0.058848035
8.24,7.2821703,0.9174373
8.322,7.1839504,1.2951558
7.015,7.438053,0.17897406
5.378,5.221326,0.024546713
5.504,4.928115,0.33164388
5.327,5.92813,0.3613573
4.654,4.488021,0.027548999
4.263,4.4357147,0.029830372
4.103,4.088072,0.00022285536
4.179,3.9628644,0.046714555
3.923,4.276272,0.12480091
3.251,3.3592823,0.0117250625
2.552,3.0424109,0.24050276
2.149,2.5476065,0.15888718
1.89,1.7735037,0.013571394
1.657,1.6900947,0.0010952634
1.555,1.4235528,0.017278366
1.488,1.366268,0.014818679
1.326,1.3269488,9.0019626e-07
1.149,1.167238,0.00033262276
1.225,1.0423476,0.033361927
1.273,1.1257813,0.021673348
1.217,1.1550236,0.0038410781
1.269,1.0963459,0.029809456
1.396,1.167571,0.052179843
1.34,1.3142024,0.0006655165
1.11,1.216922,0.011432321
0.892,1.0032845,0.012384226
0.765,0.84949255,0.0071389936
0.747,0.71764207,0.0008618869
0.777,0.6904386,0.007492873
0.812,0.7165284,0.009114819
0.786,0.7556071,0.00092372746
0.762,0.7168244,0.002040836
0.816,0.7123494,0.010743441
0.808,0.79492235,0.00017102562
0.751,0.7514621,2.135501e-07
0.751,0.69600475,0.0030244763
0.781,0.7126901,0.0046662427
0.718,0.73979485,0.00047501572
0.609,0.6374959,0.00081201334
0.657,0.51318145,0.020683777
0.662,0.63508487,0.0007244244
0.522,0.57907057,0.003257048
0.4,0.38083887,0.0003671491
0.346,0.25602436,0.008095613
0.287,0.20567083,0.0066144336
0.413,0.13200927,0.078955784
0.659,0.48010087,0.032004893
0.836,0.8322046,1.4405403e-05
1.172,0.93821156,0.054657057
1.473,1.3641033,0.011858499
1.706,1.5483192,0.024863219
1.736,1.7341557,3.4013942e-06
1.668,1.6596843,6.915058e-05
1.567,1.5284476,0.0014862878
1.421,1.4061515,0.00022047709
1.193,1.2551935,0.003868033
0.8,1.0661874,0.070855714
0.543,0.76075625,0.047417793
0.306,0.444978,0.019314885
0.084,0.098926306,0.00022279464
0.067,0.0,0.0044890004
0.049,0.0,0.002401
0.035,0.0,0.001225
0.038,0.0,0.0014439999
0.042,0.0,0.0017639999
0.039,0.0,0.001521
0.037,0.0,0.0013690001
0.04,0.0,0.0016
0.036,0.0,0.0012959999
0.029,0.0,0.00084099994
0.017,0.0,0.00028900002
0.016,0.0,0.00025600003
0.022,0.0,0.000484
0.018,0.0,0.00032399996
0.013,0.0,0.000169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.002,0.0,4.0000004e-06
0.004,0.0,1.6000002e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,3.6e-05
0.01,0.0,1e-04
0.005,0.0,2.5e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,6.400001e-05
0.018,0.0,0.00032399996
0.021,0.0,0.00044099998
0.02,0.0,0.0004
0.019,0.0,0.00036099998
0.021,0.0,0.00044099998
0.017,0.0,0.00028900002
0.012,0.0,0.000144
0.009,0.0,8.099999e-05
0.01,0.0,1e-04
0.018,0.0,0.00032399996
0.024,0.0,0.000576
0.03,0.0,0.0009
0.04,0.0,0.0016
0.041,0.0,0.0016810001
0.025,0.0,0.00062500004
0.01,0.0,1e-04
0.003,0.0,9e-06
0.011,0.0,0.000121
0.025,0.0,0.00062500004
0.024,0.0,0.000576
0.006,0.0,3.6e-05
0.005,0.0,2.5e-05
0.025,0.0,0.00062500004
0.032,0.0,0.0010240001
0.025,0.0,0.00062500004
0.018,0.0,0.00032399996
0.017,0.0,0.00028900002
0.02,0.0,0.0004
0.012,0.0,0.000144
0.002,0.0,4.0000004e-06
0.007,0.0,4.9000002e-05
0.023,0.0,0.000529
0.04,0.0,0.0016
0.053,0.0,0.002809
0.067,0.0,0.0044890004
0.242,0.0,0.058564
0.424,0.28181386,0.020216897
0.177,0.41715217,0.057673063
0.061,0.022906065,0.001451148
0.079,0.0,0.0062410007
0.31,0.0,0.0961
0.61,0.6211747,0.00012487345
0.82,0.7411697,0.0062142164
0.993,1.0229514,0.000897086
1.18,1.0881231,0.008441358
1.311,1.1825407,0.016501801
1.292,1.2360222,0.0031335165
1.277,1.1756518,0.01027145
1.27,1.1606826,0.011950299
1.076,1.1527777,0.0058948146
1.079,0.9766662,0.010472204
1.24,1.0117018,0.052120063
1.464,1.1526518,0.0969377
1.672,1.4316546,0.05776595
1.762,1.7420449,0.00039820359
1.785,1.7724375,0.00015781674
1.648,1.7206564,0.0052789515
1.719,1.4936867,0.050766084
1.812,1.6300675,0.03309946
1.746,1.7828069,0.0013547421
1.604,1.6405375,0.001334991
1.567,1.4358227,0.017207487
1.664,1.4236516,0.05776738
1.848,1.5923342,0.06536505
1.971,1.8733661,0.009532367
2.14,1.9818959,0.024996933
2.126,2.1476164,0.00046727128
2.074,2.06844,3.0912724e-05
2.538,1.9737169,0.31841558
3.06,2.6697648,0.1522835
3.155,3.4721732,0.100598864
3.145,3.1770782,0.0010290152
2.931,3.0506287,0.014311018
2.705,2.8069227,0.010388247
2.943,2.573948,0.1361995
3.276,3.009006,0.0712858
3.482,3.6013088,0.014234568
3.615,3.601078,0.00019382141
3.842,3.6490471,0.037230812
4.172,4.096452,0.0057074544
4.437,4.517276,0.006444238
4.438,4.454398,0.00026889285
4.211,4.3626947,0.023011304
4.001,4.1299105,0.016617928
4.003,3.990004,0.00016888874
4.057,4.114545,0.0033113935
4.086,4.156717,0.005000874
3.974,4.1246767,0.022703476
3.986,3.9154735,0.004974001
3.713,4.1043425,0.15314887
3.303,3.5484667,0.060253907
3.14,3.0760975,0.0040835445
3.147,3.0503905,0.009333413
2.82,3.208333,0.15080258
2.599,2.6530383,0.0029201363
2.626,2.4058933,0.048446916
2.727,2.5671585,0.025549317
2.86,2.7632759,0.0093555385
2.777,2.9220076,0.021027207
2.631,2.7249422,0.008825131
2.442,2.505874,0.0040798886
2.49,2.3021977,0.03526971
2.407,2.421806,0.0002192186
1.973,2.338357,0.13348567
1.621,1.7772908,0.024426805
1.419,1.378108,0.001672156
1.361,1.2306921,0.01698012
1.231,1.2110788,0.00039685355
1.131,1.0978012,0.0011021625
1.158,1.0317963,0.015927363
1.386,1.0636921,0.10388241
1.723,1.3109936,0.16974935
1.926,1.8532274,0.0052958545
2.03,2.0402255,0.00010456156
1.892,2.0171952,0.015673853
1.54,1.7609694,0.04882749
1.335,1.3104727,0.000601589
1.295,1.1713828,0.015281205
1.21,1.1627152,0.0022358561
1.153,1.0865332,0.0044178367
1.19,1.0497363,0.019673932
1.171,1.0897173,0.006606883
1.073,1.0626178,0.000107789565
0.848,0.9797778,0.017365394
0.816,0.7844708,0.0009940898
0.731,0.7805934,0.0024595042
0.614,0.6411607,0.0007377039
0.433,0.5019131,0.0047490117
0.296,0.25262952,0.001880999
0.214,0.12357974,0.008175824
0.099,0.05177927,0.0022297972
0.072,0.0,0.0051839994
0.051,0.0,0.002601
0.017,0.0,0.00028900002
0.002,0.0,4.0000004e-06
0.014,0.0,0.00019600001
0.03,0.0,0.0009
0.032,0.0,0.0010240001
0.026,0.0,0.000676
0.027,0.0,0.000729
0.038,0.0,0.0014439999
0.041,0.0,0.0016810001
0.041,0.0,0.0016810001
0.04,0.0,0.0016
0.031,0.0,0.000961
0.022,0.0,0.000484
0.007,0.0,4.9000002e-05
0.002,0.0,4.0000004e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.000169
0.001,0.0,1.0000001e-06
0.0,0.0,0.0
0.025,0.0,0.00062500004
0.05,0.0,0.0025000002
0.077,0.0,0.0059289997
0.083,0.0,0.0068889996
0.081,0.0,0.006561
0.15,0.0,0.0225
0.337,0.056427717,0.078720815
0.428,0.37694335,0.002606782
0.38,0.34456372,0.0012557295
0.44,0.27071452,0.028657572
0.248,0.38789535,0.019570708
0.058,0.019833088,0.0014567131
0.043,0.0,0.0018490001
0.055,0.0,0.003025
0.071,0.0,0.0050410004
0.058,0.0,0.0033639998
0.027,0.0,0.000729
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.00044099998
0.054,0.0,0.002916
0.122,0.0,0.014884001
0.56,0.0,0.3136
0.996,0.9823954,0.00018508463
1.674,1.4396367,0.054926164
2.397,2.1484604,0.061771974
3.007,2.506753,0.25024706
3.306,3.2366662,0.0048071747
3.424,3.5910027,0.027889894
2.535,3.4239473,0.79022723
1.671,2.168837,0.24784175
1.005,1.374615,0.13661522
0.69,0.9837873,0.086310975
0.537,0.6879492,0.022785654
0.308,0.43172932,0.0153089445
0.055,0.08440161,0.00086445455
0.016,0.0,0.00025600003
0.008,0.0,6.400001e-05
0.013,0.0,0.000169
0.029,0.0,0.00084099994
0.035,0.0,0.001225
0.036,0.0,0.0012959999
0.036,0.0,0.0012959999
0.023,0.0,0.000529
0.025,0.0,0.00062500004
