true_values,predicted_values,abs_error
3.081,3.1113048,0.00091837306
2.066,2.996928,0.8666269
1.499,1.6090333,0.012107347
1.241,1.1137183,0.016200652
0.939,0.93811786,7.781864e-07
0.896,0.61925983,0.07658514
0.94,0.66198015,0.077295035
1.112,0.7099674,0.16163023
1.186,1.0506543,0.018318458
1.286,1.0867245,0.039710723
1.274,1.265151,7.830524e-05
1.174,1.2176384,0.0019043054
1.053,1.1394897,0.0074804644
0.811,1.0142173,0.041297257
0.767,0.7390164,0.0007830822
0.918,0.75193834,0.027576469
1.041,0.97752464,0.0040291226
0.98,1.0822248,0.010449915
0.769,0.9407383,0.029494053
0.675,0.689628,0.00021397819
0.687,0.63585913,0.002615386
0.843,0.67343545,0.028752135
0.971,0.94258213,0.00080757623
1.206,1.0155581,0.036268096
1.498,1.3288434,0.028613979
1.464,1.6162827,0.023190025
1.436,1.4308412,2.6613032e-05
1.544,1.4298315,0.013034452
1.862,1.569071,0.08580736
2.193,1.9721615,0.048769664
2.551,2.309266,0.05843534
2.761,2.8053555,0.001967422
2.891,2.9988565,0.011633027
3.19,3.13411,0.0031237013
3.01,3.484854,0.22548631
3.068,3.0421681,0.000667289
5.212,3.323535,3.5662997
9.24,5.717392,12.408766
10.366,10.950086,0.34115583
5.808,9.1631565,11.257074
2.566,3.3943624,0.68618435
1.044,1.3263865,0.07974209
0.343,0.3543644,0.0001291496
0.253,0.0,0.064008996
0.703,0.0,0.49420902
1.193,1.2318523,0.0015095038
0.916,1.2623513,0.1199592
2.465,0.907737,2.4250677
3.471,3.370985,0.010002986
2.071,3.7627149,2.861899
1.228,1.8862804,0.43333304
1.666,1.2160178,0.20248395
2.858,1.7587596,1.2083296
2.286,3.6027007,1.7337008
1.656,1.9259932,0.072896324
1.522,1.6385617,0.013586646
1.763,1.4322032,0.10942655
2.079,1.7861341,0.08577042
2.316,2.138488,0.031510487
2.24,2.4095051,0.028731985
2.449,2.2314775,0.04731599
3.299,2.714947,0.34111795
4.52,3.753682,0.5872434
5.234,4.8213825,0.17025335
5.434,5.5671916,0.017739998
5.717,5.348324,0.13592213
6.167,5.7646937,0.16185018
6.695,6.2097335,0.23548375
6.913,6.7092314,0.041521695
6.589,6.725537,0.018642243
6.151,6.147408,1.2902567e-05
5.962,5.8385644,0.015236322
5.968,5.786727,0.032859895
6.084,5.867935,0.046684053
6.311,6.017155,0.086344704
6.64,6.289587,0.12278916
7.067,6.6439524,0.17896922
7.415,7.08118,0.111435704
7.694,7.3308735,0.13186069
7.72,7.572096,0.02187557
7.894,7.4481945,0.19874258
7.988,7.780018,0.04325654
7.743,7.7374864,3.0400535e-05
7.444,7.3505516,0.008732559
7.426,7.1651964,0.06801857
7.364,7.2993107,0.0041846875
7.415,7.120514,0.08672203
7.65,7.307543,0.117277
7.815,7.5714784,0.059302814
8.19,7.633484,0.30970973
8.381,8.114727,0.070901066
8.451,8.105705,0.1192286
8.599,8.173918,0.18069488
8.746,8.35502,0.15286592
8.798,8.446423,0.12360692
8.501,8.455569,0.0020639882
8.202,8.020845,0.032816865
7.947,7.8794813,0.0045587765
7.445,7.62539,0.032540508
7.112,6.978224,0.01789607
7.084,6.9139047,0.02893246
7.127,6.9648094,0.026305739
6.995,6.9973874,5.700269e-06
6.282,6.7411637,0.21083127
5.992,5.6448708,0.120498784
6.062,5.837263,0.05050658
6.123,6.052779,0.0049309814
6.205,5.9839563,0.048860267
6.039,6.1276035,0.00785058
5.962,5.7771826,0.03415744
6.567,5.821993,0.5550355
7.308,6.796424,0.2617102
8.38,7.4397993,0.88397753
9.009,8.458601,0.30293888
9.536,8.743003,0.6288448
9.216,9.19474,0.00045195816
5.432,8.517646,9.521209
1.857,3.3336515,2.1804998
0.288,1.0489904,0.57910633
2.171,0.40511298,3.118357
6.31,4.0858345,4.946912
8.627,6.6720495,3.8218307
9.68,9.597769,0.006762023
10.885,9.208292,2.8113503
5.92,10.897135,24.77187
3.014,3.021459,5.5639124e-05
3.262,1.8190979,2.0819669
3.416,3.7497683,0.11140133
2.975,3.2932553,0.101286516
2.202,2.5806255,0.14335737
2.22,1.7417471,0.22872582
3.108,2.2841659,0.6787028
4.084,3.5963092,0.23784244
5.903,4.383822,2.3079016
7.533,6.507309,1.0520421
7.57,8.007563,0.19146091
7.253,6.8423996,0.16859251
6.148,7.1361303,0.97640204
4.378,5.0823874,0.49616197
4.36,3.34773,1.024691
5.314,4.541531,0.5967084
4.65,5.775092,1.2658321
3.625,3.937193,0.09746442
2.666,3.0142076,0.12124861
1.93,2.22125,0.084826626
1.598,1.5273513,0.0049912515
1.629,1.3135114,0.099533044
1.544,1.5122403,0.001008681
1.519,1.2867572,0.053936727
1.344,1.2802212,0.00406773
0.789,1.0822121,0.085973345
0.493,0.6053809,0.012629465
0.38,0.3089955,0.0050416403
0.472,0.05612874,0.17294891
0.356,0.3514446,2.0751708e-05
0.16,0.11509991,0.0020160181
0.071,0.0,0.0050410004
0.036,0.0,0.0012959999
0.003,0.0,9e-06
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.009,0.0,8.099999e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,8.099999e-05
0.027,0.0,0.000729
0.041,0.0,0.0016810001
0.122,0.0,0.014884001
0.661,0.120530605,0.2921072
0.928,1.4139707,0.23616755
1.27,0.9847083,0.081391335
1.232,1.4339932,0.040801264
0.675,1.1706731,0.24569184
0.206,0.55299425,0.12040501
0.06,0.11835313,0.0034050879
0.048,0.0,0.002304
0.042,0.0,0.0017639999
0.054,0.0,0.002916
0.093,0.0,0.008649
0.391,0.040420532,0.12290596
0.517,0.7211983,0.041696947
0.451,0.53724694,0.0074385344
0.366,0.354092,0.00014180034
0.307,0.28512347,0.00047858316
0.17,0.21078229,0.001663195
0.074,0.013475418,0.003663225
0.187,0.0,0.034969002
0.704,0.23785686,0.21728942
0.621,1.4008557,0.60817486
0.571,0.65815794,0.007596511
0.686,0.49741817,0.035563104
0.08,0.837224,0.5733882
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,1.0000001e-06
0.018,0.0,0.00032399996
0.027,0.0,0.000729
0.042,0.0,0.0017639999
0.086,0.0,0.0073960004
0.427,0.040504217,0.14937899
0.348,0.8278744,0.23027948
0.089,0.26385665,0.030574847
0.071,0.0,0.0050410004
0.064,0.0,0.0040960005
0.066,0.0,0.004356
0.314,0.0049488544,0.09551261
0.652,0.5329541,0.014171929
0.508,0.9387888,0.18557896
0.125,0.4151492,0.08418657
0.077,0.0,0.0059289997
0.071,0.0037007332,0.0045291916
0.068,0.0,0.0046240003
0.069,0.0061688423,0.0039477544
0.045,0.0,0.002025
0.014,0.0,0.00019600001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.000729
0.048,0.0,0.002304
0.074,0.0,0.0054760003
0.296,0.008120537,0.08287459
0.59,0.49169993,0.009662898
0.766,0.8175167,0.0026539715
0.879,0.8175261,0.003779041
0.909,0.89324903,0.00024809226
0.816,0.91447484,0.0096972985
0.577,0.7567377,0.032305636
0.351,0.46137476,0.012182585
0.176,0.22594965,0.002494967
0.107,0.019698143,0.0076216143
0.161,0.0,0.025921
0.281,0.13871765,0.020244263
0.446,0.33065915,0.013303514
0.551,0.51625144,0.001207462
0.66,0.55428433,0.011175808
0.993,0.69008315,0.0917586
1.196,1.2545345,0.003426288
1.083,1.2499005,0.027855782
0.836,1.0356685,0.039867498
0.682,0.7533213,0.005086729
0.71,0.62129354,0.007868831
0.729,0.70881927,0.00040726076
0.833,0.70901585,0.015372071
0.836,0.8800316,0.0019387783
0.954,0.80663514,0.021716401
1.396,1.0202463,0.14119089
1.94,1.6932659,0.060877737
2.361,2.1346776,0.051221833
1.992,2.5689268,0.33284456
1.738,1.8747286,0.01869469
1.443,1.7216567,0.07764957
0.993,1.336626,0.11807889
0.893,0.88545966,5.6856807e-05
0.698,0.8628454,0.027174009
0.577,0.54698586,0.00090084964
0.494,0.49863672,2.1499309e-05
0.408,0.36112845,0.0021969415
0.29,0.30016303,0.00010328736
0.207,0.13369393,0.0053737797
0.248,0.08027506,0.028131654
0.45,0.20919824,0.057985485
0.65,0.6074188,0.0018131586
0.694,0.7373235,0.0018769271
0.63,0.65939116,0.00086384086
0.635,0.5639678,0.0050455686
0.604,0.6269989,0.0005289507
0.417,0.5491661,0.017467875
0.081,0.28153074,0.040212575
0.053,0.0,0.002809
0.033,0.0,0.001089
0.023,0.0,0.000529
0.025,0.0,0.00062500004
0.025,0.0,0.00062500004
0.018,0.0,0.00032399996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.00032399996
0.044,0.0,0.001936
0.078,0.0,0.006084
0.233,0.019678593,0.04550602
0.273,0.32714617,0.002931808
0.401,0.22327995,0.03158441
0.544,0.4320637,0.012529742
0.756,0.61258245,0.02056859
0.891,0.8784448,0.00015763259
1.182,0.92260647,0.06728502
1.353,1.3485262,2.0014935e-05
1.502,1.3931822,0.011841317
1.393,1.5593727,0.02767986
1.333,1.3380308,2.5309657e-05
1.328,1.3213105,4.4748464e-05
1.231,1.314388,0.006953574
1.346,1.1945231,0.022945238
1.513,1.3907895,0.014935407
1.561,1.5496212,0.00012947629
1.549,1.5564663,5.5745877e-05
1.709,1.5348867,0.030315433
2.048,1.7504942,0.08850973
2.338,2.1647985,0.029998781
2.811,2.4698215,0.11640287
3.336,3.1987376,0.018840952
3.79,3.6250567,0.027206264
4.214,4.079184,0.018175399
3.798,4.510489,0.5076404
3.383,3.5932016,0.04418477
2.852,3.3576179,0.25564942
2.484,2.640406,0.024462814
1.987,2.4210815,0.1884268
1.723,1.8135557,0.008200329
1.29,1.6721433,0.14603356
1.11,1.1440843,0.0011617409
1.187,0.94156957,0.060236115
1.302,1.0807958,0.048931334
1.626,1.2112049,0.17205502
1.808,1.666917,0.019904414
1.818,1.7642218,0.0028920916
1.765,1.7618635,9.83773e-06
1.772,1.7053385,0.0044437526
1.734,1.7361059,4.435031e-06
1.658,1.6810396,0.0005308222
1.509,1.6051196,0.009238985
1.307,1.4456599,0.01922655
1.325,1.24786,0.005950594
1.533,1.3249714,0.043275878
1.771,1.5777259,0.037354894
1.808,1.8134354,2.9544299e-05
1.721,1.7809052,0.0035886439
1.546,1.6829911,0.018766573
1.389,1.4905688,0.010316201
1.325,1.3454826,0.00041953445
1.093,1.3013775,0.043421175
0.858,1.0261326,0.028268572
0.741,0.81108975,0.0049125743
0.687,0.689414,5.8276264e-06
0.725,0.62946105,0.009127695
0.691,0.7238581,0.0010796569
0.565,0.63441503,0.004818447
0.384,0.47418165,0.00813273
0.085,0.25599647,0.029239789
0.032,0.0,0.0010240001
0.0,0.0,0.0
0.065,0.0,0.004225
5.847,0.06625891,33.41697
16.0,10.253228,33.025387
7.787,15.336371,56.993008
0.065,3.296506,10.44263
0.0,0.23042214,0.05309436
0.0,0.6333306,0.40110764
0.0,0.0,0.0
0.2,0.0,0.040000003
1.785,0.3256024,2.1298413
2.604,4.272424,2.7836392
2.959,2.2288544,0.5331127
2.208,3.482409,1.6241184
1.905,1.9599669,0.003021363
2.048,1.9848222,0.0039914525
2.093,2.1692755,0.005817965
2.218,2.1508594,0.0045078574
2.513,2.3603253,0.023309557
3.247,2.8022666,0.19778778
4.128,3.6464148,0.23192413
3.66,4.443884,0.6144738
1.939,3.4749804,2.3592355
1.174,1.6316185,0.20941468
0.08,0.9620595,0.77802896
0.034,0.09715891,0.0039890474
0.056,0.0,0.0031360001
0.086,0.0,0.0073960004
0.05,0.0,0.0025000002
0.024,0.0,0.000576
0.022,0.0,0.000484
0.016,0.0,0.00025600003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.000225
0.016,0.0,0.00025600003
0.037,0.0,0.0013690001
0.063,0.0,0.003969
0.045,0.0,0.002025
0.031,0.0,0.000961
0.035,0.0,0.001225
0.051,0.0,0.002601
0.075,0.0,0.005625
0.135,0.005606413,0.016742703
0.187,0.10717034,0.006372775
0.204,0.15116572,0.0027914604
0.183,0.13418674,0.0023827336
0.25,0.08198309,0.028229682
0.57,0.2445749,0.10590149
1.229,0.8995633,0.10852851
1.384,1.7708867,0.14968133
1.354,1.3884797,0.0011888522
1.866,1.3406882,0.27595252
2.145,2.1217005,0.0005428646
2.527,2.178044,0.121770196
2.396,2.8269083,0.18568209
2.129,2.3784418,0.062221244
1.63,2.1964073,0.32081726
0.844,1.5725534,0.5307901
0.389,0.7206236,0.10997422
0.068,0.38157856,0.0983315
0.044,0.0,0.001936
0.059,0.0,0.003481
0.334,0.0,0.11155599
1.107,0.6493434,0.20944959
2.337,2.0163321,0.1028278
3.585,2.9068747,0.45985404
5.02,4.2152553,0.64761406
6.433,5.3088884,1.263627
6.939,6.9613295,0.000498599
7.783,6.8060293,0.9544717
8.758,7.880766,0.7695403
8.24,8.692865,0.20508726
8.322,7.2449703,1.159992
7.015,8.315125,1.6903266
5.378,5.4571943,0.0062717763
5.504,4.694073,0.6559817
5.327,5.6135664,0.08212022
4.654,5.127163,0.22388335
4.263,4.0305467,0.054034557
4.103,4.1079473,2.4474644e-05
4.179,4.0324955,0.02146354
3.923,4.1749773,0.063492514
3.251,3.7290998,0.22857945
2.552,2.8378744,0.08172415
2.149,2.1727545,0.00056428084
1.89,1.940139,0.0025139262
1.657,1.6844194,0.0007518261
1.555,1.4531016,0.010383266
1.488,1.3793736,0.011799714
1.326,1.2514968,0.0055507245
1.149,1.0771545,0.0051617804
1.225,0.936587,0.08318209
1.273,1.0831153,0.036056183
1.217,1.1340506,0.006880603
1.269,1.1098726,0.025321553
1.396,1.2080808,0.035313647
1.34,1.3678445,0.00077531225
1.11,1.2784356,0.028370542
0.892,1.044913,0.023382396
0.765,0.84265137,0.006029737
0.747,0.70763254,0.0015497952
0.777,0.7070162,0.0048977295
0.812,0.7614312,0.0025571994
0.786,0.80441856,0.000339243
0.762,0.74825,0.00018906296
0.816,0.73586774,0.0064211767
0.808,0.837113,0.00084756647
0.751,0.7801459,0.0008494833
0.751,0.7078693,0.0018602569
0.781,0.7431123,0.0014354773
0.718,0.78156507,0.004040519
0.609,0.6598433,0.002585041
0.657,0.53416157,0.015089282
0.662,0.6847781,0.00051884155
0.522,0.6270256,0.011030374
0.4,0.41542697,0.0002379912
0.346,0.30240655,0.0019003877
0.287,0.26735353,0.0003859836
0.413,0.18718266,0.050993465
0.659,0.48453748,0.030437162
0.836,0.83891916,8.521363e-06
1.172,0.89654076,0.07587782
1.473,1.3499143,0.015150099
1.706,1.5810987,0.015600333
1.736,1.7806679,0.0019952266
1.668,1.723115,0.0030376615
1.567,1.6395197,0.0052591013
1.421,1.5205272,0.009905672
1.193,1.3633614,0.029023007
0.8,1.1232158,0.10446844
0.543,0.70475173,0.026163628
0.306,0.46706653,0.025942428
0.084,0.12336779,0.0015498227
0.067,0.0,0.0044890004
0.049,0.0,0.002401
0.035,0.0,0.001225
0.038,0.0,0.0014439999
0.042,0.0,0.0017639999
0.039,0.0,0.001521
0.037,0.0,0.0013690001
0.04,0.0,0.0016
0.036,0.0,0.0012959999
0.029,0.0,0.00084099994
0.017,0.0,0.00028900002
0.016,0.0,0.00025600003
0.022,0.0,0.000484
0.018,0.0,0.00032399996
0.013,0.0,0.000169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.002,0.0,4.0000004e-06
0.004,0.0,1.6000002e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,3.6e-05
0.01,0.0,1e-04
0.005,0.0,2.5e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,6.400001e-05
0.018,0.0,0.00032399996
0.021,0.0,0.00044099998
0.02,0.0,0.0004
0.019,0.0,0.00036099998
0.021,0.0,0.00044099998
0.017,0.0,0.00028900002
0.012,0.0,0.000144
0.009,0.0,8.099999e-05
0.01,0.0,1e-04
0.018,0.0,0.00032399996
0.024,0.0,0.000576
0.03,0.0,0.0009
0.04,0.0,0.0016
0.041,0.0,0.0016810001
0.025,0.0,0.00062500004
0.01,0.0,1e-04
0.003,0.0,9e-06
0.011,0.0,0.000121
0.025,0.0,0.00062500004
0.024,0.0,0.000576
0.006,0.0,3.6e-05
0.005,0.0,2.5e-05
0.025,0.0,0.00062500004
0.032,0.0,0.0010240001
0.025,0.0,0.00062500004
0.018,0.0,0.00032399996
0.017,0.0,0.00028900002
0.02,0.0,0.0004
0.012,0.0,0.000144
0.002,0.0,4.0000004e-06
0.007,0.0,4.9000002e-05
0.023,0.0,0.000529
0.04,0.0,0.0016
0.053,0.0,0.002809
0.067,0.0,0.0044890004
0.242,0.0,0.058564
0.424,0.37249076,0.0026532009
0.177,0.5271933,0.122635365
0.061,0.0,0.0037210002
0.079,0.0,0.0062410007
0.31,0.0,0.0961
0.61,0.5660777,0.0019291689
0.82,0.8084065,0.00013440973
0.993,0.8906795,0.010469483
1.18,1.0491412,0.01712402
1.311,1.2736382,0.0013958997
1.292,1.3530508,0.003727197
1.277,1.2761463,7.287315e-07
1.27,1.2720683,4.277787e-06
1.076,1.262035,0.034609035
1.079,1.010583,0.0046808794
1.24,1.0974041,0.020333586
1.464,1.3014467,0.02642358
1.672,1.5414248,0.017049909
1.762,1.7253258,0.0013449927
1.785,1.769051,0.00025437094
1.648,1.7804463,0.01754202
1.719,1.594431,0.015517421
1.812,1.7329,0.0062568123
1.746,1.8053769,0.0035256087
1.604,1.6968029,0.008612375
1.567,1.5475785,0.00037719766
1.664,1.5349689,0.016649045
1.848,1.661701,0.03470735
1.971,1.8729836,0.009607211
2.14,1.9768329,0.026623547
2.126,2.2090304,0.0068940576
2.074,2.118522,0.0019822128
2.538,2.0938485,0.19727068
3.06,2.901134,0.025238384
3.155,3.3993108,0.059687793
3.145,3.2978036,0.02334896
2.931,3.3318434,0.16067542
2.705,2.957446,0.06372907
2.943,2.7442505,0.03950138
3.276,3.2789726,8.836368e-06
3.482,3.5192628,0.0013885072
3.615,3.6836638,0.0047147223
3.842,3.7669964,0.0056255437
4.172,4.0342093,0.018986272
4.437,4.3648386,0.0052072383
4.438,4.5572095,0.014210855
4.211,4.406688,0.03829389
4.001,4.1001544,0.009831609
4.003,3.9487617,0.0029417693
4.057,4.0615053,2.0296444e-05
4.086,4.1045604,0.0003444888
3.974,4.1137037,0.019517139
3.986,3.926194,0.0035767707
3.713,4.035248,0.10384361
3.303,3.573538,0.07319086
3.14,3.1371179,8.30732e-06
3.147,3.1643786,0.00030201464
2.82,3.2158382,0.15668793
2.599,2.6373384,0.0014698347
2.626,2.5737906,0.0027258191
2.727,2.7351828,6.6957626e-05
2.86,2.8460171,0.00019551793
2.777,3.0046072,0.05180506
2.631,2.7667022,0.01841507
2.442,2.6274164,0.034379262
2.49,2.3975658,0.008544075
2.407,2.6438782,0.05611126
1.973,2.396438,0.1792996
1.621,1.8028849,0.033082113
1.419,1.5063771,0.0076347524
1.361,1.2884327,0.005266002
1.231,1.1846427,0.0021489968
1.131,1.0612494,0.0048651556
1.158,0.9941393,0.026850322
1.386,1.0642769,0.10350575
1.723,1.3890898,0.11149604
1.926,1.7694502,0.024507843
2.03,1.9164611,0.012891073
1.892,2.032438,0.019722855
1.54,1.8187819,0.077719346
1.335,1.4541008,0.014185003
1.295,1.2842238,0.00011612567
1.21,1.2680655,0.0033715924
1.153,1.1668105,0.00019073034
1.19,1.1348498,0.0030415524
1.171,1.1957011,0.0006101453
1.073,1.1567605,0.0070158215
0.848,1.0466444,0.03945962
0.816,0.7809808,0.0012263415
0.731,0.81636655,0.0072874473
0.614,0.6561197,0.0017740676
0.433,0.54793525,0.013210111
0.296,0.30463624,7.4584575e-05
0.214,0.1861366,0.00077636895
0.099,0.09627628,7.41863e-06
0.072,0.0,0.0051839994
0.051,0.0,0.002601
0.017,0.0,0.00028900002
0.002,0.0,4.0000004e-06
0.014,0.0,0.00019600001
0.03,0.0,0.0009
0.032,0.0,0.0010240001
0.026,0.0,0.000676
0.027,0.0,0.000729
0.038,0.0,0.0014439999
0.041,0.0,0.0016810001
0.041,0.0,0.0016810001
0.04,0.0,0.0016
0.031,0.0,0.000961
0.022,0.0,0.000484
0.007,0.0,4.9000002e-05
0.002,0.0,4.0000004e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.000169
0.001,0.0,1.0000001e-06
0.0,0.0,0.0
0.025,0.0,0.00062500004
0.05,0.0,0.0025000002
0.077,0.0,0.0059289997
0.083,0.009593248,0.005388551
0.081,0.0,0.006561
0.15,0.0,0.0225
0.337,0.13713717,0.039945155
0.428,0.47525072,0.0022326303
0.38,0.4235394,0.0018956797
0.44,0.27432358,0.027448675
0.248,0.46031332,0.045076948
0.058,0.056147337,3.432354e-06
0.043,0.0,0.0018490001
0.055,0.0,0.003025
0.071,0.0,0.0050410004
0.058,0.0,0.0033639998
0.027,0.0,0.000729
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.00044099998
0.054,0.0,0.002916
0.122,0.0,0.014884001
0.56,0.104038715,0.20790069
0.996,1.1104304,0.013094309
1.674,1.2145572,0.21108773
2.397,2.0403905,0.1271704
3.007,2.6842666,0.10415685
3.306,3.4299054,0.015352553
3.424,3.5441263,0.014430315
2.535,3.6773052,1.3048611
1.671,2.1514459,0.23082823
1.005,1.5291929,0.27477822
0.69,0.88261855,0.037101906
0.537,0.55378985,0.00028189918
0.308,0.3550285,0.0022116809
0.055,0.016386986,0.0014909648
0.016,0.0,0.00025600003
0.008,0.0,6.400001e-05
0.013,0.0,0.000169
0.029,0.0,0.00084099994
