true_values,predicted_values,abs_error
0.035,0.0418427,4.682253e-05
0.051,0.05000806,9.839459e-07
0.075,0.041305065,0.0011353488
0.135,0.08846426,0.0021655755
0.187,0.20512676,0.00032857928
0.204,0.23138714,0.00075005554
0.183,0.2235055,0.0016406954
0.25,0.18650746,0.0040313024
0.57,0.38788128,0.033167224
1.229,1.0404191,0.035562746
1.384,2.2440715,0.739723
1.354,1.442333,0.0078027206
1.866,1.3509895,0.2652359
2.145,2.1678162,0.0005205781
2.527,2.3632889,0.026801314
2.396,2.6752455,0.07797811
2.129,2.4069781,0.07727187
1.63,2.073588,0.19677022
0.844,1.4184897,0.33003843
0.389,0.7344563,0.119340055
0.068,0.20407009,0.018515069
0.044,0.0,0.001936
0.059,0.13770151,0.006193928
0.334,0.23622179,0.009560577
1.107,0.72855175,0.14322308
2.337,2.552607,0.04648645
3.585,2.8356667,0.5615005
5.02,3.7100701,1.7159162
6.433,6.349621,0.0069521023
6.939,7.0139217,0.0056132474
7.783,6.53384,1.5604002
8.758,8.432983,0.10563604
8.24,9.572914,1.7766607
8.322,6.627182,2.8724065
7.015,8.582748,2.4578354
5.378,5.7600846,0.14598884
5.504,5.1255164,0.14324996
5.327,5.84025,0.26342544
4.654,5.1777954,0.27436185
4.263,4.4090996,0.021345083
4.103,4.147389,0.001970363
4.179,4.1135073,0.004289285
3.923,4.301552,0.14330141
3.251,3.8086982,0.31102735
2.552,3.045209,0.243255
2.149,2.3732376,0.050282538
1.89,2.0615911,0.029443527
1.657,1.8077747,0.022733016
1.555,1.5395453,0.0002388462
1.488,1.4828086,2.6951106e-05
1.326,1.4341406,0.011694387
1.149,1.2271055,0.0061004614
1.225,1.0741717,0.022749195
1.273,1.222193,0.0025813512
1.217,1.2561393,0.0015318826
1.269,1.1643214,0.010957615
1.396,1.2675078,0.016510256
1.34,1.4455897,0.01114917
1.11,1.2893932,0.03218191
0.892,1.0230197,0.017166149
0.765,0.8476751,0.006835172
0.747,0.72278714,0.0005862615
0.777,0.7435447,0.0011192579
0.812,0.79425967,0.00031471858
0.786,0.84208536,0.0031455662
0.762,0.77918994,0.00029549334
0.816,0.7749274,0.0016869591
0.808,0.8651961,0.0032713916
0.751,0.7973573,0.0021490024
0.751,0.7390294,0.00014329478
0.781,0.771122,9.757566e-05
0.718,0.8041557,0.0074228067
0.609,0.6807052,0.0051416303
0.657,0.5667968,0.008136622
0.662,0.7365966,0.0055646505
0.522,0.64730644,0.0157017
0.4,0.44514036,0.0020376518
0.346,0.35872793,0.00016200061
0.287,0.3505063,0.004033051
0.413,0.29453063,0.014034988
0.659,0.6725011,0.00018227991
0.836,0.93886495,0.010581192
1.172,0.98557353,0.034754846
1.473,1.4523175,0.00042776883
1.706,1.6752396,0.00094620266
1.736,1.8646774,0.016557897
1.668,1.767616,0.0099233575
1.567,1.6289871,0.0038423934
1.421,1.501092,0.006414721
1.193,1.3272948,0.018035112
0.8,1.0942771,0.08659903
0.543,0.71209896,0.028594462
0.306,0.43773174,0.017353253
0.084,0.1827507,0.009751702
0.067,0.056301117,0.00011446614
0.049,0.20641923,0.024780815
0.035,0.045077324,0.000101552454
0.038,0.0,0.0014439999
0.042,0.024937868,0.00029111633
0.039,0.012717962,0.00069074554
0.037,0.027866125,8.342768e-05
0.04,0.058267355,0.00033369628
0.036,0.0421021,3.7235626e-05
0.029,0.013316393,0.0002459755
0.017,0.0028219223,0.00020101792
0.016,0.0,0.00025600003
0.022,0.0,0.000484
0.018,0.004543066,0.00018108905
0.013,0.0,0.000169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.002,0.0,4.0000004e-06
0.004,0.0,1.6000002e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,3.6e-05
0.01,0.0,1e-04
0.005,0.0,2.5e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,6.400001e-05
0.018,0.0,0.00032399996
0.021,0.0,0.00044099998
0.02,0.0,0.0004
0.019,0.0031340122,0.00025172954
0.021,0.002943039,0.00032605382
0.017,0.0048208237,0.00014833236
0.012,0.0,0.000144
0.009,0.0,8.099999e-05
0.01,0.0,1e-04
0.018,0.0,0.00032399996
0.024,0.0,0.000576
0.03,0.0,0.0009
0.04,0.015519381,0.00059930066
0.041,0.03934908,2.7255435e-06
0.025,0.024737835,6.873072e-08
0.01,0.0,1e-04
0.003,0.0,9e-06
0.011,0.0,0.000121
0.025,0.0,0.00062500004
0.024,0.0,0.000576
0.006,0.0,3.6e-05
0.005,0.0,2.5e-05
0.025,0.0052633286,0.0003895362
0.032,0.02503562,4.8502614e-05
0.025,0.0,0.00062500004
0.018,0.0,0.00032399996
0.017,0.0034315586,0.00018410262
0.02,0.0008735657,0.00036582048
0.012,0.0028688908,8.3377156e-05
0.002,0.0,4.0000004e-06
0.007,0.0,4.9000002e-05
0.023,0.0,0.000529
0.04,0.0018219948,0.00145756
0.053,0.026324034,0.00071160716
0.067,0.051689863,0.00023440034
0.242,0.07948923,0.026409749
0.424,0.5101688,0.0074250614
0.177,0.56034565,0.1469539
0.061,0.07365656,0.00016018847
0.079,0.04411578,0.0012169089
0.31,0.19708109,0.012750681
0.61,0.80946875,0.039787777
0.82,0.880311,0.003637419
0.993,1.0583649,0.00427257
1.18,1.124849,0.0030416313
1.311,1.2567601,0.0029419635
1.292,1.3373442,0.0020560888
1.277,1.2495849,0.00075158424
1.27,1.2402798,0.00088328955
1.076,1.2348047,0.025218956
1.079,0.99406254,0.007214371
1.24,1.0768771,0.026609078
1.464,1.2748231,0.035787906
1.672,1.6084439,0.00403939
1.762,1.866718,0.010965878
1.785,1.8533683,0.0046742265
1.648,1.8198888,0.02954577
1.719,1.5804474,0.019196808
1.812,1.7661896,0.0020985983
1.746,1.923761,0.03159896
1.604,1.7377701,0.017894441
1.567,1.5186505,0.0023376741
1.664,1.5331638,0.017118124
1.848,1.7390195,0.011876757
1.971,2.0179708,0.00220626
2.14,2.0937648,0.002137705
2.126,2.2637444,0.018973527
2.074,2.1775203,0.010716472
2.538,2.0946012,0.19660263
3.06,2.769411,0.084441885
3.155,3.3422112,0.03504806
3.145,3.2169986,0.005183798
2.931,3.1565397,0.05086815
2.705,2.8949332,0.036074657
2.943,2.6694126,0.074850105
3.276,3.050922,0.050660152
3.482,3.4874296,2.9479539e-05
3.615,3.6020308,0.00016820159
3.842,3.694383,0.021790808
4.172,3.994471,0.031516496
4.437,4.4069495,0.0009030192
4.438,4.5987883,0.0258528
4.211,4.43244,0.0490356
4.001,4.132419,0.017271
4.003,3.9583066,0.001997485
4.057,4.075406,0.00033877767
4.086,4.1391745,0.002827527
3.974,4.1364827,0.02640064
3.986,3.9518547,0.0011659053
3.713,4.0440416,0.109588526
3.303,3.6195858,0.10022656
3.14,3.1887999,0.0023814158
3.147,3.1155224,0.0009908449
2.82,3.1996017,0.14409746
2.599,2.7521286,0.023448376
2.626,2.5572276,0.0047296314
2.727,2.6797407,0.0022334442
2.86,2.8133187,0.0021791311
2.777,2.9487665,0.029503737
2.631,2.7942784,0.026659817
2.442,2.620278,0.031783033
2.49,2.4275417,0.0039010362
2.407,2.5454416,0.019166065
1.973,2.4399185,0.21801285
1.621,1.8631498,0.058636483
1.419,1.4470296,0.0007856563
1.361,1.3003993,0.0036724373
1.231,1.298412,0.00454438
1.131,1.1482874,0.0002988533
1.158,1.0770478,0.0065532536
1.386,1.1405094,0.060265668
1.723,1.4830406,0.057580553
1.926,2.036126,0.012127713
2.03,2.1101127,0.006418044
1.892,2.1100597,0.047550067
1.54,1.863465,0.1046296
1.335,1.3609648,0.0006741676
1.295,1.2269423,0.0046318443
1.21,1.2411432,0.0009698982
1.153,1.1421872,0.00011691576
1.19,1.1074762,0.0068101813
1.171,1.1749675,1.5741243e-05
1.073,1.1325467,0.0035458105
0.848,1.0222337,0.030357394
0.816,0.7806872,0.0012469918
0.731,0.82927597,0.009658164
0.614,0.6641722,0.0025172445
0.433,0.5657723,0.017628483
0.296,0.32980776,0.0011429642
0.214,0.26851368,0.0029717411
0.099,0.23128724,0.017499913
0.072,0.06384015,6.658309e-05
0.051,0.13698363,0.0073931855
0.017,0.0,0.00028900002
0.002,0.0,4.0000004e-06
0.014,0.0,0.00019600001
0.03,0.0,0.0009
0.032,0.0058088303,0.00068597746
0.026,0.011066198,0.00022301845
0.027,0.004894018,0.00048867444
0.038,0.027213812,0.00011634183
0.041,0.03806925,8.5893125e-06
0.041,0.016913414,0.0005801637
0.04,0.030517101,8.992535e-05
0.031,0.031679153,4.612501e-07
0.022,0.008558273,0.00018068001
0.007,0.006942749,3.277699e-09
0.002,0.0,4.0000004e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.000169
0.001,0.0,1.0000001e-06
0.0,0.0,0.0
0.025,0.0,0.00062500004
0.05,0.04075384,8.549146e-05
0.077,0.02674532,0.0025255329
0.083,0.09791565,0.0002224767
0.081,0.08402109,9.126992e-06
0.15,0.09041214,0.0035507139
0.337,0.2780273,0.0034777813
0.428,0.5641272,0.018530615
0.38,0.46109653,0.006576647
0.44,0.34460926,0.009099393
0.248,0.51245594,0.069936946
0.058,0.09496236,0.0013662161
0.043,0.039443016,1.2652145e-05
0.055,0.16395617,0.011871446
0.071,0.06259751,7.0601825e-05
0.058,0.0,0.0033639998
0.027,0.029820442,7.95489e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022001743,0.0004840767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.00044099998
0.054,0.019772768,0.0011715034
