true_values,predicted_values,abs_error
2.761,2.8320885,0.07108855
2.891,2.9288619,0.037861824
3.19,3.048294,0.14170599
3.01,3.3795557,0.3695557
3.068,2.9955232,0.072476864
5.212000000000001,3.2096355,2.0023644
9.24,5.836863,3.4031367
10.366,9.000971,1.3650293
5.808,10.248103,4.440103
2.5660000000000003,4.8562803,2.2902803
1.044,1.87183,0.82782996
0.34299999999999997,0.8653162,0.5223162
0.253,0.34525228,0.092252284
0.7030000000000001,0.17082816,0.53217185
1.193,1.3399051,0.14690518
0.9159999999999999,1.7053887,0.78938866
2.465,0.64364237,1.8213575
3.471,3.9671416,0.49614167
2.0709999999999997,3.2474787,1.1764786
1.228,1.7392964,0.5112964
1.666,1.1472878,0.51871216
2.858,2.1900504,0.6679497
2.286,3.2510796,0.96507955
1.656,2.0308125,0.37481248
1.5219999999999998,1.6700141,0.14801419
1.763,1.6097004,0.15329957
2.079,2.071918,0.0070819855
2.316,2.289517,0.026483059
2.24,2.5103376,0.27033758
2.449,2.2998438,0.1491561
3.299,2.6434112,0.65558887
4.5200000000000005,3.5825949,0.9374051
5.234,4.5736165,0.6603837
5.434,5.116529,0.31747103
5.7170000000000005,5.23215,0.48484993
6.167000000000001,5.930003,0.23699665
6.695,6.5852213,0.10977888
6.912999999999999,6.9555917,0.04259157
6.5889999999999995,6.97761,0.3886099
6.151,6.351372,0.20037174
5.962000000000001,5.964875,0.002875328
5.968,6.0476656,0.07966566
6.0840000000000005,6.1060596,0.02205944
6.311,6.2385373,0.07246256
6.6400000000000015,6.508505,0.131495
7.067,6.829102,0.23789787
7.415,7.225659,0.18934107
7.694,7.4599323,0.23406744
7.72,7.711585,0.008414745
7.894,7.621819,0.27218103
7.9879999999999995,7.9285655,0.059434414
7.742999999999999,7.9372754,0.19427538
7.444,7.4972496,0.053249836
7.426,7.2093997,0.21660042
7.364,7.352749,0.011250973
7.415,7.188799,0.22620106
7.65,7.3553486,0.2946515
7.815,7.694751,0.12024927
8.19,7.7689753,0.42102432
8.381,8.377507,0.0034923553
8.451,8.352547,0.09845352
8.599,8.4401045,0.1588955
8.746,8.677537,0.068463326
8.798,8.766195,0.03180504
8.501,8.769094,0.26809406
8.202,8.243968,0.041968346
7.947,8.024965,0.07796526
7.445,7.8344455,0.3894453
7.112,7.236045,0.124044895
7.0840000000000005,6.9172096,0.16679049
7.127000000000001,7.0327563,0.09424353
6.995,7.1038427,0.10884285
6.282,6.890145,0.60814476
5.992000000000001,5.9838524,0.0081477165
6.062,5.894036,0.16796398
6.122999999999999,6.2549973,0.13199711
6.205,6.186827,0.018172741
6.039,6.2648387,0.22583866
5.962000000000001,6.061665,0.099665165
6.567,5.9387374,0.6282625
7.308,7.0017962,0.30620384
8.38,7.5270042,0.8529959
9.009,9.007266,0.0017337799
9.536,9.108067,0.4279337
9.216,9.92956,0.7135601
5.432,8.63129,3.1992903
1.857,5.236646,3.3796463
0.28800000000000003,2.6306477,2.3426476
2.1710000000000003,0.59386426,1.5771358
6.3100000000000005,3.9358168,2.3741832
8.627,6.9202933,1.7067065
9.68,8.736889,0.9431114
10.885,9.929599,0.9554014
5.92,11.285876,5.365876
3.014,5.7484984,2.7344985
3.262,3.610372,0.34837198
3.4160000000000004,2.9142866,0.5017133
2.975,3.5809817,0.6059818
2.202,2.4587402,0.25674033
2.22,2.010312,0.20968795
3.108,2.2927158,0.81528425
4.0840000000000005,3.3710527,0.71294737
5.9030000000000005,4.258818,1.6441817
7.5329999999999995,6.367916,1.1650839
7.57,7.4798784,0.090121746
7.252999999999999,6.958847,0.29415274
6.148,6.916524,0.76852417
4.378,5.8546906,1.4766908
4.36,3.8663611,0.493639
5.314,4.611948,0.7020521
4.65,6.3615475,1.7115474
3.625,4.1505437,0.5255437
2.6660000000000004,2.8389797,0.17297983
1.93,2.900488,0.97048795
1.598,1.8649123,0.26691222
1.629,1.7973685,0.16836858
1.544,1.5628183,0.01881826
1.519,1.5016825,0.017317533
1.344,1.5361376,0.1921376
0.789,1.2296025,0.44060248
0.493,0.3354273,0.15757269
0.38,0.48612905,0.10612905
0.472,0.1707173,0.3012827
0.35600000000000004,0.519851,0.16385102
0.16,0.18035895,0.02035895
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.17633921,0.4846608
0.9279999999999999,1.3958324,0.46783245
1.27,1.4842645,0.21426451
1.232,1.5322895,0.3002895
0.675,1.1889396,0.51393956
0.206,0.47100037,0.26500037
0.06,0.048310697,0.011689302
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.037792385,0.35320762
0.517,0.7095924,0.19259238
0.451,0.76716113,0.31616113
0.366,0.40992066,0.043920666
0.307,0.41706282,0.11006281
0.17,0.29016292,0.12016292
0.07400000000000001,0.085148156,0.011148155
0.187,0.0,0.187
0.7040000000000001,0.2390418,0.4649582
0.621,1.33363,0.71263
0.5710000000000001,0.5168255,0.054174483
0.6859999999999999,0.635061,0.050938964
0.08,0.94627017,0.8662702
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.031396687,0.3956033
0.34800000000000003,0.7218809,0.37388092
0.08900000000000001,0.32971925,0.24071924
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.48882735,0.16317266
0.508,1.1016719,0.5936719
0.125,0.31902605,0.19402605
0.077,0.03625965,0.04074035
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.45574814,0.13425183
0.7659999999999999,0.95506847,0.1890685
0.879,0.93811816,0.05911815
0.909,1.046649,0.137649
0.8160000000000001,1.0166492,0.20064926
0.5770000000000001,0.79650646,0.21950644
0.35100000000000003,0.48200113,0.13100111
0.17600000000000002,0.28021795,0.10421795
0.107,0.06533611,0.041663893
0.161,0.029217541,0.13178246
0.281,0.1592629,0.12173709
0.446,0.40051842,0.045481592
0.551,0.64856946,0.097569466
0.66,0.7022763,0.042276263
0.993,0.84236073,0.15063924
1.196,1.4714139,0.27541387
1.083,1.2761605,0.19316053
0.836,1.1015542,0.26555413
0.682,0.7742322,0.09223223
0.71,0.67989117,0.03010881
0.7290000000000001,0.826588,0.097588
0.833,0.8500228,0.017022789
0.836,1.0002133,0.16421324
0.954,0.90642697,0.04757303
1.396,1.1911474,0.20485258
1.94,1.7952056,0.14479446
2.3609999999999998,2.1155183,0.24548173
1.992,2.5461683,0.55416834
1.7380000000000002,1.853281,0.115280986
1.443,1.7795188,0.33651888
0.993,1.3818278,0.38882786
0.893,0.89294916,5.0842762e-05
0.6980000000000001,0.9854103,0.28741026
0.5770000000000001,0.59932435,0.022324324
0.494,0.5987225,0.10472253
0.408,0.51097155,0.102971554
0.29,0.41126376,0.12126377
0.207,0.26678497,0.059784964
0.248,0.19926596,0.04873404
0.45,0.31524214,0.13475785
0.65,0.6980594,0.048059404
0.6940000000000001,0.92029893,0.22629893
0.63,0.74777526,0.11777526
0.635,0.6809615,0.0459615
0.604,0.7568293,0.15282935
0.41700000000000004,0.631689,0.21468902
0.081,0.34096682,0.25996682
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.09825021,0.13474979
0.273,0.41666734,0.14366734
0.401,0.39300153,0.0079984665
0.544,0.6268991,0.08289909
0.7559999999999999,0.80587494,0.04987496
0.8909999999999999,1.0825472,0.19154721
1.182,1.1038389,0.07816112
1.3530000000000002,1.5934784,0.2404784
1.5019999999999998,1.5089755,0.0069755316
1.393,1.7566988,0.36369884
1.3330000000000002,1.4379144,0.10491443
1.328,1.4925034,0.16450346
1.2309999999999999,1.4658513,0.23485136
1.3459999999999999,1.3273022,0.018697739
1.513,1.6111605,0.098160505
1.561,1.6998823,0.13888228
1.5490000000000002,1.7050776,0.15607762
1.709,1.6858308,0.02316916
2.048,1.928509,0.1194911
2.338,2.2746158,0.063384295
2.8110000000000004,2.502061,0.30893922
3.3360000000000003,3.0562935,0.27970648
3.79,3.4238834,0.36611652
4.2139999999999995,3.6962976,0.5177026
3.798,4.013165,0.2151649
3.383,3.4196174,0.036617517
2.852,3.1569996,0.3049996
2.484,2.6886897,0.20468974
1.9869999999999999,2.4198122,0.4328122
1.723,1.8845851,0.16158509
1.29,1.76981,0.47981
1.11,1.1719403,0.061940312
1.187,1.2052829,0.01828289
1.3019999999999998,1.3899066,0.0879066
1.626,1.404618,0.22138202
1.808,1.9676883,0.15968835
1.818,1.842951,0.0249511
1.765,1.903975,0.13897502
1.7719999999999998,1.8119118,0.039911866
1.734,1.8642437,0.13024378
1.658,1.7847602,0.12676024
1.509,1.7193954,0.21039546
1.307,1.5328662,0.2258662
1.325,1.3029962,0.02200389
1.533,1.5116496,0.021350384
1.771,1.7596431,0.01135695
1.808,1.8705032,0.06250322
1.7209999999999999,1.9157045,0.19470453
1.546,1.7296178,0.18361783
1.389,1.5504782,0.16147816
1.325,1.3957908,0.07079077
1.093,1.3982286,0.3052286
0.858,0.9261753,0.068175316
0.741,0.77369684,0.032696843
0.687,0.75266635,0.06566638
0.725,0.69905066,0.025949359
0.6910000000000001,0.83501524,0.14401525
0.5650000000000001,0.6850043,0.1200043
0.384,0.5799068,0.19590682
0.085,0.33016253,0.24516252
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.004749179,5.842251
16.0,9.197114,6.802886
7.787000000000001,14.556601,6.7696004
0.065,5.0154057,4.9504056
0.0,2.7508075,2.7508075
0.0,0.54121655,0.54121655
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.13380009,1.6511998
2.6039999999999996,3.99494,1.39094
2.9589999999999996,1.9582705,1.0007296
2.208,3.0715756,0.8635757
1.905,2.0370405,0.1320405
2.048,1.8491201,0.19887996
2.093,2.092887,0.00011301041
2.218,2.0712576,0.14674234
2.513,2.2256775,0.28732252
3.247,2.5636847,0.6833153
4.128,3.4230876,0.7049122
3.66,4.150047,0.49004674
1.939,3.4647715,1.5257715
1.1740000000000002,1.5917689,0.41776884
0.08,1.1362193,1.0562192
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.054414928,0.004414927
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.23685414,0.23685414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.021162808,0.1138372
0.187,0.26967782,0.08267781
0.204,0.27706546,0.07306546
0.183,0.30298775,0.119987756
0.25,0.21732515,0.03267485
0.5700000000000001,0.37854323,0.19145676
1.229,0.9867339,0.24226606
1.384,2.1905909,0.8065909
1.354,1.3038204,0.0501796
1.8659999999999999,1.5646732,0.30132687
2.145,2.2453637,0.10036373
2.5269999999999997,2.2591307,0.26786923
2.396,2.611207,0.2152071
2.129,2.3559756,0.22697568
1.63,2.0670328,0.43703282
0.8440000000000001,1.5429487,0.69894874
0.389,0.6803525,0.2913525
0.068,0.25900733,0.19100733
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.5893711,0.5176289
2.3369999999999997,2.322829,0.014170885
3.585,2.463701,1.121299
5.0200000000000005,4.0680265,0.95197344
6.433,5.724552,0.70844793
6.939,6.7565317,0.18246841
7.7829999999999995,6.7076173,1.0753827
8.758000000000001,8.141264,0.6167364
8.24,9.032456,0.7924566
8.322000000000001,7.404606,0.9173937
7.0150000000000015,8.64805,1.6330504
5.377999999999999,6.244574,0.8665743
5.504,4.8926396,0.61136055
5.327000000000001,5.845892,0.5188918
4.654,5.5972295,0.9432297
4.263,4.3343444,0.071344376
4.103,4.149377,0.046376705
4.178999999999999,4.1503158,0.02868414
3.923,4.212973,0.28997302
3.2510000000000003,3.5642614,0.3132615
2.552,2.621731,0.069731
2.149,2.2923017,0.14330173
1.89,2.0255246,0.13552463
1.6569999999999998,1.7695439,0.11254394
1.555,1.5858097,0.03080976
1.4880000000000002,1.5388453,0.050845265
1.3259999999999998,1.4852157,0.15921569
1.149,1.2987359,0.14973581
1.225,1.1081073,0.116892695
1.273,1.3473251,0.074325085
1.217,1.2931483,0.07614827
1.269,1.2307684,0.03823161
1.396,1.3543239,0.041676164
1.34,1.4925506,0.15255058
1.11,1.3228714,0.21287143
0.892,1.0355563,0.1435563
0.765,0.8068457,0.04184574
0.747,0.69900316,0.04799682
0.777,0.8329014,0.05590141
0.812,0.79187715,0.020122826
0.7859999999999999,0.86670303,0.08070302
0.762,0.781884,0.01988399
0.8160000000000001,0.775412,0.04058796
0.8079999999999999,0.89968705,0.09168702
0.7509999999999999,0.80253786,0.05153787
0.7509999999999999,0.73945916,0.01154083
0.7809999999999999,0.79284424,0.011844218
0.718,0.82529765,0.10729766
0.609,0.6761945,0.06719446
0.657,0.56433004,0.092669964
0.662,0.785492,0.123492
0.522,0.64644647,0.12444645
0.4,0.45890307,0.05890307
0.34600000000000003,0.37304443,0.027044445
0.28700000000000003,0.33722764,0.050227642
0.413,0.27093434,0.14206564
0.659,0.5119674,0.14703256
0.836,0.9079273,0.07192725
1.172,0.9706307,0.20136935
1.473,1.5161388,0.043138742
1.706,1.5860598,0.11994016
1.736,1.830478,0.09447801
1.6680000000000001,1.7698216,0.10182166
1.567,1.682899,0.11589897
1.421,1.5825903,0.16159034
1.193,1.4240768,0.23107684
0.8,1.1513276,0.3513276
0.5429999999999999,0.6540292,0.11102921
0.306,0.45201683,0.14601684
0.084,0.21532977,0.13132977
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.024551332,0.21744867
0.424,0.40041447,0.023585528
0.177,0.62020284,0.44320285
0.061,0.0,0.061
0.079,0.021778405,0.0572216
0.31,0.0529508,0.2570492
0.61,0.53360707,0.07639295
0.8200000000000001,0.9633625,0.14336252
0.993,1.0531381,0.060138166
1.18,1.2430143,0.06301439
1.311,1.4409506,0.12995064
1.2919999999999998,1.4589016,0.16690159
1.277,1.389097,0.112097025
1.27,1.4466028,0.17660284
1.0759999999999998,1.391762,0.31576204
1.079,1.0626926,0.016307354
1.24,1.3074446,0.06744456
1.464,1.4905066,0.026506662
1.672,1.6898372,0.017837167
1.7619999999999998,1.8510764,0.0890764
1.785,1.873261,0.08826101
1.648,1.8865902,0.23859024
1.719,1.6875873,0.03141272
1.8119999999999998,1.8919115,0.07991147
1.746,1.9074042,0.16140413
1.604,1.8326819,0.22868192
1.567,1.6707535,0.10375345
1.664,1.6955595,0.031559467
1.848,1.8193023,0.02869773
1.9709999999999999,2.0030217,0.03202176
2.14,2.0754344,0.06456566
2.126,2.2558002,0.12980032
2.074,2.1615915,0.08759165
2.5380000000000003,2.1191545,0.41884565
3.06,2.744085,0.31591487
3.155,3.2572773,0.10227728
3.145,3.0404255,0.10457444
2.931,2.969648,0.03864789
2.705,2.7730157,0.068015814
2.943,2.576029,0.36697102
3.276,2.9983335,0.27766657
3.4819999999999998,3.3013678,0.18063235
3.615,3.3522952,0.26270485
3.842,3.44841,0.39358997
4.172,3.7106576,0.46134233
4.437,4.13818,0.29882002
4.438,4.531748,0.093747616
4.211,4.495407,0.28440714
4.001,4.1609545,0.15995455
4.003,3.9164991,0.086500645
4.0569999999999995,4.0206943,0.036305904
4.086,4.067122,0.018877983
3.9739999999999998,4.076913,0.1029129
3.986,3.8574412,0.12855887
3.713,3.9358478,0.2228477
3.303,3.4525588,0.14955878
3.14,2.937251,0.20274901
3.147,3.0235114,0.123488665
2.82,3.032134,0.21213412
2.5989999999999998,2.5958278,0.0031721592
2.6260000000000003,2.492592,0.13340783
2.727,2.6178916,0.10910845
2.86,2.7036574,0.1563425
2.7769999999999997,2.831173,0.054172993
2.631,2.6602688,0.029268742
2.4419999999999997,2.5152147,0.07321477
2.49,2.3513534,0.1386466
2.407,2.4858394,0.0788393
1.973,2.3471122,0.37411213
1.621,1.8589585,0.23795843
1.419,1.5930276,0.17402756
1.361,1.4221158,0.06111586
1.2309999999999999,1.3958602,0.16486025
1.131,1.2110732,0.08007312
1.158,1.1490891,0.008910894
1.386,1.2652738,0.12072623
1.723,1.6083561,0.11464393
1.926,1.8846095,0.04139054
2.03,1.9844935,0.045506477
1.892,2.0722606,0.18026066
1.54,1.8483241,0.3083241
1.335,1.466028,0.13102794
1.295,1.3302205,0.035220504
1.21,1.3406591,0.1306591
1.153,1.1958134,0.04281342
1.19,1.2609731,0.07097304
1.171,1.3007858,0.12978578
1.073,1.2309914,0.15799141
0.848,1.0881033,0.2401033
0.8160000000000001,0.7410898,0.074910164
0.731,0.92917305,0.19817305
0.614,0.6819485,0.06794846
0.433,0.60749805,0.17449805
0.29600000000000004,0.3640977,0.06809771
0.214,0.27203798,0.05803798
0.099,0.17903489,0.08003489
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.17298025,0.16401976
0.428,0.5380452,0.110045224
0.38,0.57899,0.19898999
0.44,0.38739905,0.05260095
0.248,0.5872481,0.3392481
0.057999999999999996,0.1389916,0.080991596
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
