true_values,predicted_values,abs_error
0.517,0.7383381,0.2213381
0.451,0.7764086,0.3254086
0.366,0.4123338,0.04633379
0.307,0.465948,0.15894797
0.17,0.31333378,0.14333378
0.07400000000000001,0.10499561,0.030995607
0.187,0.0,0.187
0.7040000000000001,0.2708032,0.43319678
0.621,1.4091456,0.7881456
0.5710000000000001,0.47759277,0.09340721
0.6859999999999999,0.6998239,0.013823926
0.08,1.0117667,0.9317667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.06216401,0.36483598
0.34800000000000003,0.7852594,0.43725944
0.08900000000000001,0.34523898,0.256239
0.07100000000000001,0.0,0.071
0.064,0.017525434,0.04647457
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.5437007,0.108299315
0.508,1.166251,0.6582509
0.125,0.31173593,0.18673593
0.077,0.06259215,0.014407851
0.07100000000000001,0.012427688,0.058572315
0.068,0.017936885,0.05006312
0.069,0.0013353229,0.067664675
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.5053588,0.08464116
0.7659999999999999,1.0257792,0.25977927
0.879,0.95939493,0.08039492
0.909,1.1298413,0.22084135
0.8160000000000001,1.055443,0.23944306
0.5770000000000001,0.8496338,0.2726338
0.35100000000000003,0.51622045,0.16522044
0.17600000000000002,0.31474409,0.13874409
0.107,0.099993825,0.007006176
0.161,0.06147635,0.09952365
0.281,0.2020039,0.07899609
0.446,0.44866154,0.0026615262
0.551,0.70068896,0.14968896
0.66,0.7463217,0.08632165
0.993,0.89876336,0.09423661
1.196,1.5264404,0.3304404
1.083,1.3247705,0.2417705
0.836,1.154249,0.31824893
0.682,0.8124393,0.13043934
0.71,0.7293933,0.019393325
0.7290000000000001,0.8879867,0.15898675
0.833,0.89716995,0.06416994
0.836,1.0612669,0.22526687
0.954,0.9539694,3.0577183e-05
1.396,1.2549484,0.14105165
1.94,1.8640698,0.07593024
2.3609999999999998,2.1996787,0.1613214
1.992,2.6308844,0.6388844
1.7380000000000002,1.9022164,0.1642164
1.443,1.8411479,0.39814794
0.993,1.4103272,0.41732723
0.893,0.9237101,0.030710101
0.6980000000000001,1.0442387,0.34623867
0.5770000000000001,0.633839,0.05683899
0.494,0.6546913,0.16069129
0.408,0.55864877,0.15064877
0.29,0.45270938,0.16270939
0.207,0.30787045,0.100870445
0.248,0.23466915,0.013330847
0.45,0.3615139,0.088486075
0.65,0.76314723,0.11314726
0.6940000000000001,0.96712464,0.27312464
0.63,0.7948343,0.16483432
0.635,0.7357911,0.1007911
0.604,0.81269425,0.20869428
0.41700000000000004,0.67602205,0.25902206
0.081,0.37425354,0.29325354
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.010807157,0.067192845
0.233,0.1314069,0.10159309
0.273,0.46417812,0.19117811
0.401,0.43643466,0.035434663
0.544,0.67989475,0.13589472
0.7559999999999999,0.87313426,0.11713427
0.8909999999999999,1.1375929,0.24659294
1.182,1.1690564,0.012943625
1.3530000000000002,1.671109,0.31810892
1.5019999999999998,1.5714614,0.069461465
1.393,1.8396068,0.44660676
1.3330000000000002,1.4826678,0.14966786
1.328,1.5621667,0.23416674
1.2309999999999999,1.5239489,0.29294896
1.3459999999999999,1.3850185,0.03901851
1.513,1.6882933,0.17529333
1.561,1.7722319,0.21123195
1.5490000000000002,1.7763551,0.22735512
1.709,1.7536309,0.044630885
2.048,2.0137773,0.03422284
2.338,2.3695798,0.031579733
2.8110000000000004,2.595723,0.2152772
3.3360000000000003,3.1519542,0.18404579
3.79,3.5164957,0.27350426
4.2139999999999995,3.7725172,0.44148302
3.798,4.0662966,0.26829648
3.383,3.5073156,0.12431574
2.852,3.253574,0.4015739
2.484,2.7805114,0.2965114
1.9869999999999999,2.502339,0.5153389
1.723,1.9400158,0.21701574
1.29,1.8310218,0.5410218
1.11,1.1979322,0.08793223
1.187,1.2679132,0.080913186
1.3019999999999998,1.4515295,0.14952946
1.626,1.4631362,0.16286385
1.808,2.0532923,0.2452923
1.818,1.9086614,0.09066141
1.765,1.9766852,0.21168518
1.7719999999999998,1.8729458,0.10094583
1.734,1.9324564,0.1984564
1.658,1.8455824,0.18758237
1.509,1.7793803,0.27038038
1.307,1.5839006,0.27690053
1.325,1.3519083,0.026908278
1.533,1.5757686,0.042768598
1.771,1.8305322,0.059532166
1.808,1.947879,0.13987899
1.7209999999999999,1.9808952,0.2598952
1.546,1.7871518,0.24115181
1.389,1.6088109,0.21981084
1.325,1.4537296,0.12872958
1.093,1.4602547,0.3672546
0.858,0.9730437,0.1150437
0.741,0.8208297,0.07982969
0.687,0.81227,0.12527001
0.725,0.7481453,0.023145258
0.6910000000000001,0.8933815,0.20238149
0.5650000000000001,0.72924626,0.16424626
0.384,0.62256205,0.23856205
0.085,0.36728993,0.28228992
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.03276187,5.814238
16.0,9.125819,6.874181
7.787000000000001,14.542626,6.755626
0.065,5.0459166,4.9809165
0.0,2.6894984,2.6894984
0.0,0.5392382,0.5392382
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.1796251,1.6053748
2.6039999999999996,3.918283,1.3142829
2.9589999999999996,2.0183806,0.94061947
2.208,3.22723,1.0192301
1.905,2.04771,0.14270997
2.048,1.903838,0.14416206
2.093,2.1548154,0.0618155
2.218,2.116014,0.10198593
2.513,2.294932,0.21806812
3.247,2.6375852,0.6094148
4.128,3.508873,0.6191268
3.66,4.213582,0.55358195
1.939,3.4930701,1.5540701
1.1740000000000002,1.6148834,0.4408834
0.08,1.1573508,1.0773507
0.034,0.0,0.034
0.055999999999999994,0.01573658,0.04026342
0.08600000000000001,0.0,0.086
0.05,0.07518059,0.02518059
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21025383,0.21025383
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.029677868,0.10532214
0.187,0.2621734,0.07517341
0.204,0.28785366,0.08385366
0.183,0.31229192,0.12929192
0.25,0.23267353,0.017326474
0.5700000000000001,0.3967466,0.17325339
1.229,1.0222213,0.20677865
1.384,2.1560156,0.7720157
1.354,1.3219621,0.032037854
1.8659999999999999,1.6271708,0.23882926
2.145,2.2906933,0.1456933
2.5269999999999997,2.292419,0.234581
2.396,2.7015567,0.30555677
2.129,2.4174967,0.28849673
1.63,2.1106644,0.48066437
0.8440000000000001,1.557402,0.71340203
0.389,0.68884873,0.29984874
0.068,0.27161157,0.20361157
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.62262386,0.48437613
2.3369999999999997,2.310204,0.026795864
3.585,2.515861,1.069139
5.0200000000000005,4.2292767,0.7907233
6.433,5.7136416,0.71935844
6.939,6.769023,0.16997719
7.7829999999999995,6.717965,1.0650349
8.758000000000001,8.13978,0.6182203
8.24,9.027164,0.7871647
8.322000000000001,7.449251,0.8727484
7.0150000000000015,8.631003,1.6160035
5.377999999999999,6.2959294,0.91792965
5.504,4.876904,0.6270962
5.327000000000001,5.931058,0.6040578
4.654,5.6190896,0.9650898
4.263,4.3272405,0.064240456
4.103,4.166848,0.06384802
4.178999999999999,4.1716714,0.0073285103
3.923,4.208953,0.2859528
3.2510000000000003,3.607277,0.356277
2.552,2.7483683,0.19636822
2.149,2.3538303,0.20483041
1.89,2.0792174,0.18921745
1.6569999999999998,1.8172185,0.1602186
1.555,1.6302401,0.075240135
1.4880000000000002,1.5883995,0.100399494
1.3259999999999998,1.5362248,0.21022487
1.149,1.3389214,0.18992138
1.225,1.1545428,0.07045722
1.273,1.4146342,0.14163423
1.217,1.3332623,0.11626232
1.269,1.2818906,0.012890577
1.396,1.4122872,0.016287208
1.34,1.5453452,0.20534515
1.11,1.3631153,0.2531153
0.892,1.0751774,0.18317741
0.765,0.8512589,0.08625889
0.747,0.7473124,0.00031244755
0.777,0.8965242,0.11952418
0.812,0.8355369,0.02353692
0.7859999999999999,0.92700976,0.14100975
0.762,0.8283049,0.06630486
0.8160000000000001,0.82929206,0.013292074
0.8079999999999999,0.95951396,0.15151393
0.7509999999999999,0.8467148,0.09571481
0.7509999999999999,0.7921638,0.041163802
0.7809999999999999,0.84939194,0.06839192
0.718,0.87719125,0.15919125
0.609,0.7200364,0.11103636
0.657,0.60976416,0.047235847
0.662,0.8560342,0.19403422
0.522,0.6827415,0.16074151
0.4,0.5042124,0.10421237
0.34600000000000003,0.41554433,0.069544345
0.28700000000000003,0.38081652,0.09381652
0.413,0.3093517,0.103648275
0.659,0.5721039,0.08689606
0.836,0.97582847,0.13982844
1.172,1.0070081,0.16499197
1.473,1.5983908,0.12539077
1.706,1.6351348,0.070865154
1.736,1.9128622,0.17686224
1.6680000000000001,1.8221197,0.15411973
1.567,1.7393066,0.17230654
1.421,1.6330534,0.21205342
1.193,1.4686482,0.27564824
0.8,1.186887,0.386887
0.5429999999999999,0.68217814,0.13917816
0.306,0.48931575,0.18331575
0.084,0.24329466,0.15929466
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.019667625,0.047332376
0.242,0.059420586,0.18257941
0.424,0.44216996,0.01816997
0.177,0.681838,0.504838
0.061,0.0,0.061
0.079,0.062400043,0.01659996
0.31,0.088484645,0.22151536
0.61,0.5803245,0.029675543
0.8200000000000001,1.0366874,0.21668738
0.993,1.0766047,0.08360475
1.18,1.3253767,0.1453768
1.311,1.4797375,0.16873753
1.2919999999999998,1.5272903,0.23529029
1.277,1.4395912,0.16259122
1.27,1.5044637,0.23446369
1.0759999999999998,1.444477,0.368477
1.079,1.108036,0.029036045
1.24,1.3691609,0.12916088
1.464,1.5467952,0.08279526
1.672,1.7568061,0.084806085
1.7619999999999998,1.9211615,0.15916157
1.785,1.9375917,0.1525917
1.648,1.9507055,0.30270553
1.719,1.7365807,0.017580748
1.8119999999999998,1.9642061,0.15220606
1.746,1.9656214,0.2196213
1.604,1.8855451,0.28154516
1.567,1.7169781,0.14997804
1.664,1.7507236,0.086723566
1.848,1.8788266,0.030826569
1.9709999999999999,2.069244,0.09824395
2.14,2.1381683,0.00183177
2.126,2.3287668,0.2027669
2.074,2.2215784,0.14757848
2.5380000000000003,2.1834178,0.3545823
3.06,2.835122,0.22487783
3.155,3.346808,0.19180799
3.145,3.1330438,0.011956215
2.931,3.0623584,0.13135839
2.705,2.861271,0.15627098
2.943,2.6539989,0.28900123
3.276,3.084249,0.191751
3.4819999999999998,3.3958511,0.08614898
3.615,3.4403043,0.17469573
3.842,3.5306716,0.3113284
4.172,3.7781405,0.3938594
4.437,4.1660137,0.27098608
4.438,4.528388,0.09038782
4.211,4.499571,0.28857088
4.001,4.173874,0.17287397
4.003,3.9424691,0.060530663
4.0569999999999995,4.047085,0.009915352
4.086,4.0793247,0.0066752434
3.9739999999999998,4.0831385,0.10913849
3.986,3.8825755,0.10342455
3.713,3.9607778,0.2477777
3.303,3.5162373,0.21323729
3.14,3.0394406,0.10055947
3.147,3.0978894,0.04911065
2.82,3.1171498,0.2971499
2.5989999999999998,2.6766963,0.07769632
2.6260000000000003,2.560685,0.06531501
2.727,2.6878448,0.039155245
2.86,2.7798858,0.080114126
2.7769999999999997,2.9127135,0.13571358
2.631,2.7360697,0.10506964
2.4419999999999997,2.5858727,0.14387274
2.49,2.412367,0.077632904
2.407,2.5536432,0.14664316
1.973,2.4058604,0.43286037
1.621,1.8935778,0.27257776
1.419,1.6268384,0.20783842
1.361,1.4586958,0.09769583
1.2309999999999999,1.4427667,0.21176672
1.131,1.2489059,0.117905855
1.158,1.1952966,0.037296653
1.386,1.3136286,0.07237148
1.723,1.6537383,0.06926179
1.926,1.9385685,0.012568474
2.03,2.0349264,0.004926443
1.892,2.125744,0.23374414
1.54,1.8820659,0.34206593
1.335,1.4919611,0.15696108
1.295,1.3701023,0.07510233
1.21,1.3841112,0.17411113
1.153,1.233686,0.08068597
1.19,1.3002329,0.11023283
1.171,1.3389993,0.16799927
1.073,1.2651944,0.19219446
0.848,1.1265296,0.27852958
0.8160000000000001,0.77388525,0.042114735
0.731,0.9840357,0.25303566
0.614,0.7060802,0.092080176
0.433,0.6465421,0.21354207
0.29600000000000004,0.39248216,0.09648216
0.214,0.30240083,0.088400826
0.099,0.20616424,0.10716424
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.014691949,0.06830805
0.081,0.008042812,0.07295719
0.15,0.0,0.15
0.337,0.20104659,0.13595343
0.428,0.58241475,0.15441474
0.38,0.6077564,0.22775638
0.44,0.41288793,0.027112067
0.248,0.6437916,0.39579162
0.057999999999999996,0.14580667,0.08780667
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.00048017502,0.07051983
0.057999999999999996,0.0145897865,0.04341021
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
