true_values,predicted_values,abs_error
0.273,0.29599756,0.022997558
0.401,0.27322108,0.12777892
0.544,0.52079356,0.023206472
0.7559999999999999,0.69647974,0.059520245
0.8909999999999999,0.9946785,0.103678524
1.182,1.0128218,0.16917825
1.3530000000000002,1.5173312,0.1643312
1.5019999999999998,1.4441291,0.057870865
1.393,1.6917738,0.29877377
1.3330000000000002,1.3766881,0.043688178
1.328,1.4139452,0.08594525
1.2309999999999999,1.3940054,0.16300547
1.3459999999999999,1.2495958,0.096404195
1.513,1.5338019,0.020801902
1.561,1.6325219,0.07152188
1.5490000000000002,1.6385263,0.089526296
1.709,1.6197722,0.089227796
2.048,1.8630978,0.18490231
2.338,2.2220573,0.11594272
2.8110000000000004,2.4629703,0.34802985
3.3360000000000003,3.0354679,0.3005321
3.79,3.422716,0.36728406
4.2139999999999995,3.7401567,0.47384357
3.798,4.1405077,0.3425076
3.383,3.4363236,0.053323746
2.852,3.1022534,0.25025344
2.484,2.6433096,0.15930963
1.9869999999999999,2.3575654,0.3705654
1.723,1.8268526,0.10385251
1.29,1.6989825,0.40898252
1.11,1.1006546,0.009345412
1.187,1.1088036,0.07819641
1.3019999999999998,1.3047298,0.0027297735
1.626,1.3148006,0.31119943
1.808,1.8935986,0.08559859
1.818,1.7758008,0.042199135
1.765,1.8353341,0.07033408
1.7719999999999998,1.7458494,0.026150584
1.734,1.7947996,0.0607996
1.658,1.7173406,0.059340596
1.509,1.6479932,0.13899326
1.307,1.45747,0.15047002
1.325,1.2172264,0.10777366
1.533,1.4255002,0.10749984
1.771,1.6813024,0.0896976
1.808,1.8000884,0.007911563
1.7209999999999999,1.8619485,0.14094853
1.546,1.6662053,0.12020528
1.389,1.4783899,0.0893898
1.325,1.3152099,0.009790182
1.093,1.3142347,0.22123468
0.858,0.8360417,0.021958292
0.741,0.68098176,0.06001824
0.687,0.643283,0.043716967
0.725,0.59461474,0.13038528
0.6910000000000001,0.7276669,0.03666693
0.5650000000000001,0.5835066,0.018506587
0.384,0.47654897,0.09254897
0.085,0.21715784,0.13215783
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.368611,6.6313887
7.787000000000001,14.639673,6.852673
0.065,4.9305773,4.865577
0.0,2.7996902,2.7996902
0.0,0.40566424,0.40566424
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.05224502,1.732755
2.6039999999999996,4.2120924,1.6080923
2.9589999999999996,1.997437,0.9615631
2.208,2.946107,0.73810697
1.905,2.1148205,0.20982051
2.048,1.7825665,0.26543355
2.093,2.0610669,0.03193307
2.218,2.064772,0.15322804
2.513,2.1906343,0.32236576
3.247,2.5622015,0.6847985
4.128,3.467442,0.66055775
3.66,4.2988205,0.6388204
1.939,3.7047937,1.7657937
1.1740000000000002,1.5491756,0.3751756
0.08,1.0914115,1.0114114
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.22681248,0.22681248
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.24283487,0.05583486
0.204,0.21982902,0.015829027
0.183,0.23209274,0.04909274
0.25,0.13195449,0.11804551
0.5700000000000001,0.31593105,0.25406894
1.229,0.9776317,0.25136828
1.384,2.241559,0.8575591
1.354,1.3030216,0.050978422
1.8659999999999999,1.4901106,0.37588942
2.145,2.2615151,0.11651516
2.5269999999999997,2.3130507,0.2139492
2.396,2.5920904,0.19609046
2.129,2.3719544,0.2429545
1.63,2.0703874,0.44038737
0.8440000000000001,1.5391091,0.6951091
0.389,0.6452142,0.2562142
0.068,0.16915107,0.101151064
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.5710741,0.53592587
2.3369999999999997,2.4476395,0.11063957
3.585,2.4690697,1.1159303
5.0200000000000005,4.122243,0.89775705
6.433,5.901254,0.5317459
6.939,6.763972,0.17502832
7.7829999999999995,6.727043,1.0559568
8.758000000000001,8.110539,0.64746094
8.24,8.9650345,0.7250347
8.322000000000001,7.2801776,1.041822
7.0150000000000015,8.632204,1.6172042
5.377999999999999,6.076902,0.69890213
5.504,4.856058,0.64794207
5.327000000000001,5.9326544,0.60565424
4.654,5.51711,0.86311007
4.263,4.3084574,0.045457363
4.103,4.2785087,0.1755085
4.178999999999999,4.2827253,0.10372543
3.923,4.339852,0.41685176
3.2510000000000003,3.7072952,0.45629525
2.552,2.5983558,0.046355724
2.149,2.295856,0.14685607
1.89,2.0251582,0.13515818
1.6569999999999998,1.7427585,0.08575857
1.555,1.5613705,0.0063705444
1.4880000000000002,1.5041662,0.01616621
1.3259999999999998,1.4532105,0.1272105
1.149,1.2640378,0.1150378
1.225,1.0559618,0.16903818
1.273,1.2869056,0.013905644
1.217,1.2623628,0.04536283
1.269,1.1864886,0.082511425
1.396,1.3038027,0.0921973
1.34,1.4614582,0.12145817
1.11,1.2939032,0.18390322
0.892,0.98717463,0.09517461
0.765,0.735577,0.029422998
0.747,0.620893,0.12610698
0.777,0.7473981,0.029601932
0.812,0.7150078,0.096992195
0.7859999999999999,0.78717864,0.0011786222
0.762,0.7045893,0.057410717
0.8160000000000001,0.6947888,0.12121117
0.8079999999999999,0.8180404,0.010040343
0.7509999999999999,0.72988015,0.021119833
0.7509999999999999,0.6574261,0.09357387
0.7809999999999999,0.70831037,0.07268965
0.718,0.7472693,0.029269278
0.609,0.59692705,0.01207298
0.657,0.47682095,0.18017906
0.662,0.6888469,0.026846886
0.522,0.56310296,0.041102946
0.4,0.36589503,0.034104973
0.34600000000000003,0.27100486,0.07499513
0.28700000000000003,0.23279595,0.054204047
0.413,0.16297972,0.25002027
0.659,0.4074794,0.25152057
0.836,0.81486446,0.021135569
1.172,0.90992177,0.2620783
1.473,1.4418762,0.031123877
1.706,1.5514371,0.15456283
1.736,1.7888575,0.05285752
1.6680000000000001,1.7532601,0.08526015
1.567,1.6506029,0.083602905
1.421,1.5475031,0.12650311
1.193,1.3848909,0.19189095
0.8,1.102913,0.302913
0.5429999999999999,0.5838345,0.040834546
0.306,0.3601145,0.05411452
0.084,0.11490649,0.030906491
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.28118378,0.14281622
0.177,0.49673617,0.31973618
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.41762146,0.19237855
0.8200000000000001,0.83811617,0.018116176
0.993,0.9774416,0.015558362
1.18,1.1284928,0.051507115
1.311,1.3710365,0.06003654
1.2919999999999998,1.3711456,0.07914555
1.277,1.3131235,0.036123514
1.27,1.3700196,0.100019574
1.0759999999999998,1.314462,0.23846197
1.079,0.97648907,0.10251093
1.24,1.2192745,0.020725489
1.464,1.4122043,0.05179572
1.672,1.6197411,0.05225897
1.7619999999999998,1.7901648,0.028164864
1.785,1.8207929,0.035792947
1.648,1.8330034,0.1850034
1.719,1.634436,0.08456397
1.8119999999999998,1.8292305,0.01723051
1.746,1.8744603,0.12846029
1.604,1.7983915,0.19439149
1.567,1.6255196,0.0585196
1.664,1.6437626,0.020237446
1.848,1.774514,0.07348609
1.9709999999999999,1.9682055,0.0027945042
2.14,2.0509205,0.08907962
2.126,2.2310667,0.10506678
2.074,2.1458583,0.071858406
2.5380000000000003,2.0888634,0.44913673
3.06,2.734459,0.32554102
3.155,3.290346,0.13534594
3.145,3.0369182,0.10808182
2.931,2.9586623,0.027662277
2.705,2.7734642,0.06846428
2.943,2.556424,0.38657618
3.276,3.0040703,0.27192974
3.4819999999999998,3.329543,0.152457
3.615,3.3842466,0.23075342
3.842,3.5127323,0.32926774
4.172,3.838658,0.33334184
4.437,4.354701,0.082298756
4.438,4.763401,0.32540083
4.211,4.6245565,0.41355658
4.001,4.291965,0.29096508
4.003,4.0980663,0.09506655
4.0569999999999995,4.1750493,0.118049145
4.086,4.2413387,0.15533876
3.9739999999999998,4.259671,0.28567123
3.986,4.0289116,0.04291153
3.713,4.109291,0.39629102
3.303,3.5707746,0.26777458
3.14,2.9295826,0.21041751
3.147,3.0667758,0.080224276
2.82,3.0508595,0.23085952
2.5989999999999998,2.582612,0.01638794
2.6260000000000003,2.4871235,0.13887644
2.727,2.6316788,0.09532118
2.86,2.708701,0.151299
2.7769999999999997,2.839004,0.06200409
2.631,2.6698813,0.038881302
2.4419999999999997,2.5117636,0.06976366
2.49,2.3522859,0.13771415
2.407,2.486164,0.07916403
1.973,2.3523912,0.3793912
1.621,1.8485305,0.22753048
1.419,1.5603808,0.14138079
1.361,1.3794811,0.018481135
1.2309999999999999,1.3425243,0.11152434
1.131,1.1610446,0.030044556
1.158,1.0870517,0.07094824
1.386,1.2015302,0.18446982
1.723,1.5680567,0.15494335
1.926,1.8627288,0.063271165
2.03,1.9777575,0.052242517
1.892,2.064074,0.17207408
1.54,1.8440665,0.30406654
1.335,1.4414569,0.106456876
1.295,1.2810681,0.01393187
1.21,1.2864525,0.07645249
1.153,1.1558301,0.0028301477
1.19,1.2205956,0.030595541
1.171,1.2586225,0.08762252
1.073,1.1935744,0.120574474
0.848,1.0385525,0.19055253
0.8160000000000001,0.6801387,0.13586128
0.731,0.8547379,0.12373787
0.614,0.6270725,0.013072491
0.433,0.5388176,0.105817586
0.29600000000000004,0.2822038,0.01379621
0.214,0.18122083,0.032779172
0.099,0.07951033,0.019489668
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.05987656,0.27712345
0.428,0.46302024,0.035020232
0.38,0.50711334,0.12711334
0.44,0.29692107,0.14307892
0.248,0.48930317,0.24130318
0.057999999999999996,0.04080689,0.017193109
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
