true_values,predicted_values,abs_error
8.798,8.791485,0.006515503
8.501,8.790676,0.2896757
8.202,8.268944,0.06694412
7.947,8.058373,0.111373425
7.445,7.869158,0.42415762
7.112,7.2823405,0.17034054
7.0840000000000005,6.982151,0.10184908
7.127000000000001,7.091041,0.035958767
6.995,7.155608,0.16060829
6.282,6.947689,0.665689
5.992000000000001,6.0556173,0.06361723
6.062,5.9591727,0.10282707
6.122999999999999,6.322828,0.19982767
6.205,6.2492027,0.044202805
6.039,6.3271255,0.28812551
5.962000000000001,6.1296535,0.16765356
6.567,6.008515,0.55848503
7.308,7.0491314,0.2588687
8.38,7.5669055,0.8130946
9.009,9.043924,0.034924507
9.536,9.116909,0.41909122
9.216,9.954444,0.7384443
5.432,8.637175,3.2051744
1.857,5.28704,3.4300404
0.28800000000000003,2.6743565,2.3863564
2.1710000000000003,0.6461374,1.5248625
6.3100000000000005,4.0196714,2.2903285
8.627,7.209631,1.4173689
9.68,8.802513,0.8774872
10.885,10.029041,0.85595894
5.92,11.304387,5.384387
3.014,5.7334886,2.7194886
3.262,3.607271,0.34527087
3.4160000000000004,3.126331,0.2896688
2.975,3.7457557,0.77075577
2.202,2.5631566,0.3611567
2.22,2.0818434,0.13815665
3.108,2.3675408,0.7404592
4.0840000000000005,3.5246394,0.55936074
5.9030000000000005,4.5437145,1.3592854
7.5329999999999995,6.7506595,0.7823405
7.57,7.6686087,0.098608494
7.252999999999999,7.111033,0.14196682
6.148,7.081063,0.93306303
4.378,5.95577,1.5777702
4.36,3.9359608,0.42403936
5.314,4.752958,0.5610423
4.65,6.4480977,1.7980976
3.625,4.2258534,0.60085344
2.6660000000000004,3.059878,0.39387822
1.93,3.10701,1.1770099
1.598,2.046413,0.4484129
1.629,1.8889326,0.25993264
1.544,1.6392885,0.095288515
1.519,1.5583901,0.039390087
1.344,1.5967526,0.25275266
0.789,1.2963102,0.5073102
0.493,0.3809722,0.112027794
0.38,0.51469433,0.13469434
0.472,0.17669964,0.29530036
0.35600000000000004,0.5458049,0.18980491
0.16,0.21480227,0.05480227
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.2612148,0.39978522
0.9279999999999999,1.6322993,0.70429933
1.27,1.529387,0.25938702
1.232,1.5933396,0.36133957
0.675,1.2710872,0.59608716
0.206,0.536243,0.33024302
0.06,0.06862277,0.008622769
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.09235966,0.29864034
0.517,0.8388204,0.32182038
0.451,0.8594023,0.4084023
0.366,0.4466474,0.08064741
0.307,0.4594744,0.1524744
0.17,0.32385805,0.15385805
0.07400000000000001,0.10396552,0.02996552
0.187,0.0,0.187
0.7040000000000001,0.27653694,0.42746305
0.621,1.4586962,0.83769625
0.5710000000000001,0.58900476,0.018004775
0.6859999999999999,0.66957724,0.016422749
0.08,1.0108867,0.9308867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.046100974,0.380899
0.34800000000000003,0.7909102,0.4429102
0.08900000000000001,0.367324,0.278324
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.54032314,0.11167687
0.508,1.1806784,0.67267835
0.125,0.35887164,0.23387164
0.077,0.04694563,0.030054368
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.498909,0.09109098
0.7659999999999999,1.0164275,0.25042754
0.879,0.988483,0.109483
0.909,1.0984905,0.1894905
0.8160000000000001,1.0715089,0.2555089
0.5770000000000001,0.845917,0.26891696
0.35100000000000003,0.5239837,0.1729837
0.17600000000000002,0.31090003,0.13490003
0.107,0.08121425,0.025785752
0.161,0.032337725,0.12866227
0.281,0.17546856,0.105531424
0.446,0.43516514,0.010834873
0.551,0.69633424,0.14533424
0.66,0.7491805,0.08918047
0.993,0.89088845,0.10211152
1.196,1.5320299,0.3360299
1.083,1.337347,0.2543471
0.836,1.1629099,0.32690984
0.682,0.8273847,0.14538473
0.71,0.7274698,0.017469823
0.7290000000000001,0.87404364,0.14504367
0.833,0.9016056,0.0686056
0.836,1.0533843,0.21738428
0.954,0.9593513,0.005351305
1.396,1.2477257,0.1482743
1.94,1.8588936,0.081106424
2.3609999999999998,2.2065,0.15450001
1.992,2.65201,0.66001
1.7380000000000002,1.9402852,0.20228517
1.443,1.8470079,0.4040079
0.993,1.4564098,0.46340984
0.893,0.95631135,0.06331134
0.6980000000000001,1.0378976,0.33989757
0.5770000000000001,0.64625496,0.069254935
0.494,0.642627,0.14862701
0.408,0.54956275,0.14156276
0.29,0.44790682,0.15790683
0.207,0.2945906,0.08759059
0.248,0.2215246,0.0264754
0.45,0.343607,0.10639298
0.65,0.74482054,0.09482056
0.6940000000000001,0.9728544,0.27885437
0.63,0.7957866,0.16578662
0.635,0.72695917,0.09195918
0.604,0.80406123,0.20006126
0.41700000000000004,0.676544,0.25954401
0.081,0.377335,0.296335
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.10311484,0.12988515
0.273,0.44822937,0.17522937
0.401,0.4233962,0.022396207
0.544,0.6696231,0.12562305
0.7559999999999999,0.853601,0.097601
0.8909999999999999,1.1360961,0.24509615
1.182,1.1583884,0.023611665
1.3530000000000002,1.6529644,0.2999643
1.5019999999999998,1.5732596,0.07125962
1.393,1.8225235,0.42952347
1.3330000000000002,1.5033934,0.17039347
1.328,1.5528133,0.22481334
1.2309999999999999,1.5263524,0.29535246
1.3459999999999999,1.38808,0.042080045
1.513,1.6697907,0.15679073
1.561,1.7638855,0.20288551
1.5490000000000002,1.7705305,0.22153044
1.709,1.7507802,0.041780233
2.048,1.9944029,0.05359721
2.338,2.3498678,0.011867762
2.8110000000000004,2.5873246,0.22367549
3.3360000000000003,3.1497808,0.18621922
3.79,3.5283759,0.2616241
4.2139999999999995,3.8579917,0.35600853
3.798,4.3184686,0.5204685
3.383,3.5813816,0.19838166
2.852,3.2272065,0.37520647
2.484,2.7770004,0.29300046
1.9869999999999999,2.4953961,0.50839615
1.723,1.9576557,0.23465562
1.29,1.8327425,0.5427425
1.11,1.2363011,0.12630105
1.187,1.2610264,0.074026346
1.3019999999999998,1.4441708,0.14217079
1.626,1.4630127,0.16298735
1.808,2.0256984,0.21769845
1.818,1.910789,0.092789054
1.765,1.9698592,0.20485926
1.7719999999999998,1.8782355,0.106235504
1.734,1.9289951,0.19499516
1.658,1.8505464,0.19254637
1.509,1.783499,0.27449906
1.307,1.5956439,0.28864384
1.325,1.3630372,0.03803718
1.533,1.5675292,0.03452921
1.771,1.8183095,0.047309518
1.808,1.9360008,0.12800086
1.7209999999999999,1.9858354,0.26483548
1.546,1.7971363,0.2511363
1.389,1.614865,0.22586489
1.325,1.4564323,0.1314323
1.093,1.4548748,0.3618747
0.858,0.98016274,0.12216276
0.741,0.8178704,0.07687038
0.687,0.79008716,0.10308719
0.725,0.7363096,0.011309564
0.6910000000000001,0.87400466,0.18300468
0.5650000000000001,0.72267747,0.15767747
0.384,0.61092365,0.22692364
0.085,0.35267597,0.26767597
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.4101715,6.5898285
7.787000000000001,14.680326,6.8933263
0.065,5.0615435,4.9965434
0.0,2.9428663,2.9428663
0.0,0.53565425,0.53565425
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.17297375,1.6120262
2.6039999999999996,4.3028727,1.6988726
2.9589999999999996,2.073731,0.88526917
2.208,3.097475,0.8894751
1.905,2.1969843,0.29198432
2.048,1.903342,0.14465809
2.093,2.1733983,0.08039832
2.218,2.1674263,0.050573587
2.513,2.3046427,0.20835733
3.247,2.6673312,0.57966876
4.128,3.5706325,0.5573673
3.66,4.4481053,0.78810525
1.939,3.7997904,1.8607904
1.1740000000000002,1.6272973,0.45329726
0.08,1.1931652,1.1131651
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.06338978,0.013389777
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.3170815,0.3170815
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.04389441,0.031105593
0.135,0.09884596,0.036154047
0.187,0.35579675,0.16879675
0.204,0.34039295,0.13639295
0.183,0.35299674,0.16999674
0.25,0.25692034,0.0069203377
0.5700000000000001,0.43492636,0.13507363
1.229,1.1030732,0.12592673
1.384,2.3247385,0.94073856
1.354,1.3947208,0.04072082
1.8659999999999999,1.6132133,0.25278676
2.145,2.356948,0.21194792
2.5269999999999997,2.3941011,0.13289881
2.396,2.707243,0.31124306
2.129,2.4655738,0.33657384
1.63,2.1609297,0.5309297
0.8440000000000001,1.6297634,0.7857634
0.389,0.7542757,0.36527568
0.068,0.2986459,0.23064591
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.6972157,0.40978432
2.3369999999999997,2.5539503,0.21695042
3.585,2.5870833,0.9979167
5.0200000000000005,4.30931,0.71069
6.433,6.115508,0.317492
6.939,6.835512,0.10348797
7.7829999999999995,6.85738,0.9256201
8.758000000000001,8.189517,0.56848335
8.24,9.070465,0.8304653
8.322000000000001,7.4128966,0.9091029
7.0150000000000015,8.688831,1.6738315
5.377999999999999,6.255228,0.87722826
5.504,4.956431,0.5475693
5.327000000000001,5.9657707,0.6387706
4.654,5.6390624,0.9850626
4.263,4.4193716,0.1563716
4.103,4.363184,0.2601838
4.178999999999999,4.4107857,0.23178577
3.923,4.471069,0.54806876
3.2510000000000003,3.84596,0.59496
2.552,2.7046995,0.15269947
2.149,2.382739,0.23373914
1.89,2.145205,0.25520504
1.6569999999999998,1.847008,0.19000804
1.555,1.6690776,0.11407769
1.4880000000000002,1.6184561,0.13045609
1.3259999999999998,1.5655135,0.23951352
1.149,1.3788874,0.22988737
1.225,1.1811177,0.04388237
1.273,1.4148401,0.1418401
1.217,1.3743423,0.15734231
1.269,1.3072538,0.038253784
1.396,1.4266135,0.030613422
1.34,1.5738893,0.23388922
1.11,1.4060435,0.29604352
0.892,1.1105094,0.21850938
0.765,0.86973584,0.10473585
0.747,0.7553365,0.008336544
0.777,0.8913257,0.1143257
0.812,0.8493104,0.03731042
0.7859999999999999,0.9268649,0.14086491
0.762,0.8400557,0.07805568
0.8160000000000001,0.83355683,0.017556846
0.8079999999999999,0.95857966,0.15057963
0.7509999999999999,0.86266387,0.11166388
0.7509999999999999,0.79627347,0.045273483
0.7809999999999999,0.8494113,0.06841129
0.718,0.8844431,0.16644311
0.609,0.73190606,0.12290603
0.657,0.61503756,0.041962445
0.662,0.8399463,0.17794633
0.522,0.69729996,0.17529994
0.4,0.505117,0.10511699
0.34600000000000003,0.41233543,0.06633544
0.28700000000000003,0.3753255,0.0883255
0.413,0.30512965,0.10787034
0.659,0.5574585,0.10154146
0.836,0.9686404,0.13264036
1.172,1.0318136,0.14018643
1.473,1.5811956,0.10819554
1.706,1.6620623,0.043937683
1.736,1.9093372,0.17333722
1.6680000000000001,1.8600688,0.19206882
1.567,1.7632458,0.19624579
1.421,1.6609069,0.2399069
1.193,1.4998318,0.30683184
0.8,1.222601,0.42260104
0.5429999999999999,0.7167375,0.17373753
0.306,0.4972266,0.1912266
0.084,0.2501319,0.16613191
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.01705587,0.22494413
0.424,0.42561567,0.0016156733
0.177,0.6520889,0.4750889
0.061,0.008602321,0.05239768
0.079,0.01274538,0.06625462
0.31,0.054870725,0.25512928
0.61,0.5635944,0.046405613
0.8200000000000001,1.0014638,0.18146378
0.993,1.1036466,0.110646665
1.18,1.291936,0.11193609
1.311,1.4990137,0.18801367
1.2919999999999998,1.5154979,0.22349787
1.277,1.45069,0.17369008
1.27,1.50568,0.23567998
1.0759999999999998,1.4517184,0.37571847
1.079,1.12131,0.04231
1.24,1.3610579,0.12105787
1.464,1.5469503,0.08295035
1.672,1.7519557,0.0799557
1.7619999999999998,1.9179507,0.15595078
1.785,1.9449936,0.15999365
1.648,1.9575504,0.3095504
1.719,1.7583326,0.03933263
1.8119999999999998,1.9573884,0.14538836
1.746,1.9880226,0.24202251
1.604,1.9127076,0.3087076
1.567,1.7440606,0.1770606
1.664,1.7651924,0.101192355
1.848,1.8923389,0.044338822
1.9709999999999999,2.0828023,0.11180234
2.14,2.1624322,0.022432089
2.126,2.3439918,0.21799183
2.074,2.2541091,0.18010926
2.5380000000000003,2.2026477,0.33535242
3.06,2.8448448,0.21515512
3.155,3.3909676,0.23596764
3.145,3.1532779,0.008277893
2.931,3.0789535,0.14795351
2.705,2.882792,0.17779207
2.943,2.6701274,0.2728727
3.276,3.1162896,0.1597104
3.4819999999999998,3.4414186,0.040581465
3.615,3.5147111,0.10028887
3.842,3.6579995,0.18400049
4.172,4.0105786,0.1614213
4.437,4.5506916,0.11369181
4.438,4.9128294,0.4748292
4.211,4.72892,0.51792
4.001,4.3958025,0.39480257
4.003,4.209037,0.20603704
4.0569999999999995,4.29535,0.23834991
4.086,4.37292,0.28692007
3.9739999999999998,4.3827553,0.4087553
3.986,4.151007,0.16500711
3.713,4.24067,0.52767015
3.303,3.696927,0.3939271
3.14,3.03907,0.100930214
3.147,3.1739354,0.026935339
2.82,3.170527,0.35052705
2.5989999999999998,2.6883683,0.08936834
2.6260000000000003,2.5921474,0.033852577
2.727,2.7364757,0.009475708
2.86,2.8129184,0.04708147
2.7769999999999997,2.9470906,0.17009068
2.631,2.774004,0.14300394
2.4419999999999997,2.6160705,0.1740706
2.49,2.4538827,0.036117315
2.407,2.5902042,0.18320417
1.973,2.4514651,0.47846508
1.621,1.948097,0.32709694
1.419,1.6697783,0.25077832
1.361,1.4951574,0.13415742
1.2309999999999999,1.4648259,0.23382592
1.131,1.2806377,0.1496377
1.158,1.2145156,0.056515574
1.386,1.3270371,0.05896294
1.723,1.6801507,0.042849302
1.926,1.9691288,0.043128848
2.03,2.0803795,0.050379515
1.892,2.1662347,0.27423477
1.54,1.9415672,0.40156722
1.335,1.5461582,0.21115816
1.295,1.4003897,0.105389714
1.21,1.4079611,0.19796109
1.153,1.2725477,0.119547725
1.19,1.3342177,0.14421761
1.171,1.3748832,0.20388317
1.073,1.3073715,0.23437154
0.848,1.1593843,0.31138426
0.8160000000000001,0.803414,0.012585998
0.731,0.987746,0.256746
0.614,0.74411535,0.13011533
0.433,0.66357887,0.23057887
0.29600000000000004,0.40519026,0.109190255
0.214,0.30886242,0.09486242
0.099,0.21056688,0.11156688
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.020383,0.062617
0.081,0.0015642643,0.079435736
0.15,0.0,0.15
0.337,0.20582289,0.13117713
0.428,0.6030067,0.17500672
0.38,0.63843954,0.25843954
0.44,0.42769784,0.01230216
0.248,0.6366085,0.3886085
0.057999999999999996,0.17010802,0.11210802
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
