true_values,predicted_values,abs_error
2.079,2.0253935,0.05360651
2.316,2.2575204,0.058479548
2.24,2.4831905,0.24319053
2.449,2.2717245,0.17727542
3.299,2.6092973,0.68970275
4.5200000000000005,3.6484435,0.8715565
5.234,4.9964542,0.23754597
5.434,5.4319324,0.002067566
5.7170000000000005,5.3145123,0.40248775
6.167000000000001,6.104245,0.06275463
6.695,6.62313,0.07187033
6.912999999999999,6.836033,0.07696724
6.5889999999999995,6.9128056,0.32380533
6.151,6.3231716,0.1721716
5.962000000000001,5.9156427,0.046357155
5.968,6.016901,0.04890108
6.0840000000000005,6.0734377,0.01056242
6.311,6.1805763,0.13042355
6.6400000000000015,6.450074,0.18992567
7.067,6.764516,0.30248404
7.415,7.1381702,0.27682972
7.694,7.370042,0.32395792
7.72,7.610401,0.10959864
7.894,7.518819,0.3751812
7.9879999999999995,7.81009,0.17790985
7.742999999999999,7.802926,0.059926033
7.444,7.413211,0.030788898
7.426,7.1518326,0.27416754
7.364,7.2625036,0.10149622
7.415,7.127492,0.287508
7.65,7.269109,0.38089132
7.815,7.571162,0.24383783
8.19,7.653285,0.53671455
8.381,8.208956,0.1720438
8.451,8.172203,0.27879715
8.599,8.271165,0.32783508
8.746,8.475297,0.27070332
8.798,8.5767975,0.22120285
8.501,8.568274,0.06727314
8.202,8.059903,0.14209652
7.947,7.8682528,0.07874727
7.445,7.6815357,0.23653555
7.112,7.1323004,0.020300388
7.0840000000000005,6.8856897,0.19831038
7.127000000000001,6.9649487,0.1620512
6.995,7.020812,0.025812149
6.282,6.836074,0.5540738
5.992000000000001,6.0063086,0.014308453
6.062,5.8720226,0.18997717
6.122999999999999,6.2135925,0.090592384
6.205,6.162575,0.042425156
6.039,6.231201,0.19220114
5.962000000000001,6.0461245,0.084124565
6.567,5.934985,0.63201475
7.308,6.891412,0.4165883
8.38,7.4103136,0.9696865
9.009,8.831703,0.17729664
9.536,8.891148,0.64485264
9.216,9.728859,0.51285934
5.432,8.399478,2.9674778
1.857,5.2277164,3.3707166
0.28800000000000003,2.606461,2.318461
2.1710000000000003,0.51743925,1.6535608
6.3100000000000005,3.9472482,2.3627517
8.627,7.1833687,1.4436312
9.68,8.631784,1.0482159
10.885,9.840616,1.044384
5.92,11.075634,5.155634
3.014,5.530225,2.5162249
3.262,3.4335911,0.17159104
3.4160000000000004,3.172034,0.24396586
2.975,3.8330512,0.8580513
2.202,2.530526,0.32852602
2.22,2.0037572,0.21624279
3.108,2.291841,0.816159
4.0840000000000005,3.5438335,0.5401666
5.9030000000000005,4.604125,1.2988749
7.5329999999999995,6.7650776,0.7679224
7.57,7.5556965,0.014303684
7.252999999999999,7.0594835,0.19351625
6.148,6.969781,0.82178116
4.378,5.9100275,1.5320277
4.36,3.8840966,0.4759035
5.314,4.762123,0.551877
4.65,6.382842,1.732842
3.625,4.1934395,0.5684395
2.6660000000000004,3.1205888,0.4545889
1.93,3.1754384,1.2454385
1.598,2.136909,0.53890896
1.629,1.7852678,0.15626788
1.544,1.5618522,0.017852187
1.519,1.461048,0.057952046
1.344,1.48092,0.13691998
0.789,1.1931773,0.40417737
0.493,0.26309478,0.22990522
0.38,0.3918224,0.0118224025
0.472,0.049495637,0.42250437
0.35600000000000004,0.47142497,0.11542496
0.16,0.14466304,0.015336961
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.202344,0.458656
0.9279999999999999,1.6866394,0.75863945
1.27,1.4589677,0.1889677
1.232,1.5025319,0.2705319
0.675,1.203745,0.528745
0.206,0.43488437,0.22888437
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.010962963,0.38003704
0.517,0.84314895,0.32614893
0.451,0.8049,0.3539
0.366,0.3286179,0.037382096
0.307,0.33912024,0.032120228
0.17,0.20557076,0.035570756
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.15715683,0.5468432
0.621,1.4250097,0.80400974
0.5710000000000001,0.580911,0.009911001
0.6859999999999999,0.49945122,0.18654877
0.08,0.9047765,0.82477653
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.6899176,0.34191763
0.08900000000000001,0.26855588,0.17955588
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.43042085,0.22157916
0.508,1.0983593,0.59035933
0.125,0.2669642,0.1419642
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.3805131,0.20948687
0.7659999999999999,0.9062488,0.14024884
0.879,0.89233476,0.013334751
0.909,0.95971274,0.050712764
0.8160000000000001,0.96566266,0.14966267
0.5770000000000001,0.7134858,0.13648576
0.35100000000000003,0.39659423,0.045594215
0.17600000000000002,0.18181014,0.0058101416
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.016194165,0.26480582
0.446,0.304092,0.14190802
0.551,0.5811808,0.030180812
0.66,0.6362153,0.023784697
0.993,0.7650905,0.22790945
1.196,1.4337821,0.23778212
1.083,1.2463307,0.1633308
0.836,1.0364606,0.20046061
0.682,0.6997416,0.01774162
0.71,0.5968701,0.113129854
0.7290000000000001,0.74590003,0.016900063
0.833,0.79229265,0.04070735
0.836,0.9335588,0.0975588
0.954,0.847979,0.10602099
1.396,1.134445,0.26155508
1.94,1.7928283,0.14717174
2.3609999999999998,2.159673,0.20132709
1.992,2.6182203,0.62622035
1.7380000000000002,1.8924327,0.15443265
1.443,1.7572683,0.31426835
0.993,1.3718764,0.3788764
0.893,0.8385016,0.054498434
0.6980000000000001,0.90155077,0.20355076
0.5770000000000001,0.523031,0.053969026
0.494,0.51112574,0.017125756
0.408,0.42395675,0.01595676
0.29,0.32218274,0.032182753
0.207,0.16276228,0.044237718
0.248,0.07684362,0.17115638
0.45,0.20210636,0.24789363
0.65,0.61022097,0.039779007
0.6940000000000001,0.86515236,0.17115235
0.63,0.6798712,0.049871206
0.635,0.5941573,0.040842712
0.604,0.6791045,0.075104535
0.41700000000000004,0.5517443,0.13474429
0.081,0.25107563,0.17007563
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.30032426,0.02732426
0.401,0.2857117,0.11528829
0.544,0.53274393,0.011256099
0.7559999999999999,0.71966046,0.03633952
0.8909999999999999,1.0171685,0.12616855
1.182,1.0387576,0.14324248
1.3530000000000002,1.5488648,0.1958648
1.5019999999999998,1.4741424,0.027857542
1.393,1.7223383,0.3293383
1.3330000000000002,1.3961177,0.06311774
1.328,1.4321446,0.10414469
1.2309999999999999,1.4116515,0.18065155
1.3459999999999999,1.2647768,0.08122313
1.513,1.5578178,0.044817805
1.561,1.6600456,0.099045634
1.5490000000000002,1.6644372,0.11543715
1.709,1.6440969,0.06490314
2.048,1.893994,0.15400612
2.338,2.264375,0.07362509
2.8110000000000004,2.515737,0.29526305
3.3360000000000003,3.0886164,0.2473836
3.79,3.4772837,0.31271625
4.2139999999999995,3.8470151,0.36698508
3.798,4.3559046,0.5579045
3.383,3.556563,0.173563
2.852,3.1230185,0.2710185
2.484,2.7008557,0.21685576
1.9869999999999999,2.394009,0.40700912
1.723,1.8569428,0.13394272
1.29,1.7171208,0.4271208
1.11,1.1091518,0.0008481741
1.187,1.1151899,0.07181013
1.3019999999999998,1.3250105,0.023010492
1.626,1.3278149,0.2981851
1.808,1.9294257,0.12142575
1.818,1.8041973,0.013802648
1.765,1.8624804,0.09748042
1.7719999999999998,1.7698064,0.0021935701
1.734,1.8196253,0.08562529
1.658,1.7404637,0.08246374
1.509,1.6687937,0.15979373
1.307,1.4728994,0.1658994
1.325,1.2267601,0.0982399
1.533,1.4430535,0.08994651
1.771,1.7078761,0.06312394
1.808,1.8251845,0.017184496
1.7209999999999999,1.8966111,0.17561114
1.546,1.6902999,0.14429986
1.389,1.495047,0.106046915
1.325,1.3280201,0.0030200481
1.093,1.3296065,0.23660648
0.858,0.84360415,0.014395833
0.741,0.6904889,0.05051112
0.687,0.65491194,0.03208804
0.725,0.60923374,0.11576629
0.6910000000000001,0.7377498,0.04674983
0.5650000000000001,0.6019355,0.03693551
0.384,0.4813281,0.0973281
0.085,0.23362571,0.1486257
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.46625,6.5337496
7.787000000000001,14.599494,6.812494
0.065,4.917384,4.852384
0.0,3.0671175,3.0671175
0.0,0.38017866,0.38017866
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.11064625,1.6743537
2.6039999999999996,4.3593316,1.7553315
2.9589999999999996,2.1930823,0.7659178
2.208,2.9126363,0.70463634
1.905,2.2369788,0.3319788
2.048,1.8105254,0.23747468
2.093,2.0965655,0.0035655499
2.218,2.1321094,0.08589053
2.513,2.2385583,0.27444172
3.247,2.6367579,0.6102421
4.128,3.5831108,0.544889
3.66,4.542161,0.8821609
1.939,3.9839864,2.0449862
1.1740000000000002,1.5759656,0.40196562
0.08,1.0855699,1.0055698
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.27174914,0.27174914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.039155483,0.09584452
0.187,0.29941908,0.11241907
0.204,0.25730127,0.053301275
0.183,0.25212812,0.069128126
0.25,0.15428269,0.09571731
0.5700000000000001,0.35677096,0.21322903
1.229,1.0728368,0.15616322
1.384,2.356281,0.9722811
1.354,1.3541752,0.00017523766
1.8659999999999999,1.4943218,0.37167823
2.145,2.3584514,0.21345139
2.5269999999999997,2.4248426,0.102157354
2.396,2.6644385,0.26843858
2.129,2.465302,0.33630204
1.63,2.1399336,0.5099336
0.8440000000000001,1.5781304,0.7341304
0.389,0.661713,0.272713
0.068,0.16470188,0.096701875
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.68306917,0.42393082
2.3369999999999997,2.643221,0.306221
3.585,2.5863042,0.99869585
5.0200000000000005,4.301881,0.71811914
6.433,6.0758743,0.35712576
6.939,6.691061,0.24793911
7.7829999999999995,6.7304077,1.0525923
8.758000000000001,7.941617,0.81638336
8.24,8.848699,0.60869884
8.322000000000001,7.1889076,1.1330919
7.0150000000000015,8.453838,1.4388385
5.377999999999999,6.0516605,0.67366076
5.504,4.9362965,0.5677037
5.327000000000001,5.8528223,0.52582216
4.654,5.51606,0.86206007
4.263,4.3845854,0.12158537
4.103,4.345044,0.24204397
4.178999999999999,4.4340935,0.25509357
3.923,4.478301,0.55530095
3.2510000000000003,3.9051278,0.65412784
2.552,2.6879456,0.13594556
2.149,2.3355505,0.18655062
1.89,2.1365516,0.24655163
1.6569999999999998,1.7743751,0.117375135
1.555,1.6004889,0.045488954
1.4880000000000002,1.5425522,0.054552197
1.3259999999999998,1.4910626,0.16506267
1.149,1.2967355,0.14773548
1.225,1.0798119,0.1451881
1.273,1.3159424,0.042942405
1.217,1.3039007,0.08690071
1.269,1.2204189,0.048581123
1.396,1.3356179,0.060382128
1.34,1.5075946,0.16759455
1.11,1.3336064,0.22360635
0.892,1.0118563,0.1198563
0.765,0.7483059,0.016694069
0.747,0.63848084,0.10851914
0.777,0.7725413,0.0044587255
0.812,0.7390543,0.072945654
0.7859999999999999,0.81107986,0.025079846
0.762,0.7282598,0.033740222
0.8160000000000001,0.7157087,0.10029131
0.8079999999999999,0.84363025,0.035630226
0.7509999999999999,0.75349575,0.0024957657
0.7509999999999999,0.67726696,0.07373303
0.7809999999999999,0.73066616,0.050333858
0.718,0.7722987,0.0542987
0.609,0.6173609,0.008360863
0.657,0.49432403,0.16267598
0.662,0.7130373,0.05103731
0.522,0.58429337,0.06229335
0.4,0.3836956,0.016304404
0.34600000000000003,0.28643835,0.05956164
0.28700000000000003,0.24850112,0.03849888
0.413,0.17690521,0.23609477
0.659,0.42724112,0.23175886
0.836,0.8488172,0.012817204
1.172,0.9460555,0.22594458
1.473,1.4766364,0.0036363602
1.706,1.597942,0.108057976
1.736,1.8334669,0.097466946
1.6680000000000001,1.8081945,0.14019454
1.567,1.6932782,0.12627816
1.421,1.5845519,0.16355193
1.193,1.4171126,0.22411263
0.8,1.1240336,0.32403356
0.5429999999999999,0.5906596,0.047659636
0.306,0.36638498,0.06038499
0.084,0.12282473,0.03882473
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.2815423,0.1424577
0.177,0.5102537,0.33325374
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.4169007,0.19309932
0.8200000000000001,0.85428274,0.034282744
0.993,0.99234504,0.00065493584
1.18,1.1438549,0.03614509
1.311,1.3965695,0.0855695
1.2919999999999998,1.3868002,0.094800115
1.277,1.3294296,0.052429676
1.27,1.3875772,0.117577195
1.0759999999999998,1.3305343,0.25453436
1.079,0.9836049,0.09539509
1.24,1.2346344,0.00536561
1.464,1.4344631,0.029536843
1.672,1.6459321,0.026067972
1.7619999999999998,1.8215691,0.05956912
1.785,1.8537952,0.068795204
1.648,1.8646518,0.2166518
1.719,1.6609081,0.05809188
1.8119999999999998,1.8559071,0.043907046
1.746,1.9199209,0.17392087
1.604,1.8402625,0.23626256
1.567,1.6549366,0.08793652
1.664,1.670771,0.0067709684
1.848,1.8094436,0.038556457
1.9709999999999999,2.014205,0.043205023
2.14,2.1042347,0.03576541
2.126,2.2865725,0.16057253
2.074,2.2067919,0.132792
2.5380000000000003,2.1383905,0.39960957
3.06,2.8008664,0.25913358
3.155,3.38872,0.23372006
3.145,3.1395652,0.0054347515
2.931,3.039274,0.10827398
2.705,2.8594046,0.15440464
2.943,2.6285362,0.31446385
3.276,3.082616,0.19338393
3.4819999999999998,3.440543,0.041457176
3.615,3.5321014,0.08289862
3.842,3.692424,0.14957595
4.172,4.085662,0.08633804
4.437,4.644141,0.2071414
4.438,4.934018,0.49601793
4.211,4.7122364,0.50123644
4.001,4.404947,0.40394688
4.003,4.282314,0.27931404
4.0569999999999995,4.3709507,0.31395054
4.086,4.4434347,0.35743475
3.9739999999999998,4.4443607,0.47036076
3.986,4.2252617,0.23926163
3.713,4.3175507,0.6045506
3.303,3.7881439,0.4851439
3.14,3.0333068,0.10669327
3.147,3.1795478,0.032547712
2.82,3.1791975,0.35919762
2.5989999999999998,2.656838,0.057837963
2.6260000000000003,2.557384,0.06861591
2.727,2.726089,0.0009109974
2.86,2.7929854,0.067014456
2.7769999999999997,2.9304876,0.15348768
2.631,2.7657228,0.13472271
2.4419999999999997,2.588266,0.14626598
2.49,2.427205,0.062794924
2.407,2.5624683,0.15546823
1.973,2.4311676,0.45816755
1.621,1.9021484,0.2811483
1.419,1.5903721,0.17137206
1.361,1.4047601,0.04376018
1.2309999999999999,1.3652371,0.13423717
1.131,1.1854534,0.054453373
1.158,1.108172,0.049827933
1.386,1.2268667,0.15913332
1.723,1.6112413,0.11175871
1.926,1.9202609,0.005739093
2.03,2.0393,0.0092999935
1.892,2.1253722,0.23337221
1.54,1.9003183,0.3603183
1.335,1.4744655,0.13946545
1.295,1.3013331,0.0063331127
1.21,1.3082899,0.09828985
1.153,1.1872288,0.0342288
1.19,1.2566664,0.066666365
1.171,1.2926348,0.12163484
1.073,1.2284937,0.15549374
0.848,1.0645834,0.21658343
0.8160000000000001,0.7003688,0.11563116
0.731,0.8806921,0.14969212
0.614,0.66378534,0.049785316
0.433,0.56991816,0.13691816
0.29600000000000004,0.30734932,0.01134932
0.214,0.20168728,0.012312725
0.099,0.09860408,0.0003959164
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0767284,0.2602716
0.428,0.5175749,0.0895749
0.38,0.5518946,0.17189461
0.44,0.31144485,0.12855515
0.248,0.513717,0.265717
0.057999999999999996,0.055828094,0.0021719038
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
