true_values,predicted_values,abs_error
0.8959999999999999,0.70005894,0.19594109
0.94,0.76772165,0.17227834
1.112,0.82574415,0.28625584
1.186,1.1132541,0.07274592
1.286,1.107121,0.17887902
1.274,1.291811,0.01781094
1.1740000000000002,1.154149,0.01985097
1.053,1.012497,0.040503025
0.8109999999999999,0.9240875,0.113087535
0.767,0.6274471,0.13955289
0.9179999999999999,0.68059444,0.23740554
1.041,0.9078131,0.13318694
0.98,1.0277944,0.047794342
0.769,0.8475094,0.07850939
0.675,0.6153445,0.059655488
0.687,0.5827055,0.10429448
0.843,0.618659,0.22434098
0.971,0.84093,0.13007003
1.206,0.9660306,0.23996937
1.4980000000000002,1.3900518,0.107948184
1.464,1.7534342,0.2894342
1.436,1.304503,0.13149703
1.544,1.4768033,0.06719673
1.8619999999999999,1.7105079,0.15149212
2.193,2.3975592,0.20455909
2.551,2.6614404,0.110440254
2.761,3.201736,0.44073606
2.891,3.1305437,0.23954368
3.19,3.386849,0.19684887
3.01,4.0434337,1.0334337
3.068,2.7186017,0.34939837
5.212000000000001,4.1794934,1.0325065
9.24,6.7593775,2.4806223
10.366,9.993347,0.372653
5.808,9.96912,4.16112
2.5660000000000003,5.4903936,2.9243937
1.044,1.2107043,0.1667043
0.34299999999999997,0.69470644,0.35170645
0.253,0.0,0.253
0.7030000000000001,0.0,0.703
1.193,0.7301674,0.46283257
0.9159999999999999,1.4855771,0.5695771
2.465,0.6121397,1.8528602
3.471,6.068273,2.597273
2.0709999999999997,4.767757,2.6967568
1.228,0.72592735,0.5020727
1.666,1.3698373,0.29616272
2.858,2.4319792,0.42602086
2.286,4.918855,2.6328552
1.656,1.1052732,0.5507268
1.5219999999999998,2.1086469,0.5866469
1.763,1.4181814,0.3448186
2.079,2.471068,0.3920679
2.316,2.6198711,0.30387115
2.24,2.7603188,0.52031875
2.449,2.3020535,0.14694643
3.299,3.3919196,0.09291959
4.5200000000000005,4.763683,0.24368286
5.234,5.3284984,0.09449816
5.434,5.5769734,0.14297342
5.7170000000000005,5.6167226,0.100277424
6.167000000000001,5.777477,0.38952303
6.695,6.0870576,0.6079426
6.912999999999999,6.5576034,0.35539675
6.5889999999999995,6.54126,0.04774046
6.151,6.1259117,0.02508831
5.962000000000001,5.9129157,0.049084187
5.968,5.8457036,0.12229633
6.0840000000000005,5.8588634,0.22513676
6.311,5.952699,0.3583007
6.6400000000000015,6.1275764,0.5124235
7.067,6.425192,0.64180803
7.415,6.869297,0.54570293
7.694,7.123501,0.57049894
7.72,7.416063,0.30393696
7.894,7.186112,0.7078881
7.9879999999999995,7.710473,0.27752686
7.742999999999999,7.4863405,0.2566595
7.444,7.070417,0.37358284
7.426,6.96556,0.46044016
7.364,7.006306,0.35769367
7.415,6.8833637,0.53163624
7.65,7.0758944,0.57410574
7.815,7.370175,0.44482517
8.19,7.427283,0.76271677
8.381,8.110251,0.27074814
8.451,7.9010034,0.54999685
8.599,8.037258,0.5617418
8.746,8.409597,0.3364029
8.798,8.207493,0.5905075
8.501,8.493978,0.0070228577
8.202,7.6092997,0.5927
7.947,7.8157673,0.13123274
7.445,7.304386,0.14061403
7.112,6.724148,0.3878522
7.0840000000000005,6.716615,0.3673849
7.127000000000001,6.692105,0.43489504
6.995,6.782117,0.212883
6.282,6.517864,0.23586416
5.992000000000001,5.8800273,0.11197281
6.062,5.886123,0.17587662
6.122999999999999,5.9467616,0.17623854
6.205,5.974994,0.23000574
6.039,6.042968,0.003967762
5.962000000000001,5.855313,0.10668707
6.567,5.867664,0.69933605
7.308,6.5266275,0.78137255
8.38,7.242221,1.1377792
9.009,8.713712,0.2952881
9.536,8.696081,0.8399191
9.216,9.246014,0.030014038
5.432,8.328812,2.8968115
1.857,5.4797225,3.6227226
0.28800000000000003,0.60055304,0.31255305
2.1710000000000003,0.09013653,2.0808635
6.3100000000000005,5.8421345,0.46786547
8.627,7.1379037,1.4890962
9.68,9.184559,0.49544144
10.885,9.523365,1.3616352
5.92,10.613634,4.693634
3.014,5.498917,2.4849172
3.262,1.9928598,1.2691402
3.4160000000000004,5.7624884,2.3464885
2.975,4.018129,1.043129
2.202,2.7095475,0.5075476
2.22,1.9302526,0.28974748
3.108,3.3926778,0.28467774
4.0840000000000005,4.6564517,0.5724516
5.9030000000000005,4.9574895,0.9455104
7.5329999999999995,6.571047,0.96195316
7.57,7.6831193,0.113119125
7.252999999999999,6.79467,0.45832968
6.148,6.8581347,0.710135
4.378,5.719277,1.3412771
4.36,4.7048225,0.3448224
5.314,5.102788,0.21121216
4.65,5.74924,1.0992398
3.625,5.101233,1.476233
2.6660000000000004,3.446445,0.7804451
1.93,1.4186277,0.5113722
1.598,2.2526064,0.65460634
1.629,1.4988627,0.1301372
1.544,1.954382,0.4103819
1.519,1.4741697,0.044830322
1.344,1.6624479,0.31844795
0.789,1.1786957,0.3896957
0.493,0.5510731,0.058073074
0.38,0.43442965,0.05442965
0.472,0.25461578,0.21738422
0.35600000000000004,0.38451767,0.028517663
0.16,0.24190426,0.08190426
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.0,0.661
0.9279999999999999,0.68297386,0.24502611
1.27,0.8839674,0.38603258
1.232,1.4918504,0.25985038
0.675,1.0155559,0.34055585
0.206,0.4247141,0.21871409
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.3829708,0.13402921
0.451,0.44730234,0.0036976635
0.366,0.34198284,0.024017155
0.307,0.23461294,0.07238707
0.17,0.1342678,0.035732195
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.0,0.704
0.621,0.77075624,0.14975625
0.5710000000000001,0.48153496,0.08946502
0.6859999999999999,0.47894573,0.20705426
0.08,0.61720705,0.53720707
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.41665697,0.06865698
0.08900000000000001,0.15019274,0.061192736
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.25377846,0.39822155
0.508,0.62397814,0.11597812
0.125,0.3610587,0.23605871
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.2150631,0.37493688
0.7659999999999999,0.54586077,0.2201392
0.879,0.6987252,0.18027478
0.909,0.80126,0.107739985
0.8160000000000001,0.79785156,0.018148422
0.5770000000000001,0.6655283,0.088528275
0.35100000000000003,0.43089867,0.079898655
0.17600000000000002,0.16911268,0.0068873167
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.0,0.281
0.446,0.16686773,0.27913228
0.551,0.42292213,0.12807786
0.66,0.5178199,0.14218014
0.993,0.6315923,0.3614077
1.196,1.1429405,0.05305946
1.083,1.3055115,0.22251153
0.836,0.9146719,0.07867187
0.682,0.7000618,0.018061817
0.71,0.59966993,0.110330045
0.7290000000000001,0.66876125,0.06023872
0.833,0.67265606,0.16034395
0.836,0.8191509,0.0168491
0.954,0.7639499,0.19005013
1.396,0.9711108,0.4248892
1.94,1.9735527,0.033552647
2.3609999999999998,2.782454,0.42145395
1.992,2.9084034,0.9164034
1.7380000000000002,1.4183574,0.31964266
1.443,2.1337323,0.69073236
0.993,1.14855,0.15555006
0.893,0.7651844,0.1278156
0.6980000000000001,0.826179,0.12817901
0.5770000000000001,0.560688,0.016312003
0.494,0.48577118,0.008228809
0.408,0.4039359,0.004064083
0.29,0.29755354,0.0075535476
0.207,0.07671785,0.13028215
0.248,0.0,0.248
0.45,0.055632114,0.39436787
0.65,0.4237547,0.22624528
0.6940000000000001,0.62564945,0.06835055
0.63,0.62642574,0.0035742521
0.635,0.54019594,0.09480405
0.604,0.58168316,0.022316813
0.41700000000000004,0.53438425,0.117384255
0.081,0.28198147,0.20098147
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.09257412,0.18042588
0.401,0.08483362,0.31616637
0.544,0.3722229,0.17177713
0.7559999999999999,0.5470967,0.20890325
0.8909999999999999,0.8241544,0.066845596
1.182,0.9493332,0.23266685
1.3530000000000002,1.5151277,0.16212761
1.5019999999999998,1.5493746,0.047374606
1.393,1.8005795,0.40757954
1.3330000000000002,1.2647262,0.06827378
1.328,1.4414282,0.113428235
1.2309999999999999,1.395658,0.16465807
1.3459999999999999,1.1838965,0.16210341
1.513,1.6217151,0.10871506
1.561,1.7886133,0.22761333
1.5490000000000002,1.6784039,0.12940383
1.709,1.6888895,0.020110488
2.048,2.1662755,0.118275404
2.338,2.7638345,0.42583442
2.8110000000000004,2.846456,0.035455942
3.3360000000000003,3.9567847,0.62078476
3.79,4.1598115,0.36981153
4.2139999999999995,4.648663,0.43466282
3.798,4.979785,1.1817849
3.383,3.9105754,0.5275755
2.852,3.7508006,0.8988006
2.484,2.6300726,0.14607263
1.9869999999999999,2.7770648,0.7900648
1.723,1.65448,0.06852007
1.29,1.9465594,0.65655947
1.11,0.9666419,0.14335811
1.187,1.1259432,0.061056852
1.3019999999999998,1.3060627,0.0040626526
1.626,1.5305271,0.09547293
1.808,2.2559047,0.4479047
1.818,2.0869513,0.2689513
1.765,2.0389438,0.27394378
1.7719999999999998,1.9778428,0.20584285
1.734,2.0770125,0.34301257
1.658,1.9029751,0.24497509
1.509,1.828465,0.31946504
1.307,1.5403595,0.23335946
1.325,1.2798266,0.045173407
1.533,1.5602369,0.027236938
1.771,1.9830961,0.2120961
1.808,2.200255,0.39225495
1.7209999999999999,1.946506,0.22550607
1.546,1.8753457,0.3293457
1.389,1.5422263,0.15322626
1.325,1.4233198,0.09831977
1.093,1.4099069,0.3169068
0.858,0.9596491,0.101649106
0.741,0.78773546,0.046735466
0.687,0.7158952,0.0288952
0.725,0.6774292,0.047570825
0.6910000000000001,0.75081205,0.05981207
0.5650000000000001,0.67921305,0.11421305
0.384,0.55443335,0.17043334
0.085,0.34293413,0.25793412
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.103317,6.8966827
7.787000000000001,15.224367,7.437367
0.065,6.0583377,5.9933376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.1689086,1.6160914
2.6039999999999996,4.3160834,1.7120833
2.9589999999999996,3.804757,0.845757
2.208,3.0871863,0.8791864
1.905,1.5864024,0.31859756
2.048,2.5699253,0.5219252
2.093,2.4412322,0.34823227
2.218,2.3099647,0.09196472
2.513,2.8773112,0.36431122
3.247,3.239759,0.0072410107
4.128,4.630606,0.5026064
3.66,5.017269,1.357269
1.939,3.6114554,1.6724554
1.1740000000000002,0.79094124,0.3830588
0.08,1.2637582,1.1837581
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.0,0.204
0.183,0.024796486,0.15820351
0.25,0.0,0.25
0.5700000000000001,0.1547327,0.4152673
1.229,0.63057137,0.5984286
1.384,1.862339,0.47833908
1.354,1.402257,0.048256993
1.8659999999999999,1.3766284,0.48937166
2.145,3.0757604,0.9307604
2.5269999999999997,2.2548862,0.2721138
2.396,3.5433865,1.1473866
2.129,2.1338077,0.0048077106
1.63,2.2643008,0.6343008
0.8440000000000001,1.2972693,0.45326936
0.389,0.54919386,0.16019386
0.068,0.24291515,0.17491515
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.32923222,0.7777678
2.3369999999999997,1.5764275,0.76057243
3.585,4.5523877,0.9673877
5.0200000000000005,4.599402,0.42059803
6.433,5.8027287,0.63027143
6.939,6.577607,0.36139297
7.7829999999999995,6.7157164,1.0672836
8.758000000000001,8.179202,0.5787983
8.24,9.075758,0.8357582
8.322000000000001,6.5004106,1.821589
7.0150000000000015,8.946968,1.9319682
5.377999999999999,5.7298303,0.35183048
5.504,5.4830666,0.020933628
5.327000000000001,5.6998525,0.37285233
4.654,5.527996,0.87399626
4.263,4.9041896,0.6411896
4.103,4.6072936,0.50429344
4.178999999999999,4.5735307,0.39453077
3.923,4.766988,0.8439877
3.2510000000000003,4.1253867,0.8743868
2.552,2.977264,0.42526388
2.149,2.1310143,0.017985582
1.89,2.3264136,0.43641365
1.6569999999999998,1.6921749,0.035174966
1.555,1.5629821,0.007982135
1.4880000000000002,1.5388103,0.050810218
1.3259999999999998,1.4287405,0.102740526
1.149,1.1401467,0.008853316
1.225,0.9676719,0.25732815
1.273,1.2603388,0.012661219
1.217,1.2114263,0.0055737495
1.269,1.072043,0.19695711
1.396,1.2681112,0.1278888
1.34,1.4775229,0.13752282
1.11,1.1702919,0.060291886
0.892,0.86582756,0.02617246
0.765,0.70807266,0.056927323
0.747,0.61575127,0.13124871
0.777,0.64525366,0.13174635
0.812,0.6788001,0.13319987
0.7859999999999999,0.716125,0.069875
0.762,0.6684985,0.09350151
0.8160000000000001,0.65270853,0.16329145
0.8079999999999999,0.735199,0.07280105
0.7509999999999999,0.6958308,0.055169165
0.7509999999999999,0.628448,0.12255198
0.7809999999999999,0.65181637,0.12918365
0.718,0.6875453,0.030454695
0.609,0.5919547,0.01704532
0.657,0.48401022,0.17298979
0.662,0.59005404,0.071945965
0.522,0.5672231,0.045223057
0.4,0.39293718,0.0070628226
0.34600000000000003,0.24712944,0.098870546
0.28700000000000003,0.17345285,0.11354715
0.413,0.044021606,0.36897838
0.659,0.3396778,0.31932217
0.836,0.6388197,0.19718033
1.172,0.8135977,0.35840237
1.473,1.4051051,0.067894936
1.706,1.8053899,0.09938991
1.736,1.9956722,0.25967228
1.6680000000000001,1.7860508,0.11805081
1.567,1.7187643,0.15176427
1.421,1.5524335,0.13143349
1.193,1.3252187,0.13221872
0.8,0.99324036,0.19324034
0.5429999999999999,0.58540916,0.04240918
0.306,0.4070816,0.10108161
0.084,0.0,0.084
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.20720577,0.21679422
0.177,0.46692848,0.2899285
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.34574366,0.26425636
0.8200000000000001,0.72546816,0.094531834
0.993,0.9506383,0.042361677
1.18,1.1666279,0.013372064
1.311,1.4499688,0.13896883
1.2919999999999998,1.5612164,0.2692163
1.277,1.4116149,0.13461494
1.27,1.4553595,0.18535948
1.0759999999999998,1.4280739,0.3520739
1.079,1.0158477,0.06315231
1.24,1.2653694,0.025369406
1.464,1.5583014,0.09430146
1.672,1.9308162,0.25881612
1.7619999999999998,2.1534967,0.39149678
1.785,2.0987306,0.3137306
1.648,2.1410127,0.49301267
1.719,1.7288928,0.009892821
1.8119999999999998,2.2996492,0.4876492
1.746,2.177876,0.43187594
1.604,1.9220085,0.31800854
1.567,1.786644,0.21964395
1.664,1.8627014,0.19870138
1.848,2.1172204,0.26922035
1.9709999999999999,2.4234743,0.45247436
2.14,2.4039788,0.26397872
2.126,2.8296719,0.70367193
2.074,2.3303108,0.25631094
2.5380000000000003,2.529179,0.008821011
3.06,3.9772115,0.91721153
3.155,3.8294635,0.6744635
3.145,3.6091456,0.46414566
2.931,3.831555,0.9005549
2.705,3.0619082,0.35690832
2.943,3.1093788,0.16637874
3.276,4.0768476,0.80084753
3.4819999999999998,3.9183784,0.43637824
3.615,4.300464,0.68546414
3.842,4.2805247,0.43852472
4.172,4.6911855,0.51918554
4.437,4.9491806,0.5121808
4.438,5.117148,0.6791477
4.211,5.0242434,0.8132434
4.001,4.760734,0.75973415
4.003,4.5723233,0.56932354
4.0569999999999995,4.7255197,0.6685195
4.086,4.7287936,0.64279366
3.9739999999999998,4.7579045,0.78390455
3.986,4.540665,0.5546651
3.713,4.7123814,0.9993813
3.303,4.0481553,0.74515533
3.14,3.568461,0.42846084
3.147,3.738563,0.591563
2.82,3.7289462,0.9089463
2.5989999999999998,2.7051973,0.10619736
2.6260000000000003,3.1267872,0.50078726
2.727,3.159604,0.43260407
2.86,3.202838,0.34283805
2.7769999999999997,3.547686,0.77068615
2.631,2.890005,0.25900507
2.4419999999999997,3.0216494,0.57964945
2.49,2.578083,0.08808303
2.407,3.1656976,0.7586975
1.973,2.4542723,0.48127222
1.621,1.7071738,0.08617377
1.419,1.6597843,0.24078429
1.361,1.3277278,0.033272147
1.2309999999999999,1.3961554,0.16515541
1.131,1.1176138,0.01338625
1.158,1.0563617,0.10163832
1.386,1.1809473,0.20505273
1.723,1.6944408,0.028559208
1.926,2.2855287,0.35952866
2.03,2.1643276,0.13432765
1.892,2.349774,0.45777392
1.54,1.8117881,0.27178812
1.335,1.3416853,0.006685257
1.295,1.2757716,0.01922834
1.21,1.311101,0.10110092
1.153,1.1497793,0.0032206774
1.19,1.1206741,0.069325924
1.171,1.243393,0.07239294
1.073,1.1361647,0.06316471
0.848,0.98581743,0.13781744
0.8160000000000001,0.7070432,0.108956814
0.731,0.77683496,0.04583496
0.614,0.64958334,0.035583317
0.433,0.5419216,0.10892162
0.29600000000000004,0.34077406,0.044774055
0.214,0.13949442,0.07450558
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0,0.337
0.428,0.28648663,0.14151338
0.38,0.37200737,0.007992625
0.44,0.26304007,0.17695993
0.248,0.39709234,0.14909235
0.057999999999999996,0.0,0.058
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.0,0.122
0.56,0.0,0.56
0.996,0.6198187,0.3761813
