true_values,predicted_values,abs_error
5.957000000000001,6.688771,0.731771
5.675,6.3255873,0.6505871
4.945,6.2057433,1.2607431
4.2700000000000005,5.584579,1.314579
3.716,4.576466,0.860466
3.306,4.085175,0.77917504
3.0810000000000004,3.5777383,0.4967382
2.066,3.54534,1.4793401
1.499,1.2001462,0.29885375
1.2409999999999999,2.0234027,0.78240263
0.939,1.1384773,0.19947731
0.8959999999999999,1.1075244,0.21152437
0.94,1.108993,0.16899306
1.112,1.1685743,0.056574345
1.186,1.4041371,0.21813715
1.286,1.38026,0.09425998
1.274,1.5546193,0.28061926
1.1740000000000002,1.4200244,0.24602437
1.053,1.3296275,0.27662754
0.8109999999999999,1.2518249,0.44082487
0.767,0.9833884,0.2163884
0.9179999999999999,1.0531015,0.13510156
1.041,1.239275,0.19827497
0.98,1.3233614,0.34336138
0.769,1.1807122,0.41171223
0.675,0.97915125,0.30415124
0.687,0.9555259,0.2685259
0.843,0.9874306,0.14443058
0.971,1.1883502,0.21735018
1.206,1.2744703,0.06847036
1.4980000000000002,1.6206384,0.122638345
1.464,1.8363428,0.37234282
1.436,1.5677571,0.13175714
1.544,1.6981797,0.15417969
1.8619999999999999,1.8531003,0.008899689
2.193,2.4522815,0.2592814
2.551,2.726935,0.17593479
2.761,3.3153944,0.5543945
2.891,3.3722959,0.48129582
3.19,3.5697827,0.37978268
3.01,4.3157234,1.3057234
3.068,3.1328902,0.064890146
5.212000000000001,4.155497,1.0565028
9.24,8.398869,0.8411312
10.366,10.446274,0.08027363
5.808,10.807238,4.9992375
2.5660000000000003,5.9166527,3.3506527
1.044,0.90508986,0.13891017
0.34299999999999997,1.5144811,1.1714811
0.253,0.12907028,0.12392971
0.7030000000000001,0.4107442,0.29225582
1.193,1.1098146,0.083185315
0.9159999999999999,1.6470189,0.7310189
2.465,0.942554,1.5224459
3.471,5.3412375,1.8702376
2.0709999999999997,5.0668674,2.9958673
1.228,0.75281334,0.4751867
1.666,2.1590977,0.49309766
2.858,2.0562792,0.80172086
2.286,4.9224987,2.6364987
1.656,1.7179332,0.06193316
1.5219999999999998,2.015718,0.49371803
1.763,1.7213244,0.041675568
2.079,2.4901805,0.4111805
2.316,2.6180964,0.30209637
2.24,2.9473176,0.7073176
2.449,2.4458117,0.0031881332
3.299,3.3331137,0.034113646
4.5200000000000005,4.9310765,0.41107655
5.234,6.099678,0.86567783
5.434,6.020575,0.58657503
5.7170000000000005,6.151253,0.43425322
6.167000000000001,6.345412,0.17841196
6.695,6.7294497,0.034449577
6.912999999999999,7.232892,0.31989193
6.5889999999999995,7.1893144,0.60031414
6.151,6.727578,0.57657814
5.962000000000001,6.4855013,0.5235014
5.968,6.4119716,0.44397163
6.0840000000000005,6.4318604,0.34786034
6.311,6.5514574,0.24045753
6.6400000000000015,6.757503,0.117503166
7.067,7.090519,0.02351904
7.415,7.551633,0.13663292
7.694,7.8017178,0.10771799
7.72,8.100893,0.38089323
7.894,7.872465,0.02153492
7.9879999999999995,8.379626,0.39162636
7.742999999999999,8.183831,0.44083118
7.444,7.752343,0.3083434
7.426,7.642038,0.21603775
7.364,7.6908655,0.32686567
7.415,7.554804,0.13980389
7.65,7.765072,0.11507177
7.815,8.045534,0.23053408
8.19,8.116844,0.0731554
8.381,8.751861,0.37086105
8.451,8.608953,0.15795326
8.599,8.696848,0.09784794
8.746,9.043478,0.29747772
8.798,8.92854,0.1305399
8.501,9.096188,0.5951872
8.202,8.364271,0.1622715
7.947,8.449515,0.5025153
7.445,8.013948,0.56894827
7.112,7.384592,0.27259207
7.0840000000000005,7.392661,0.30866098
7.127000000000001,7.3553,0.2283001
6.995,7.462543,0.46754313
6.282,7.1598005,0.87780046
5.992000000000001,6.42465,0.4326501
6.062,6.4761667,0.41416693
6.122999999999999,6.534488,0.41148806
6.205,6.5712123,0.36621237
6.039,6.652633,0.61363316
5.962000000000001,6.4023876,0.44038773
6.567,6.4465575,0.12044239
7.308,7.2445774,0.06342268
8.38,7.8864274,0.4935727
9.009,9.280973,0.2719736
9.536,9.431084,0.10491657
9.216,9.839499,0.6234999
5.432,9.011877,3.579877
1.857,5.8905754,4.0335755
0.28800000000000003,0.6915841,0.40358412
2.1710000000000003,0.63808584,1.5329142
6.3100000000000005,4.988186,1.3218141
8.627,9.239018,0.6120186
9.68,9.225042,0.45495796
10.885,9.98723,0.8977699
5.92,11.595198,5.6751976
3.014,5.927918,2.913918
3.262,1.4196119,1.8423882
3.4160000000000004,7.029699,3.613699
2.975,4.88093,1.90593
2.202,2.2712789,0.069278955
2.22,2.8568416,0.63684154
3.108,2.7105923,0.39740777
4.0840000000000005,5.0305943,0.94659424
5.9030000000000005,5.7050486,0.19795132
7.5329999999999995,7.077473,0.45552683
7.57,8.463214,0.89321375
7.252999999999999,7.3898535,0.1368537
6.148,7.5949297,1.4469299
4.378,6.1957884,1.8177886
4.36,5.0216994,0.6616993
5.314,5.5364933,0.22249317
4.65,6.3976073,1.7476072
3.625,5.504949,1.8799491
2.6660000000000004,3.4284267,0.76242685
1.93,2.1989923,0.2689923
1.598,1.9181104,0.32011032
1.629,1.9390354,0.31003547
1.544,1.996345,0.452345
1.519,1.7514429,0.23244286
1.344,1.8795195,0.5355195
0.789,1.4640088,0.67500883
0.493,0.93383265,0.44083264
0.38,0.8190217,0.4390217
0.472,0.6051345,0.13313448
0.35600000000000004,0.7552576,0.3992576
0.16,0.59619427,0.43619427
0.07100000000000001,0.2396226,0.16862258
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.14278221,0.5182178
0.9279999999999999,1.0832338,0.15523386
1.27,1.1915369,0.07846308
1.232,1.7248139,0.49281394
0.675,1.2915273,0.61652726
0.206,0.80066586,0.5946659
0.06,0.09947395,0.039473955
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.7819066,0.2649066
0.451,0.8234019,0.37240192
0.366,0.7173481,0.3513481
0.307,0.60819435,0.30119434
0.17,0.50045586,0.33045584
0.07400000000000001,0.06061411,0.013385892
0.187,0.0,0.187
0.7040000000000001,0.34242725,0.36157274
0.621,1.1771364,0.5561364
0.5710000000000001,0.83642006,0.26542008
0.6859999999999999,0.8688259,0.18282592
0.08,0.99560356,0.9156036
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.8152776,0.4672776
0.08900000000000001,0.50012064,0.41112065
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.6406002,0.011399806
0.508,1.0070987,0.49909866
0.125,0.7230549,0.5980549
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.5957575,0.0057575107
0.7659999999999999,0.9315934,0.16559345
0.879,1.0637412,0.1847412
0.909,1.1529508,0.24395078
0.8160000000000001,1.1465082,0.33050823
0.5770000000000001,1.0286064,0.4516064
0.35100000000000003,0.801836,0.450836
0.17600000000000002,0.53493834,0.35893834
0.107,0.12542057,0.01842057
0.161,0.0,0.161
0.281,0.22480392,0.056196064
0.446,0.5417366,0.09573659
0.551,0.8158889,0.26488888
0.66,0.9072695,0.24726945
0.993,1.0224624,0.029462397
1.196,1.4813418,0.28534186
1.083,1.548492,0.465492
0.836,1.2743063,0.43830627
0.682,1.081522,0.399522
0.71,0.9859538,0.27595383
0.7290000000000001,1.0481629,0.31916296
0.833,1.048284,0.21528405
0.836,1.1864381,0.35043806
0.954,1.121861,0.16786098
1.396,1.3189578,0.07704222
1.94,2.060886,0.12088585
2.3609999999999998,2.6959,0.3348999
1.992,3.0652127,1.0732127
1.7380000000000002,1.6936064,0.04439366
1.443,2.3149586,0.8719586
0.993,1.3722878,0.37928778
0.893,1.1706333,0.2776333
0.6980000000000001,1.174326,0.47632593
0.5770000000000001,0.92920494,0.35220492
0.494,0.8677268,0.37372681
0.408,0.78031254,0.37231255
0.29,0.67213917,0.38213918
0.207,0.43814135,0.23114134
0.248,0.2390008,0.008999199
0.45,0.42267227,0.027327716
0.65,0.8128905,0.16289055
0.6940000000000001,1.0033193,0.30931926
0.63,0.99388266,0.36388266
0.635,0.91447544,0.27947545
0.604,0.9672046,0.3632046
0.41700000000000004,0.91106844,0.49406844
0.081,0.65466404,0.57366407
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.46873522,0.19573522
0.401,0.44616365,0.04516366
0.544,0.75845957,0.21445954
0.7559999999999999,0.9252758,0.16927582
0.8909999999999999,1.1828203,0.29182035
1.182,1.2675977,0.085597634
1.3530000000000002,1.7227726,0.36977255
1.5019999999999998,1.7182755,0.21627557
1.393,1.9871459,0.5941459
1.3330000000000002,1.5035796,0.17057967
1.328,1.7271123,0.39911234
1.2309999999999999,1.5940504,0.36305046
1.3459999999999999,1.4876633,0.14166331
1.513,1.8130383,0.30003834
1.561,1.912261,0.35126102
1.5490000000000002,1.8896456,0.34064555
1.709,1.8742342,0.16523421
2.048,2.2599378,0.21193767
2.338,2.7513041,0.4133041
2.8110000000000004,2.9857092,0.17470908
3.3360000000000003,3.9627643,0.6267643
3.79,4.6461663,0.85616636
4.2139999999999995,5.0464015,0.8324013
3.798,5.4330807,1.6350806
3.383,4.1534295,0.7704296
2.852,4.044719,1.1927192
2.484,2.8087559,0.3247559
1.9869999999999999,2.9608545,0.97385454
1.723,1.7957082,0.07270813
1.29,2.2279477,0.93794775
1.11,1.1971474,0.087147355
1.187,1.533165,0.34616494
1.3019999999999998,1.4964204,0.19442034
1.626,1.7935739,0.16757381
1.808,2.2557364,0.44773638
1.818,2.236825,0.41882503
1.765,2.2088199,0.44381988
1.7719999999999998,2.118754,0.34675395
1.734,2.2265148,0.49251485
1.658,2.060926,0.40292597
1.509,2.0239544,0.51495445
1.307,1.7574096,0.45040953
1.325,1.5718656,0.24686551
1.533,1.7801204,0.24712038
1.771,2.0749073,0.30390728
1.808,2.269938,0.46193802
1.7209999999999999,2.143159,0.42215896
1.546,2.0269237,0.48092365
1.389,1.7642589,0.3752588
1.325,1.6711674,0.34616733
1.093,1.6429715,0.54997146
0.858,1.2718744,0.41387445
0.741,1.1486254,0.40762538
0.687,1.0724916,0.38549167
0.725,1.0438161,0.31881607
0.6910000000000001,1.1121597,0.42115974
0.5650000000000001,1.0393958,0.4743958
0.384,0.93860245,0.55460244
0.085,0.7162552,0.6312552
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.14024925,5.706751
16.0,9.500145,6.499855
7.787000000000001,15.536646,7.7496457
0.065,6.482976,6.417976
0.0,0.0,0.0
0.0,0.5007434,0.5007434
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.5424261,1.2425739
2.6039999999999996,3.8856702,1.2816701
2.9589999999999996,3.5511837,0.5921836
2.208,3.6778607,1.4698608
1.905,1.5429864,0.36201358
2.048,2.9692717,0.92127156
2.093,2.2657685,0.1727686
2.218,2.6734023,0.45540237
2.513,2.7144952,0.20149517
3.247,3.3457932,0.09879327
4.128,4.7557616,0.62776184
3.66,5.6344323,1.9744322
1.939,3.6799316,1.7409316
1.1740000000000002,1.0539885,0.12001157
0.08,1.7750764,1.6950763
0.034,0.0,0.034
0.055999999999999994,0.15047503,0.09447502
0.08600000000000001,0.0,0.086
0.05,0.14485216,0.094852164
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.23035479,0.04335478
0.204,0.3567686,0.15276861
0.183,0.38449335,0.20149335
0.25,0.3078227,0.057822704
0.5700000000000001,0.52822113,0.041778862
1.229,1.0360804,0.19291961
1.384,1.9987316,0.61473167
1.354,1.5674129,0.21341288
1.8659999999999999,1.7187591,0.147241
2.145,2.8433495,0.6983495
2.5269999999999997,2.3756242,0.15137577
2.396,3.6416144,1.2456145
2.129,2.3366752,0.20767522
1.63,2.4723845,0.84238446
0.8440000000000001,1.4610214,0.61702144
0.389,0.93179846,0.54279846
0.068,0.6107292,0.5427292
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.7195201,0.3874799
2.3369999999999997,1.7948337,0.54216623
3.585,3.9022427,0.31724262
5.0200000000000005,5.547465,0.52746487
6.433,6.2946053,0.13839483
6.939,7.3774853,0.43848515
7.7829999999999995,7.295353,0.48764706
8.758000000000001,8.854893,0.09689236
8.24,9.698922,1.4589224
8.322000000000001,7.192511,1.1294885
7.0150000000000015,9.452314,2.4373145
5.377999999999999,6.244759,0.8667593
5.504,6.0294614,0.5254612
5.327000000000001,6.268738,0.94173765
4.654,6.053309,1.3993092
4.263,5.3927493,1.1297493
4.103,5.005487,0.9024868
4.178999999999999,5.044581,0.86558104
3.923,5.2614636,1.3384635
3.2510000000000003,4.5020127,1.2510128
2.552,3.0837502,0.5317502
2.149,2.5382366,0.3892367
1.89,2.2907572,0.4007572
1.6569999999999998,1.9730678,0.3160678
1.555,1.768508,0.21350801
1.4880000000000002,1.7708192,0.28281915
1.3259999999999998,1.6525884,0.3265884
1.149,1.435761,0.28676093
1.225,1.2957139,0.07071388
1.273,1.5389042,0.2659042
1.217,1.4615531,0.24455309
1.269,1.388412,0.119411945
1.396,1.5397725,0.14377248
1.34,1.6813912,0.3413912
1.11,1.4474545,0.33745444
0.892,1.2096076,0.31760758
0.765,1.0670257,0.30202568
0.747,0.98276806,0.23576808
0.777,1.0219321,0.24493212
0.812,1.0420442,0.23004419
0.7859999999999999,1.0800538,0.2940538
0.762,1.0320277,0.2700277
0.8160000000000001,1.0226388,0.20663881
0.8079999999999999,1.1000295,0.29202944
0.7509999999999999,1.055296,0.30429596
0.7509999999999999,0.99761915,0.24661916
0.7809999999999999,1.0231085,0.24210846
0.718,1.0534554,0.33545536
0.609,0.9591994,0.3501994
0.657,0.85847855,0.20147854
0.662,0.9792023,0.31720227
0.522,0.9392872,0.41728717
0.4,0.7678046,0.36780462
0.34600000000000003,0.6194806,0.27348062
0.28700000000000003,0.54228354,0.25528353
0.413,0.40362692,0.009373069
0.659,0.72630787,0.06730789
0.836,1.0278192,0.19181913
1.172,1.171175,0.0008250475
1.473,1.6515403,0.17854023
1.706,1.9035902,0.19759023
1.736,2.1497025,0.4137026
1.6680000000000001,1.9732332,0.30523324
1.567,1.9285898,0.3615898
1.421,1.7728281,0.3518281
1.193,1.599237,0.406237
0.8,1.321023,0.521023
0.5429999999999999,0.95683765,0.41383767
0.306,0.78785133,0.48185134
0.084,0.35385656,0.26985657
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.5975771,0.1735771
0.177,0.8577752,0.6807752
0.061,0.047893524,0.0131064765
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.74701357,0.13701355
0.8200000000000001,1.1166663,0.29666632
0.993,1.29878,0.30578
1.18,1.4708786,0.29087865
1.311,1.6837602,0.37276018
1.2919999999999998,1.7683687,0.47636867
1.277,1.674057,0.39705706
1.27,1.7102809,0.4402809
1.0759999999999998,1.6719856,0.59598565
1.079,1.3507156,0.27171564
1.24,1.5821452,0.3421452
1.464,1.7412949,0.27729487
1.672,2.065804,0.39380395
1.7619999999999998,2.2404919,0.4784919
1.785,2.2510786,0.46607864
1.648,2.2680364,0.62003636
1.719,1.9324484,0.2134484
1.8119999999999998,2.3995605,0.5875604
1.746,2.2537518,0.5077517
1.604,2.166191,0.5621911
1.567,1.9461727,0.37917268
1.664,2.070159,0.40615892
1.848,2.206964,0.35896397
1.9709999999999999,2.504427,0.533427
2.14,2.5166898,0.37668967
2.126,2.8729596,0.7469597
2.074,2.5035176,0.42951775
2.5380000000000003,2.6322198,0.094219685
3.06,3.7787633,0.71876335
3.155,4.3178315,1.1628315
3.145,3.8461728,0.7011728
2.931,3.9922576,1.0612576
2.705,3.3246713,0.61967134
2.943,3.198082,0.2550819
3.276,4.12308,0.84707975
3.4819999999999998,4.4547276,0.97272754
3.615,4.5391,0.92410016
3.842,4.695476,0.85347605
4.172,5.08478,0.9127803
4.437,5.4267063,0.9897065
4.438,5.5790396,1.1410394
4.211,5.4640193,1.2530193
4.001,5.1335588,1.1325588
4.003,4.941072,0.9380722
4.0569999999999995,5.1319776,1.0749774
4.086,5.146546,1.0605459
3.9739999999999998,5.1550736,1.1810737
3.986,4.9147806,0.92878056
3.713,5.103118,1.3901179
3.303,4.3722224,1.0692225
3.14,3.7618246,0.6218245
3.147,3.9443955,0.79739547
2.82,3.9674954,1.1474955
2.5989999999999998,2.8759665,0.27696657
2.6260000000000003,3.2513094,0.62530947
2.727,3.2194881,0.49248815
2.86,3.4086337,0.5486338
2.7769999999999997,3.6406503,0.8636503
2.631,3.1301932,0.4991932
2.4419999999999997,3.107401,0.665401
2.49,2.7229128,0.23291278
2.407,3.228435,0.821435
1.973,2.6317382,0.65873814
1.621,1.9360771,0.31507707
1.419,1.8890419,0.47004187
1.361,1.5888195,0.22781956
1.2309999999999999,1.6627469,0.43174696
1.131,1.4112649,0.28026485
1.158,1.3932524,0.23525238
1.386,1.4717689,0.08576882
1.723,1.8661098,0.1431098
1.926,2.3059711,0.37997115
2.03,2.3227544,0.2927544
1.892,2.4758973,0.58389735
1.54,1.9946952,0.45469522
1.335,1.6254606,0.2904606
1.295,1.5784445,0.28344452
1.21,1.5714178,0.36141777
1.153,1.444233,0.29123294
1.19,1.4418178,0.2518177
1.171,1.5224934,0.35149336
1.073,1.4329982,0.35999823
0.848,1.3230333,0.47503334
0.8160000000000001,1.0708394,0.25483942
0.731,1.1542892,0.42328924
0.614,1.0152674,0.40126735
0.433,0.92294264,0.48994264
0.29600000000000004,0.7131038,0.41710377
0.214,0.5046487,0.2906487
0.099,0.32318068,0.22418067
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.15625286,0.18074715
0.428,0.6762109,0.24821088
0.38,0.7546015,0.37460148
0.44,0.6394615,0.19946152
0.248,0.7901106,0.54211056
0.057999999999999996,0.23875475,0.18075475
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
