true_values,predicted_values,abs_error
6.205,6.2212224,0.016222477
6.039,6.34787,0.30886984
5.962000000000001,6.0101357,0.048135757
6.567,6.0855875,0.4814124
7.308,7.0799623,0.22803783
8.38,7.5351505,0.8448496
9.009,9.0688305,0.059830666
9.536,9.292723,0.24327755
9.216,9.61333,0.39733028
5.432,8.873114,3.4411135
1.857,5.278013,3.4210134
0.28800000000000003,0.359581,0.071581006
2.1710000000000003,0.37446833,1.7965317
6.3100000000000005,4.383019,1.926981
8.627,9.114949,0.48794937
9.68,8.946789,0.7332115
10.885,9.808709,1.0762911
5.92,11.603182,5.683182
3.014,5.6430817,2.6290817
3.262,0.80400515,2.457995
3.4160000000000004,6.405236,2.9892359
2.975,3.8236418,0.8486419
2.202,2.1305227,0.071477175
2.22,2.1947155,0.025284529
3.108,2.3317251,0.7762749
4.0840000000000005,3.984499,0.09950113
5.9030000000000005,4.873351,1.0296488
7.5329999999999995,7.8115153,0.27851534
7.57,7.459408,0.110592365
7.252999999999999,7.6433783,0.39037848
6.148,6.941924,0.79392433
4.378,5.9331203,1.5551205
4.36,3.6600885,0.6999116
5.314,5.2560306,0.05796957
4.65,6.1883554,1.5383554
3.625,4.3644786,0.7394786
2.6660000000000004,3.0500064,0.3840065
1.93,1.8334541,0.096545815
1.598,1.4712119,0.12678814
1.629,1.5471468,0.08185315
1.544,1.5721354,0.028135419
1.519,1.3657837,0.15321636
1.344,1.4632788,0.11927879
0.789,1.0962887,0.3072887
0.493,0.6097617,0.116761714
0.38,0.50291157,0.12291157
0.472,0.3301587,0.14184129
0.35600000000000004,0.4425373,0.0865373
0.16,0.32125616,0.16125616
0.07100000000000001,0.028738976,0.042261027
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.0,0.661
0.9279999999999999,0.70812654,0.21987343
1.27,0.8362727,0.43372726
1.232,1.320118,0.08811796
0.675,0.9464097,0.2714097
0.206,0.5003958,0.29439577
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.46228266,0.054717362
0.451,0.5153589,0.06435892
0.366,0.42644548,0.060445487
0.307,0.33705425,0.030054241
0.17,0.24713469,0.077134684
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.09475756,0.60924244
0.621,0.7994404,0.17844039
0.5710000000000001,0.5378175,0.0331825
0.6859999999999999,0.5484581,0.13754189
0.08,0.6590624,0.5790624
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.49068737,0.14268738
0.08900000000000001,0.25841522,0.16941522
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.3452425,0.3067575
0.508,0.66380024,0.15580022
0.125,0.43824196,0.31324196
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.30857563,0.28142434
0.7659999999999999,0.5976572,0.16834277
0.879,0.71827507,0.16072494
0.909,0.799603,0.109396994
0.8160000000000001,0.7973747,0.01862526
0.5770000000000001,0.6937995,0.116799474
0.35100000000000003,0.49866915,0.14766914
0.17600000000000002,0.2777176,0.10171759
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.0010938644,0.27990612
0.446,0.2742796,0.17172042
0.551,0.5027938,0.04820621
0.66,0.5845113,0.075488746
0.993,0.6824589,0.3105411
1.196,1.087492,0.10850799
1.083,1.176086,0.093086004
0.836,0.9234042,0.08740419
0.682,0.7428942,0.06089419
0.71,0.6555543,0.054445684
0.7290000000000001,0.7046404,0.024359584
0.833,0.7085023,0.12449771
0.836,0.82689714,0.009102881
0.954,0.77743196,0.17656803
1.396,0.9456887,0.4503113
1.94,1.6369228,0.30307722
2.3609999999999998,2.2637963,0.09720373
1.992,2.5603786,0.56837857
1.7380000000000002,1.413774,0.32422602
1.443,1.8165922,0.37359226
0.993,1.0519266,0.058926642
0.893,0.8133764,0.07962358
0.6980000000000001,0.8238516,0.12585157
0.5770000000000001,0.6098809,0.032880902
0.494,0.5511341,0.05713412
0.408,0.47923422,0.071234226
0.29,0.38958073,0.099580735
0.207,0.19882727,0.008172736
0.248,0.027157307,0.22084269
0.45,0.17350388,0.2764961
0.65,0.49688244,0.15311754
0.6940000000000001,0.66442347,0.02957654
0.63,0.6616454,0.031645417
0.635,0.59317255,0.04182744
0.604,0.63600683,0.03200686
0.41700000000000004,0.5912204,0.17422038
0.081,0.38026953,0.29926953
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.20584393,0.06715608
0.401,0.2053113,0.1956887
0.544,0.45223284,0.09176719
0.7559999999999999,0.598609,0.15739101
0.8909999999999999,0.8201623,0.07083768
1.182,0.90648603,0.275514
1.3530000000000002,1.3168979,0.036102176
1.5019999999999998,1.3364453,0.16555464
1.393,1.5787983,0.18579829
1.3330000000000002,1.1435847,0.18941522
1.328,1.3273721,0.0006278753
1.2309999999999999,1.2199106,0.011089325
1.3459999999999999,1.1148586,0.23114133
1.513,1.4086113,0.104388714
1.561,1.5164976,0.044502378
1.5490000000000002,1.4957204,0.05327964
1.709,1.4814868,0.2275132
2.048,1.8383174,0.2096827
2.338,2.2938352,0.044164896
2.8110000000000004,2.4893146,0.32168555
3.3360000000000003,3.2522025,0.083797455
3.79,3.6718445,0.11815548
4.2139999999999995,4.2112556,0.0027446747
3.798,4.749311,0.9513109
3.383,3.5849943,0.20199442
2.852,3.2634692,0.41146922
2.484,2.5245323,0.04053235
1.9869999999999999,2.3945231,0.40752316
1.723,1.5158076,0.20719242
1.29,1.7332592,0.44325924
1.11,0.88935137,0.22064865
1.187,1.1162658,0.07073426
1.3019999999999998,1.133008,0.16899204
1.626,1.3776393,0.24836075
1.808,1.8390632,0.031063199
1.818,1.8133273,0.0046726465
1.765,1.8060269,0.04102695
1.7719999999999998,1.7069244,0.06507552
1.734,1.8139749,0.07997489
1.658,1.656043,0.0019569397
1.509,1.6228824,0.11388242
1.307,1.3696275,0.062627435
1.325,1.1925983,0.1324017
1.533,1.3748064,0.15819359
1.771,1.6622844,0.10871565
1.808,1.825377,0.017377019
1.7209999999999999,1.7396779,0.01867795
1.546,1.6118546,0.06585455
1.389,1.3747826,0.014217496
1.325,1.2730637,0.051936388
1.093,1.2490311,0.15603101
0.858,0.9118743,0.053874314
0.741,0.7892146,0.048214614
0.687,0.7217984,0.034798443
0.725,0.69457054,0.030429482
0.6910000000000001,0.75172234,0.06072235
0.5650000000000001,0.69373083,0.12873083
0.384,0.6044812,0.22048122
0.085,0.424201,0.339201
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.226137,6.773863
7.787000000000001,15.472748,7.6857476
0.065,6.2375836,6.1725836
0.0,0.0,0.0
0.0,0.22925472,0.22925472
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.26663113,1.5183688
2.6039999999999996,3.303391,0.6993909
2.9589999999999996,2.7473564,0.2116437
2.208,3.1626592,0.9546592
1.905,1.3888888,0.51611114
2.048,2.2576127,0.20961261
2.093,1.9162374,0.17676258
2.218,2.1867404,0.031259537
2.513,2.2595263,0.25347376
3.247,2.7882729,0.45872712
4.128,3.7373576,0.39064217
3.66,4.835161,1.1751611
1.939,3.3237448,1.3847448
1.1740000000000002,0.7538943,0.4201057
0.08,1.2999506,1.2199506
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.009128094,0.17787191
0.204,0.1202898,0.08371019
0.183,0.14559984,0.037400156
0.25,0.08355999,0.16644001
0.5700000000000001,0.25966167,0.31033832
1.229,0.6766267,0.5523733
1.384,1.5547671,0.17076719
1.354,1.2018476,0.15215242
1.8659999999999999,1.3140717,0.5519284
2.145,2.3892455,0.24424553
2.5269999999999997,1.91257,0.61442995
2.396,3.1217847,0.7257848
2.129,1.9562111,0.17278886
1.63,2.0643334,0.43433344
0.8440000000000001,1.1066484,0.26264846
0.389,0.6144614,0.22546142
0.068,0.3394704,0.27147037
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.40582085,0.70117915
2.3369999999999997,1.343935,0.9930649
3.585,3.3961635,0.18883657
5.0200000000000005,4.2087026,0.8112974
6.433,7.017455,0.584455
6.939,6.5021625,0.43683767
7.7829999999999995,7.4877367,0.2952633
8.758000000000001,8.361536,0.39646435
8.24,9.501413,1.2614136
8.322000000000001,7.062777,1.2592225
7.0150000000000015,9.165669,2.1506696
5.377999999999999,6.0042763,0.6262765
5.504,5.20397,0.30003023
5.327000000000001,6.2087555,0.88175535
4.654,5.4007454,0.7467456
4.263,4.407837,0.1448369
4.103,4.3907967,0.2877965
4.178999999999999,4.22376,0.044760227
3.923,4.514473,0.59147286
3.2510000000000003,3.821271,0.570271
2.552,2.6105175,0.058517456
2.149,2.2009835,0.051983595
1.89,1.833837,0.056162953
1.6569999999999998,1.6288543,0.02814567
1.555,1.36583,0.18917
1.4880000000000002,1.3941574,0.093842626
1.3259999999999998,1.2671213,0.05887866
1.149,1.0757318,0.073268294
1.225,0.93580675,0.28919327
1.273,1.1496372,0.12336278
1.217,1.0939274,0.123072624
1.269,1.0223122,0.24668789
1.396,1.1547575,0.24124253
1.34,1.2931533,0.046846747
1.11,1.0853038,0.02469623
0.892,0.8612132,0.030786812
0.765,0.7271962,0.03780377
0.747,0.6512909,0.095709085
0.777,0.6835704,0.093429625
0.812,0.70308304,0.10891694
0.7859999999999999,0.7360358,0.04996419
0.762,0.6963048,0.065695226
0.8160000000000001,0.6860266,0.12997341
0.8079999999999999,0.75229883,0.055701196
0.7509999999999999,0.7173047,0.03369528
0.7509999999999999,0.6654992,0.08550078
0.7809999999999999,0.68515253,0.09584749
0.718,0.7125907,0.0054093003
0.609,0.6333351,0.024335086
0.657,0.5457163,0.11128372
0.662,0.6438093,0.018190682
0.522,0.615891,0.093890965
0.4,0.47214365,0.072143644
0.34600000000000003,0.34786034,0.0018603504
0.28700000000000003,0.28241014,0.0045898557
0.413,0.1691165,0.24388349
0.659,0.42584372,0.23315626
0.836,0.68326235,0.15273768
1.172,0.81696844,0.3550316
1.473,1.2497029,0.22329712
1.706,1.5079374,0.19806254
1.736,1.7384267,0.0024267435
1.6680000000000001,1.5869765,0.081023455
1.567,1.5407085,0.02629149
1.421,1.391922,0.029078007
1.193,1.2296786,0.03667867
0.8,0.96858263,0.16858262
0.5429999999999999,0.6379771,0.09497714
0.306,0.48803186,0.18203187
0.084,0.13698387,0.052983873
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.31155443,0.11244556
0.177,0.541409,0.36440903
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.43561172,0.17438829
0.8200000000000001,0.75920486,0.06079513
0.993,0.9278326,0.06516737
1.18,1.0869789,0.093021035
1.311,1.2877607,0.023239255
1.2919999999999998,1.3727617,0.08076167
1.277,1.2873201,0.010320187
1.27,1.3167114,0.046711445
1.0759999999999998,1.2839804,0.2079804
1.079,0.98982,0.08917999
1.24,1.1839738,0.05602622
1.464,1.3474307,0.11656928
1.672,1.6476917,0.024308324
1.7619999999999998,1.820621,0.05862105
1.785,1.8342462,0.049246192
1.648,1.8529859,0.20498586
1.719,1.5432262,0.17577374
1.8119999999999998,1.9629765,0.15097642
1.746,1.8311048,0.085104704
1.604,1.7705536,0.16655362
1.567,1.5411534,0.0258466
1.664,1.6636281,0.00037193298
1.848,1.7830949,0.06490517
1.9709999999999999,2.0690851,0.098085165
2.14,2.0772948,0.06270528
2.126,2.4081798,0.28217983
2.074,2.085938,0.011938095
2.5380000000000003,2.2012734,0.33672667
3.06,3.122583,0.06258297
3.155,3.4267178,0.2717178
3.145,3.2025685,0.05756855
2.931,3.2720337,0.3410337
2.705,2.8380837,0.13308382
2.943,2.6831417,0.25985837
3.276,3.343491,0.067491055
3.4819999999999998,3.5673914,0.08539128
3.615,3.7169657,0.101965666
3.842,3.8552313,0.0132312775
4.172,4.231825,0.059824944
4.437,4.7038794,0.26687956
4.438,4.9053035,0.46730328
4.211,4.683911,0.47291088
4.001,4.309338,0.30833817
4.003,4.1245303,0.12153053
4.0569999999999995,4.29389,0.23688984
4.086,4.34626,0.2602601
3.9739999999999998,4.34792,0.37391996
3.986,4.101516,0.11551571
3.713,4.2596707,0.5466707
3.303,3.6572285,0.3542285
3.14,3.1372714,0.0027287006
3.147,3.2644415,0.117441416
2.82,3.2603965,0.44039655
2.5989999999999998,2.5529346,0.04606533
2.6260000000000003,2.6369705,0.0109705925
2.727,2.7312918,0.004291773
2.86,2.8470483,0.0129516125
2.7769999999999997,3.013289,0.23628902
2.631,2.6895409,0.05854082
2.4419999999999997,2.602457,0.16045713
2.49,2.3141646,0.17583537
2.407,2.6868992,0.27989912
1.973,2.233395,0.26039505
1.621,1.5855312,0.035468817
1.419,1.4628139,0.043813825
1.361,1.2260475,0.13495243
1.2309999999999999,1.2572999,0.026299953
1.131,1.0481777,0.08282232
1.158,1.0138731,0.14412689
1.386,1.0883818,0.29761827
1.723,1.4502487,0.27275133
1.926,1.8762283,0.049771667
2.03,1.894527,0.13547301
1.892,2.049768,0.15776801
1.54,1.6084452,0.068445206
1.335,1.2513804,0.083619595
1.295,1.1878552,0.10714471
1.21,1.1872087,0.022791386
1.153,1.0713754,0.08162463
1.19,1.0621448,0.1278553
1.171,1.1364393,0.03456068
1.073,1.0596485,0.01335144
0.848,0.9562087,0.108208716
0.8160000000000001,0.7307229,0.08527708
0.731,0.79208326,0.061083257
0.614,0.6792073,0.0652073
0.433,0.59556484,0.16256484
0.29600000000000004,0.42378902,0.12778902
0.214,0.2513857,0.037385687
0.099,0.09915209,0.0001520887
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0,0.337
0.428,0.3845358,0.043464214
0.38,0.4601674,0.08016741
0.44,0.3668766,0.073123395
0.248,0.4844122,0.2364122
0.057999999999999996,0.048412323,0.009587675
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
