true_values,predicted_values,abs_error
0.0,0.1850791,0.1850791
0.0,0.19464588,0.19464588
0.0,0.20417309,0.20417309
0.0,0.20086241,0.20086241
0.0,0.2016797,0.2016797
0.0,0.19955492,0.19955492
0.0,0.18909311,0.18909311
0.0,0.19757509,0.19757509
0.0,0.21335888,0.21335888
0.001,0.2142601,0.2132601
0.018000000000000002,0.22971344,0.21171343
0.027000000000000003,0.27019596,0.24319597
0.042,0.28188038,0.23988038
0.08600000000000001,0.31069708,0.22469708
0.42700000000000005,0.38485193,0.042148054
0.34800000000000003,0.6060128,0.25801283
0.08900000000000001,0.5571618,0.46816182
0.07100000000000001,0.36280346,0.29180345
0.064,0.35595226,0.29195225
0.066,0.3458562,0.2798562
0.314,0.3503766,0.036376595
0.652,0.5564065,0.09559351
0.508,0.71588373,0.20788372
0.125,0.62375164,0.49875164
0.077,0.39901495,0.32201496
0.07100000000000001,0.36494923,0.29394922
0.068,0.35921192,0.2912119
0.069,0.35474443,0.28574443
0.045,0.3582859,0.3132859
0.013999999999999999,0.31395197,0.29995197
0.0,0.25002623,0.25002623
0.0,0.21504974,0.21504974
0.0,0.2070899,0.2070899
0.0,0.20318794,0.20318794
0.0,0.19705391,0.19705391
0.0,0.20342779,0.20342779
0.027000000000000003,0.2317915,0.2047915
0.048,0.295084,0.24708399
0.07400000000000001,0.3317995,0.2577995
0.29600000000000004,0.37249136,0.076491356
0.59,0.54625845,0.043741524
0.7659999999999999,0.6808562,0.085143745
0.879,0.7639055,0.11509448
0.909,0.8194685,0.08953148
0.8160000000000001,0.82576513,0.009765148
0.5770000000000001,0.76261616,0.18561614
0.35100000000000003,0.6485939,0.2975939
0.17600000000000002,0.5593786,0.38337862
0.107,0.4692297,0.3622297
0.161,0.41429377,0.25329375
0.281,0.4688425,0.18784252
0.446,0.5458875,0.09988746
0.551,0.6265216,0.07552159
0.66,0.67041636,0.010416329
0.993,0.7245021,0.26849788
1.196,0.9763284,0.2196716
1.083,1.1075239,0.024523973
0.836,0.93065405,0.09465402
0.682,0.77763224,0.095632255
0.71,0.715477,0.005477011
0.7290000000000001,0.75166845,0.02266848
0.833,0.75697565,0.07602435
0.836,0.8285723,0.007427752
0.954,0.81325626,0.14074373
1.396,0.9049983,0.49100173
1.94,1.4126377,0.52736235
2.3609999999999998,2.2327566,0.12824345
1.992,2.5420809,0.5500809
1.7380000000000002,1.2162519,0.5217482
1.443,1.5651021,0.12210214
0.993,1.1319728,0.13897282
0.893,0.8217797,0.07122028
0.6980000000000001,0.82429075,0.12629074
0.5770000000000001,0.7107043,0.1337043
0.494,0.6611352,0.16713521
0.408,0.62889194,0.22089195
0.29,0.5907984,0.3007984
0.207,0.5347519,0.32775187
0.248,0.48789787,0.23989788
0.45,0.5180125,0.068012536
0.65,0.6226578,0.0273422
0.6940000000000001,0.71555996,0.021559954
0.63,0.7237053,0.0937053
0.635,0.6860714,0.051071405
0.604,0.69649744,0.09249747
0.41700000000000004,0.68075323,0.26375324
0.081,0.5937915,0.5127915
0.053,0.35372257,0.30072257
0.033,0.33553982,0.30253983
0.023,0.29743242,0.27443242
0.025,0.28097486,0.25597486
0.025,0.28789186,0.26289186
0.018000000000000002,0.28672743,0.26872742
0.0,0.27229166,0.27229166
0.0,0.2272892,0.2272892
0.0,0.23264122,0.23264122
0.0,0.22493935,0.22493935
0.0,0.21601057,0.21601057
0.0,0.21457052,0.21457052
0.0,0.22027636,0.22027636
0.0,0.22051716,0.22051716
0.0,0.19135904,0.19135904
0.0,0.19483757,0.19483757
0.0,0.20940447,0.20940447
0.0,0.21460724,0.21460724
0.0,0.21602345,0.21602345
0.0,0.2243104,0.2243104
0.018000000000000002,0.22650433,0.20850432
0.044000000000000004,0.2711892,0.22718921
0.078,0.3249383,0.24693829
0.233,0.38281488,0.14981489
0.273,0.5266957,0.25369573
0.401,0.5441532,0.14315322
0.544,0.6164737,0.072473645
0.7559999999999999,0.6857891,0.070210874
0.8909999999999999,0.8071718,0.08382815
1.182,0.88385916,0.29814088
1.3530000000000002,1.1464171,0.2065829
1.5019999999999998,1.2483897,0.25361025
1.393,1.3867807,0.006219268
1.3330000000000002,1.1297832,0.20321679
1.328,1.1445827,0.1834172
1.2309999999999999,1.1573715,0.073628426
1.3459999999999999,1.0487833,0.29721665
1.513,1.2228022,0.29019785
1.561,1.3922062,0.1687938
1.5490000000000002,1.3556895,0.1933105
1.709,1.3296685,0.37933147
2.048,1.619812,0.4281881
2.338,2.2014327,0.13656735
2.8110000000000004,2.3627796,0.4482205
3.3360000000000003,3.383009,0.04700899
3.79,3.717473,0.07252693
4.2139999999999995,3.9519758,0.2620244
3.798,4.7740574,0.9760573
3.383,2.98347,0.39952993
2.852,3.045807,0.19380689
2.484,2.2224388,0.26156116
1.9869999999999999,2.0468102,0.05981016
1.723,1.4292808,0.2937193
1.29,1.4423828,0.15238285
1.11,0.99214506,0.11785495
1.187,0.9503274,0.23667264
1.3019999999999998,1.0688734,0.23312664
1.626,1.1800065,0.44599354
1.808,1.6188979,0.18910205
1.818,1.6741319,0.14386809
1.765,1.5487304,0.21626961
1.7719999999999998,1.5218244,0.2501756
1.734,1.587296,0.14670396
1.658,1.4879913,0.17000866
1.509,1.4118767,0.097123265
1.307,1.2513657,0.05563438
1.325,1.0841055,0.24089456
1.533,1.1863008,0.34669924
1.771,1.4657269,0.30527318
1.808,1.6892486,0.11875141
1.7209999999999999,1.5435467,0.17745328
1.546,1.4342446,0.11175537
1.389,1.260797,0.12820303
1.325,1.1560388,0.16896129
1.093,1.1387215,0.04572141
0.858,0.9294081,0.07140809
0.741,0.80499506,0.06399506
0.687,0.76310825,0.07610828
0.725,0.7423539,0.017353892
0.6910000000000001,0.77063227,0.07963228
0.5650000000000001,0.74642897,0.18142897
0.384,0.6768217,0.2928217
0.085,0.60273933,0.51773936
0.032,0.4327669,0.4007669
0.0,0.37644625,0.37644625
0.065,0.32380962,0.25880963
5.847,0.43099165,5.4160085
16.0,9.406009,6.5939913
7.787000000000001,15.443102,7.6561017
0.065,6.3791356,6.3141356
0.0,0.0,0.0
0.0,0.5322099,0.5322099
0.0,0.25580025,0.25580025
0.2,0.3092699,0.1092699
1.785,0.5141573,1.2708427
2.6039999999999996,2.8820777,0.2780776
2.9589999999999996,3.4544759,0.49547577
2.208,2.3625927,0.15459275
1.905,1.247931,0.65706897
2.048,1.8786077,0.16939235
2.093,1.9468961,0.14610386
2.218,1.7708869,0.44711304
2.513,2.1814594,0.33154058
3.247,2.7232838,0.5237162
4.128,4.3201694,0.19216967
3.66,4.583585,0.9235847
1.939,2.6207905,0.6817905
1.1740000000000002,0.86056614,0.3134339
0.08,0.94585323,0.86585325
0.034,0.35491705,0.32091704
0.055999999999999994,0.37047005,0.31447005
0.08600000000000001,0.39992952,0.31392953
0.05,0.4313903,0.38139027
0.024,0.38822126,0.36422127
0.022000000000000002,0.35521173,0.33321172
0.016,0.35578966,0.33978966
0.0,0.34740973,0.34740973
0.0,0.3246169,0.3246169
0.0,0.3119998,0.3119998
0.0,0.2910452,0.2910452
0.0,0.2847643,0.2847643
0.0,0.27094746,0.27094746
0.0,0.2831893,0.2831893
0.0,0.2601123,0.2601123
0.0,0.26925802,0.26925802
0.0,0.27373362,0.27373362
0.0,0.278821,0.278821
0.0,0.29195833,0.29195833
0.0,0.30828047,0.30828047
0.0,0.30947208,0.30947208
0.0,0.30289078,0.30289078
0.0,0.29807806,0.29807806
0.0,0.2966094,0.2966094
0.0,0.30536366,0.30536366
0.0,0.31450415,0.31450415
0.0,0.30796194,0.30796194
0.0,0.3062191,0.3062191
0.0,0.31092882,0.31092882
0.0,0.31302834,0.31302834
0.0,0.322639,0.322639
0.0,0.32106638,0.32106638
0.0,0.30923557,0.30923557
0.0,0.3094468,0.3094468
0.0,0.31221247,0.31221247
0.0,0.31648016,0.31648016
0.015,0.32214642,0.30714643
0.016,0.3471961,0.3311961
0.037000000000000005,0.34687662,0.30987662
0.063,0.37955046,0.31655046
0.045,0.4111495,0.3661495
0.031,0.3869028,0.35590282
0.035,0.36882496,0.33382496
0.051,0.37619305,0.32519305
0.075,0.3796606,0.30466062
0.135,0.41229343,0.27729344
0.187,0.46624565,0.27924564
0.204,0.49854994,0.29454994
0.183,0.50747585,0.32447585
0.25,0.49393654,0.24393654
0.5700000000000001,0.5335779,0.036422074
1.229,0.6873236,0.5416764
1.384,1.268909,0.115090966
1.354,1.1960025,0.15799749
1.8659999999999999,1.1196985,0.74630153
2.145,2.1642618,0.019261837
2.5269999999999997,1.9904933,0.53650665
2.396,2.8151193,0.41911936
2.129,1.7726078,0.35639215
1.63,1.7325692,0.10256922
0.8440000000000001,1.1888757,0.3448757
0.389,0.73935366,0.35035366
0.068,0.5859513,0.5179513
0.044000000000000004,0.3663454,0.3223454
0.059,0.35138226,0.29238224
0.33399999999999996,0.3790145,0.0450145
1.107,0.5839324,0.5230676
2.3369999999999997,1.1326604,1.2043395
3.585,3.778739,0.19373894
5.0200000000000005,5.1705203,0.15052032
6.433,5.033629,1.3993711
6.939,8.304551,1.365551
7.7829999999999995,6.358598,1.4244018
8.758000000000001,8.818955,0.060955048
8.24,9.41583,1.1758299
8.322000000000001,6.7449436,1.5770559
7.0150000000000015,9.416659,2.4016595
5.377999999999999,5.995821,0.6178212
5.504,4.2010193,1.3029809
5.327000000000001,7.450527,2.123527
4.654,5.251011,0.5970111
4.263,3.4314194,0.83158064
4.103,5.036842,0.9338417
4.178999999999999,3.8043895,0.37461042
3.923,4.16265,0.23965001
3.2510000000000003,3.6123176,0.36131763
2.552,2.2455587,0.3064413
2.149,1.8313665,0.3176334
1.89,1.8290057,0.060994267
1.6569999999999998,1.439403,0.21759689
1.555,1.3022952,0.25270474
1.4880000000000002,1.2841763,0.20382369
1.3259999999999998,1.2297354,0.0962646
1.149,1.0675807,0.08141935
1.225,0.952322,0.27267802
1.273,1.0734701,0.19952989
1.217,1.0952415,0.12175846
1.269,1.0206037,0.2483964
1.396,1.0972366,0.2987634
1.34,1.2262402,0.113759875
1.11,1.0988603,0.0111397505
0.892,0.9119878,0.019987762
0.765,0.7985587,0.033558726
0.747,0.7450986,0.0019013882
0.777,0.7428932,0.03410679
0.812,0.7641797,0.04782027
0.7859999999999999,0.78336287,0.002637148
0.762,0.7634134,0.0014134049
0.8160000000000001,0.75228167,0.06371832
0.8079999999999999,0.7898855,0.018114507
0.7509999999999999,0.77774143,0.026741445
0.7509999999999999,0.74325275,0.007747233
0.7809999999999999,0.7491813,0.031818748
0.718,0.76784325,0.04984325
0.609,0.7265458,0.11754578
0.657,0.6737728,0.016772807
0.662,0.7058716,0.04387158
0.522,0.7046423,0.18264228
0.4,0.63464975,0.23464975
0.34600000000000003,0.5842352,0.2382352
0.28700000000000003,0.56186056,0.27486056
0.413,0.5316019,0.11860192
0.659,0.5997815,0.059218466
0.836,0.7241268,0.11187321
1.172,0.822525,0.34947503
1.473,1.1095214,0.36347866
1.706,1.3887086,0.31729138
1.736,1.5919933,0.14400661
1.6680000000000001,1.4729061,0.19509387
1.567,1.3887358,0.17826426
1.421,1.2978716,0.123128414
1.193,1.1559978,0.037002206
0.8,0.97445965,0.17445964
0.5429999999999999,0.7369218,0.1939218
0.306,0.63907003,0.33307004
0.084,0.5308914,0.44689143
0.067,0.33913946,0.27213946
0.049,0.3310032,0.2820032
0.035,0.29605627,0.26105627
0.038,0.26708603,0.22908603
0.042,0.28418207,0.24218208
0.039,0.29144573,0.25244573
0.037000000000000005,0.28447008,0.24747008
0.04,0.28056622,0.24056622
0.036000000000000004,0.28837967,0.25237966
0.028999999999999998,0.27817917,0.24917917
0.017,0.26235723,0.24535723
0.016,0.23490858,0.21890858
0.022000000000000002,0.23559141,0.21359141
0.018000000000000002,0.25229645,0.23429644
0.013,0.23907995,0.22607996
0.0,0.22739458,0.22739458
0.0,0.20425367,0.20425367
0.0,0.19349957,0.19349957
0.0,0.19120121,0.19120121
0.0,0.19544601,0.19544601
0.0,0.18575096,0.18575096
0.0,0.17904854,0.17904854
0.0,0.16879082,0.16879082
0.0,0.15841293,0.15841293
0.0,0.16126871,0.16126871
0.0,0.16375875,0.16375875
0.0,0.15953445,0.15953445
0.0,0.16217232,0.16217232
0.0,0.15998316,0.15998316
0.0,0.17087126,0.17087126
0.0,0.17788315,0.17788315
0.0,0.1711626,0.1711626
0.0,0.17417574,0.17417574
0.0,0.17858219,0.17858219
0.0,0.1777978,0.1777978
0.0,0.18267536,0.18267536
0.0,0.17811918,0.17811918
0.0,0.17545891,0.17545891
0.0,0.17635584,0.17635584
0.0,0.1732254,0.1732254
0.0,0.15739775,0.15739775
0.0,0.15995932,0.15995932
0.0,0.16102457,0.16102457
0.0,0.15672016,0.15672016
0.0,0.14839649,0.14839649
0.0,0.14524508,0.14524508
0.0,0.14946222,0.14946222
0.0,0.14461374,0.14461374
0.0,0.13917685,0.13917685
0.0,0.12591124,0.12591124
0.0,0.12076616,0.12076616
0.0,0.11803579,0.11803579
0.0,0.12461853,0.12461853
0.0,0.1207571,0.1207571
0.0,0.11403704,0.11403704
0.0,0.108691216,0.108691216
0.0,0.11562729,0.11562729
0.0,0.11790848,0.11790848
0.0,0.11598635,0.11598635
0.0,0.10979462,0.10979462
0.0,0.107289314,0.107289314
0.0,0.112169266,0.112169266
0.0,0.11823988,0.11823988
0.0,0.1172719,0.1172719
0.0,0.1087842,0.1087842
0.0,0.1051898,0.1051898
0.0,0.108217716,0.108217716
0.0,0.10860443,0.10860443
0.0,0.10814047,0.10814047
0.0,0.11208391,0.11208391
0.0,0.113391876,0.113391876
0.0,0.12042761,0.12042761
0.0,0.118774414,0.118774414
0.0,0.12699509,0.12699509
0.0,0.13588762,0.13588762
0.0,0.14586163,0.14586163
0.0,0.1597023,0.1597023
0.0,0.16312361,0.16312361
0.0,0.16634083,0.16634083
0.0,0.16764402,0.16764402
0.0,0.18176126,0.18176126
0.0,0.18859673,0.18859673
0.0,0.18451357,0.18451357
0.0,0.17761087,0.17761087
0.0,0.18093538,0.18093538
0.0,0.19055223,0.19055223
0.0,0.19773054,0.19773054
0.002,0.20161867,0.19961867
0.002,0.23190641,0.22990641
0.004,0.22894287,0.22494288
0.0,0.2344265,0.2344265
0.0,0.22311449,0.22311449
0.0,0.22333288,0.22333288
0.0,0.22333193,0.22333193
0.006,0.22394419,0.21794419
0.01,0.24227476,0.23227476
0.005,0.2492547,0.24425471
0.0,0.23571014,0.23571014
0.0,0.22337532,0.22337532
0.0,0.22508764,0.22508764
0.008,0.25394058,0.24594058
0.018000000000000002,0.27066422,0.2526642
0.021,0.29202557,0.27102557
0.02,0.29571104,0.27571103
0.019,0.29305077,0.27405077
0.021,0.29196787,0.27096787
0.017,0.29612017,0.27912018
0.012,0.286664,0.274664
0.009000000000000001,0.27711296,0.26811296
0.01,0.2703905,0.26039052
0.018000000000000002,0.2738204,0.2558204
0.024,0.29214668,0.2681467
0.03,0.31868172,0.28868172
0.04,0.3268361,0.28683612
0.040999999999999995,0.3458829,0.30488288
0.025,0.3465891,0.32158908
0.01,0.3155141,0.3055141
0.003,0.28634405,0.28334406
0.011000000000000001,0.27348423,0.26248422
0.025,0.29368973,0.26868972
0.024,0.31913376,0.29513377
0.006,0.314034,0.30803397
0.005,0.27660036,0.27160037
0.025,0.27780056,0.25280055
0.032,0.316401,0.284401
0.025,0.32736444,0.30236444
0.018000000000000002,0.3133731,0.29537308
0.017,0.30060196,0.28360197
0.02,0.2992983,0.27929828
0.012,0.3064456,0.2944456
0.002,0.28801107,0.28601107
0.006999999999999999,0.26784325,0.26084325
0.023,0.28164625,0.25864625
0.04,0.31432533,0.27432534
0.053,0.34326458,0.29026458
0.067,0.3640871,0.2970871
0.242,0.39290094,0.15090095
0.424,0.5367708,0.112770826
0.177,0.6252794,0.44827944
0.061,0.47683096,0.41583097
0.079,0.37027645,0.29127645
0.31,0.40763855,0.09763855
0.61,0.5737381,0.036261916
0.8200000000000001,0.7280874,0.09191257
0.993,0.84800625,0.14499372
1.18,0.9632139,0.21678603
1.311,1.1217089,0.18929112
1.2919999999999998,1.2157063,0.07629371
1.277,1.1506467,0.12635326
1.27,1.1442413,0.12575865
1.0759999999999998,1.1420326,0.06603265
1.079,0.9423709,0.1366291
1.24,1.0012078,0.23879218
1.464,1.1850095,0.2789905
1.672,1.4246697,0.24733031
1.7619999999999998,1.6288981,0.13310182
1.785,1.6162,0.1688
1.648,1.6148291,0.03317094
1.719,1.3773947,0.3416053
1.8119999999999998,1.6499581,0.1620419
1.746,1.7416892,0.0043108463
1.604,1.5046425,0.099357486
1.567,1.3908248,0.17617524
1.664,1.4388766,0.2251234
1.848,1.6038084,0.24419165
1.9709999999999999,1.8661833,0.104816675
2.14,1.894741,0.24525905
2.126,2.1953845,0.069384575
2.074,1.8745036,0.19949627
2.5380000000000003,1.9026914,0.63530874
3.06,3.5276747,0.46767473
3.155,3.413403,0.25840306
3.145,2.609992,0.53500795
2.931,3.4950314,0.56403136
2.705,2.4668064,0.23819351
2.943,2.3368292,0.6061709
3.276,3.8869429,0.61094284
3.4819999999999998,3.2936273,0.18837285
3.615,3.4878054,0.12719464
3.842,3.9417343,0.09973431
4.172,4.0266256,0.1453743
4.437,4.6048136,0.16781378
4.438,4.6882043,0.2502041
4.211,4.363888,0.15288782
4.001,4.1060467,0.10504675
4.003,3.8975134,0.10548639
4.0569999999999995,4.2316384,0.17463827
4.086,4.1183767,0.032376766
3.9739999999999998,4.138789,0.1647892
3.986,3.8703136,0.11568642
3.713,4.175086,0.46208596
3.303,3.2705092,0.03249073
3.14,2.8114495,0.32855058
3.147,3.2992845,0.15228438
2.82,3.0651107,0.24511075
2.5989999999999998,2.0757914,0.5232086
2.6260000000000003,2.6047382,0.021261692
2.727,2.6532621,0.07373786
2.86,2.554741,0.305259
2.7769999999999997,2.9955602,0.21856022
2.631,2.3576088,0.27339125
2.4419999999999997,2.3530617,0.088938236
2.49,2.140399,0.34960103
2.407,2.5269833,0.119983196
1.973,2.0043669,0.031366825
1.621,1.3870802,0.23391986
1.419,1.3347678,0.08423221
1.361,1.1610618,0.19993818
1.2309999999999999,1.1648054,0.066194534
1.131,1.0382886,0.09271145
1.158,0.9733348,0.1846652
1.386,1.0288825,0.35711753
1.723,1.3008871,0.42211294
1.926,1.737124,0.18887603
2.03,1.7893887,0.24061131
1.892,1.833415,0.05858493
1.54,1.5144582,0.025541782
1.335,1.1802206,0.15477943
1.295,1.1091342,0.18586576
1.21,1.1184444,0.091555595
