true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.15079069,0.2732093
0.177,0.23571205,0.05871205
0.061,0.08875561,0.027755607
0.079,0.0,0.079
0.31,0.00783968,0.30216032
0.61,0.18695879,0.42304122
0.8200000000000001,0.32366085,0.49633914
0.993,0.43127155,0.5617284
1.18,0.5354533,0.6445466
1.311,0.67665577,0.6343442
1.2919999999999998,0.766273,0.52572703
1.277,0.7160344,0.56096554
1.27,0.70661974,0.56338024
1.0759999999999998,0.7040024,0.3719976
1.079,0.53312206,0.54587793
1.24,0.572762,0.667238
1.464,0.7314329,0.7325671
1.672,0.9491234,0.72287667
1.7619999999999998,1.1406198,0.6213802
1.785,1.1414347,0.6435653
1.648,1.1376271,0.5103729
1.719,0.931561,0.787439
1.8119999999999998,1.1503744,0.6616256
1.746,1.2486582,0.49734187
1.604,1.0520263,0.5519737
1.567,0.935482,0.631518
1.664,0.96850777,0.69549227
1.848,1.1163001,0.73169994
1.9709999999999999,1.3548245,0.6161754
2.14,1.3953991,0.744601
2.126,1.6582808,0.46771908
2.074,1.3898973,0.68410254
2.5380000000000003,1.4017591,1.136241
3.06,2.8109217,0.24907827
3.155,2.7805452,0.37445474
3.145,2.1693401,0.97565985
2.931,2.7040205,0.2269795
2.705,1.9765015,0.72849846
2.943,1.8398609,1.1031392
3.276,3.0500908,0.22590923
3.4819999999999998,2.7409124,0.7410877
3.615,2.8816729,0.73332715
3.842,3.1954422,0.6465578
4.172,3.4238548,0.7481451
4.437,3.8698897,0.56711006
4.438,3.9900303,0.4479699
4.211,3.7074227,0.50357723
4.001,3.426055,0.574945
4.003,3.2612305,0.7417693
4.0569999999999995,3.5310726,0.52592754
4.086,3.4582129,0.6277871
3.9739999999999998,3.4741058,0.49989414
3.986,3.222661,0.76333904
3.713,3.4874048,0.22559524
3.303,2.7199411,0.58305883
3.14,2.2716408,0.8683593
3.147,2.5990915,0.54790854
2.82,2.519678,0.30032182
2.5989999999999998,1.6451874,0.9538126
2.6260000000000003,1.9406176,0.68538237
2.727,2.0933933,0.6336067
2.86,2.0617008,0.7982991
2.7769999999999997,2.3353567,0.44164324
2.631,1.8675461,0.76345396
2.4419999999999997,1.8258657,0.61613417
2.49,1.6015539,0.8884461
2.407,1.9763184,0.4306817
1.973,1.5181847,0.4548154
1.621,0.96403074,0.6569693
1.419,0.87376595,0.5452341
1.361,0.72885656,0.6321434
1.2309999999999999,0.72765446,0.5033455
1.131,0.6153383,0.5156617
1.158,0.5544672,0.6035328
1.386,0.5977349,0.7882651
1.723,0.83278847,0.8902116
1.926,1.2240777,0.7019223
2.03,1.3002176,0.72978234
1.892,1.3429575,0.54904246
1.54,1.0597677,0.48023224
1.335,0.7585783,0.57642174
1.295,0.6755972,0.61940277
1.21,0.6810584,0.52894163
1.153,0.63333464,0.51966536
1.19,0.59620094,0.5937991
1.171,0.6433978,0.5276022
1.073,0.61522436,0.4577756
0.848,0.5399432,0.30805677
0.8160000000000001,0.40059566,0.41540432
0.731,0.40281725,0.32818276
0.614,0.35774136,0.25625867
0.433,0.30539846,0.12760153
0.29600000000000004,0.23186731,0.06413269
0.214,0.17160034,0.04239966
0.099,0.12632132,0.027321316
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.056895256,0.28010476
0.428,0.18721104,0.24078897
0.38,0.22470379,0.1552962
0.44,0.19957018,0.24042982
0.248,0.22927237,0.01872763
0.057999999999999996,0.12167835,0.063678354
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
