true_values,predicted_values,abs_error
5.234,5.1794133,0.054586887
5.434,5.6351724,0.20117235
5.7170000000000005,5.607307,0.10969305
6.167000000000001,6.0117965,0.15520334
6.695,6.403535,0.29146528
6.912999999999999,6.833214,0.0797863
6.5889999999999995,6.8174953,0.22849512
6.151,6.3962016,0.24520159
5.962000000000001,6.071692,0.1096921
5.968,5.9946256,0.026625633
6.0840000000000005,6.0680547,0.015945435
6.311,6.188819,0.12218094
6.6400000000000015,6.4127717,0.22722816
7.067,6.707442,0.3595581
7.415,7.130683,0.28431702
7.694,7.3672795,0.32672024
7.72,7.6579065,0.062093258
7.894,7.445534,0.44846582
7.9879999999999995,7.940214,0.04778576
7.742999999999999,7.723934,0.019065857
7.444,7.3682218,0.07577801
7.426,7.1915193,0.23448086
7.364,7.2837963,0.08020353
7.415,7.1268406,0.28815937
7.65,7.33589,0.31411028
7.815,7.5958743,0.21912575
8.19,7.6787863,0.5112133
8.381,8.323784,0.05721569
8.451,8.1465,0.30450058
8.599,8.291422,0.3075781
8.746,8.596831,0.14916897
8.798,8.510582,0.28741837
8.501,8.67945,0.17844963
8.202,7.8983383,0.30366135
7.947,8.04874,0.10174036
7.445,7.530451,0.08545065
7.112,7.0412984,0.0707016
7.0840000000000005,6.933908,0.15009212
7.127000000000001,6.984323,0.14267683
6.995,7.0185194,0.023519516
6.282,6.8046956,0.52269554
5.992000000000001,6.101294,0.10929394
6.062,5.9724746,0.08952522
6.122999999999999,6.2398696,0.11686945
6.205,6.1770267,0.027973175
6.039,6.2898645,0.2508645
5.962000000000001,6.0567374,0.09473753
6.567,6.029073,0.5379267
7.308,6.954272,0.3537283
8.38,7.373001,1.006999
9.009,8.928408,0.080592155
9.536,9.065636,0.47036457
9.216,9.434146,0.21814632
5.432,8.672546,3.2405462
1.857,5.505223,3.648223
0.28800000000000003,1.0434341,0.75543416
2.1710000000000003,0.35116482,1.8198352
6.3100000000000005,5.2326984,1.0773015
8.627,8.506805,0.120194435
9.68,8.900129,0.779871
10.885,9.837218,1.047782
5.92,11.704106,5.7841063
3.014,5.843348,2.829348
3.262,2.3366652,0.92533493
3.4160000000000004,4.4673977,1.0513978
2.975,3.516171,0.5411711
2.202,2.5344996,0.33249974
2.22,1.6581025,0.5618975
3.108,2.8349862,0.27301383
4.0840000000000005,4.429812,0.34581184
5.9030000000000005,4.405259,1.4977407
7.5329999999999995,8.053314,0.5203142
7.57,7.0044136,0.56558657
7.252999999999999,7.719759,0.4667592
6.148,6.724875,0.5768752
4.378,5.9903517,1.6123519
4.36,3.329194,1.0308061
5.314,5.9331484,0.61914825
4.65,5.7660375,1.1160374
3.625,3.834156,0.20915604
2.6660000000000004,3.3690534,0.7030535
1.93,1.3741207,0.55587924
1.598,1.5715442,0.02645588
1.629,1.6698518,0.04085183
1.544,1.5488439,0.004843831
1.519,1.4573002,0.061699867
1.344,1.4675217,0.123521686
0.789,1.2440667,0.45506674
0.493,0.8373022,0.3443022
0.38,0.6885309,0.30853093
0.472,0.59274197,0.12074196
0.35600000000000004,0.6682205,0.3122205
0.16,0.57111025,0.41111025
0.07100000000000001,0.25455475,0.18355474
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.12895441,0.5320456
0.9279999999999999,0.8433423,0.08465767
1.27,0.97461224,0.29538774
1.232,1.2774978,0.045497775
0.675,1.1304445,0.4554445
0.206,0.751256,0.545256
0.06,0.09284496,0.032844964
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.6299324,0.112932384
0.451,0.70743275,0.25643274
0.366,0.63054895,0.26454896
0.307,0.53312254,0.22612253
0.17,0.44323397,0.27323395
0.07400000000000001,0.07952118,0.0055211782
0.187,0.0,0.187
0.7040000000000001,0.27959108,0.4244089
0.621,0.8870101,0.2660101
0.5710000000000001,0.7592344,0.18823445
0.6859999999999999,0.7281475,0.042147517
0.08,0.8142109,0.7342109
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.66867685,0.32067686
0.08900000000000001,0.48289537,0.3938954
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.53581333,0.11618668
0.508,0.8300457,0.32204568
0.125,0.6722474,0.5472474
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.507586,0.08241397
0.7659999999999999,0.78024244,0.01424247
0.879,0.88685703,0.007857025
0.909,0.9530387,0.044038713
0.8160000000000001,0.9612007,0.14520073
0.5770000000000001,0.88878775,0.31178772
0.35100000000000003,0.7272463,0.37624627
0.17600000000000002,0.4927063,0.3167063
0.107,0.1144104,0.0074103996
0.161,0.0,0.161
0.281,0.19053936,0.09046063
0.446,0.46160316,0.015603155
0.551,0.675015,0.12401497
0.66,0.75473833,0.094738305
0.993,0.8340297,0.1589703
1.196,1.1232285,0.07277143
1.083,1.2676692,0.18466926
0.836,1.0796485,0.24364847
0.682,0.90709066,0.22509068
0.71,0.82521677,0.11521679
0.7290000000000001,0.8664408,0.1374408
0.833,0.87422466,0.04122466
0.836,0.95684814,0.12084812
0.954,0.94095325,0.0130467415
1.396,1.0424838,0.35351622
1.94,1.5882478,0.35175228
2.3609999999999998,2.4197855,0.05878544
1.992,2.6269479,0.6349479
1.7380000000000002,1.4517007,0.28629935
1.443,1.6914458,0.24844587
0.993,1.2843857,0.2913857
0.893,0.96590185,0.072901845
0.6980000000000001,0.9569974,0.25899738
0.5770000000000001,0.8210559,0.24405587
0.494,0.7440214,0.25002143
0.408,0.68086004,0.27286005
0.29,0.58930635,0.29930636
0.207,0.3978014,0.1908014
0.248,0.21611834,0.03188166
0.45,0.3637042,0.08629578
0.65,0.6751728,0.02517283
0.6940000000000001,0.82573223,0.13173223
0.63,0.83796215,0.20796216
0.635,0.7850642,0.15006423
0.604,0.79881144,0.19481146
0.41700000000000004,0.77468634,0.35768634
0.081,0.5860505,0.50505054
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.378397,0.105396986
0.401,0.39169598,0.009304017
0.544,0.6286144,0.084614396
0.7559999999999999,0.7706084,0.014608443
0.8909999999999999,0.9458976,0.054897606
1.182,1.0375142,0.14448583
1.3530000000000002,1.332149,0.020851016
1.5019999999999998,1.4371781,0.06482184
1.393,1.5808544,0.18785441
1.3330000000000002,1.3065543,0.026445627
1.328,1.3262196,0.0017803907
1.2309999999999999,1.3368263,0.10582638
1.3459999999999999,1.220828,0.1251719
1.513,1.4106288,0.102371216
1.561,1.585998,0.024998069
1.5490000000000002,1.5428843,0.006115675
1.709,1.5183129,0.19068706
2.048,1.822114,0.2258861
2.338,2.3770838,0.03908372
2.8110000000000004,2.5103765,0.30062366
3.3360000000000003,3.4143715,0.078371525
3.79,3.7118473,0.07815266
4.2139999999999995,4.116343,0.0976572
3.798,4.686259,0.8882587
3.383,3.3065066,0.07649326
2.852,3.2850013,0.43300128
2.484,2.454225,0.029774904
1.9869999999999999,2.2584553,0.2714553
1.723,1.6261444,0.09685564
1.29,1.6303325,0.3403325
1.11,1.1574907,0.047490716
1.187,1.1185765,0.06842351
1.3019999999999998,1.2438741,0.058125973
1.626,1.3586907,0.2673093
1.808,1.8328276,0.0248276
1.818,1.8589945,0.040994525
1.765,1.7479572,0.017042756
1.7719999999999998,1.7127137,0.059286237
1.734,1.7805667,0.046566725
1.658,1.6782727,0.020272732
1.509,1.6011629,0.09216297
1.307,1.4313698,0.12436974
1.325,1.2575665,0.067433596
1.533,1.3664579,0.16654205
1.771,1.6626573,0.10834277
1.808,1.8995676,0.091567636
1.7209999999999999,1.7264509,0.005450964
1.546,1.6294684,0.08346844
1.389,1.4411922,0.052192092
1.325,1.3337731,0.008773088
1.093,1.315712,0.22271192
0.858,1.0899158,0.23191577
0.741,0.9488511,0.20785111
0.687,0.8957739,0.20877391
0.725,0.86946964,0.14446962
0.6910000000000001,0.9054079,0.21440792
0.5650000000000001,0.8756094,0.3106094
0.384,0.77926826,0.39526826
0.085,0.6255126,0.5405126
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.09132862,5.7556715
16.0,9.447094,6.552906
7.787000000000001,15.479805,7.692805
0.065,6.4156313,6.350631
0.0,0.0,0.0
0.0,0.25615978,0.25615978
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.45046568,1.3345343
2.6039999999999996,3.3609095,0.7569094
2.9589999999999996,3.197463,0.23846292
2.208,2.8170772,0.6090772
1.905,1.5526872,0.3523128
2.048,1.9546852,0.093314886
2.093,2.1854587,0.092458725
2.218,2.0030808,0.21491909
2.513,2.349001,0.16399908
3.247,2.8336496,0.41335034
4.128,4.1442304,0.016230583
3.66,4.6822906,1.0222905
1.939,3.0547953,1.1157953
1.1740000000000002,1.0840802,0.089919806
0.08,1.1027799,1.0227798
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.1131897,0.0631897
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.017324448,0.027675554
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.20032597,0.013325959
0.204,0.31286526,0.10886526
0.183,0.33839893,0.15539894
0.25,0.2760849,0.0260849
0.5700000000000001,0.4452815,0.12471849
1.229,0.8018303,0.42716968
1.384,1.4625988,0.07859886
1.354,1.3735142,0.019514203
1.8659999999999999,1.2957087,0.5702914
2.145,2.39464,0.24963999
2.5269999999999997,2.1677232,0.35927677
2.396,2.9146252,0.51862526
2.129,2.0682125,0.06078744
1.63,1.9050279,0.27502787
0.8440000000000001,1.3523521,0.50835216
0.389,0.87842035,0.48942035
0.068,0.54895306,0.48095304
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.60049343,0.50650656
2.3369999999999997,1.3182487,1.0187511
3.585,4.0828953,0.49789524
5.0200000000000005,4.303647,0.71635294
6.433,6.1202393,0.31276083
6.939,7.1017737,0.16277361
7.7829999999999995,6.8002367,0.9827633
8.758000000000001,8.512363,0.24563694
8.24,9.265983,1.0259829
8.322000000000001,6.831831,1.4901686
7.0150000000000015,9.161177,2.1461768
5.377999999999999,6.1031713,0.72517157
5.504,4.3929067,1.1110935
5.327000000000001,7.1264234,1.7994232
4.654,5.3018565,0.6478567
4.263,3.691225,0.57177496
4.103,4.8642526,0.7612524
4.178999999999999,3.8439126,0.3350873
3.923,4.406927,0.483927
3.2510000000000003,3.6653132,0.41431332
2.552,2.7902246,0.2382245
2.149,2.0174546,0.1315453
1.89,1.9747329,0.08473289
1.6569999999999998,1.6854906,0.028490663
1.555,1.494564,0.06043589
1.4880000000000002,1.4842958,0.0037041903
1.3259999999999998,1.4326234,0.10662341
1.149,1.254396,0.10539591
1.225,1.1298623,0.095137715
1.273,1.2635298,0.009470224
1.217,1.2815008,0.06450081
1.269,1.2000251,0.06897497
1.396,1.2837324,0.11226761
1.34,1.4211164,0.08111632
1.11,1.2813087,0.17130864
0.892,1.0797071,0.18770713
0.765,0.94829893,0.18329895
0.747,0.8786659,0.13166595
0.777,0.87496233,0.09796232
0.812,0.90324163,0.09124166
0.7859999999999999,0.9283447,0.14234471
0.762,0.9035516,0.14155155
0.8160000000000001,0.8890052,0.0730052
0.8079999999999999,0.9375782,0.12957817
0.7509999999999999,0.9225602,0.17156023
0.7509999999999999,0.87688065,0.12588066
0.7809999999999999,0.8847842,0.1037842
0.718,0.90959024,0.19159025
0.609,0.85345936,0.24445933
0.657,0.769135,0.11213499
0.662,0.8223896,0.1603896
0.522,0.82026863,0.29826862
0.4,0.69221354,0.29221353
0.34600000000000003,0.55576324,0.20976326
0.28700000000000003,0.48521423,0.19821423
0.413,0.36893797,0.04406202
0.659,0.61960125,0.03939873
0.836,0.85274124,0.016741216
1.172,0.97768354,0.1943165
1.473,1.3075151,0.1654849
1.706,1.6030865,0.1029135
1.736,1.7997079,0.06370795
1.6680000000000001,1.6743789,0.006378889
1.567,1.5965171,0.029517055
1.421,1.4974518,0.07645178
1.193,1.3489499,0.15594995
0.8,1.14954,0.34953994
0.5429999999999999,0.8702431,0.3272431
0.306,0.6969652,0.39096522
0.084,0.3368888,0.2528888
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.46025133,0.036251336
0.177,0.68704987,0.5100499
0.061,0.09536123,0.034361232
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.57354355,0.036456466
0.8200000000000001,0.8626771,0.042677104
0.993,1.0139503,0.020950377
1.18,1.1474628,0.032537103
1.311,1.3221536,0.011153579
1.2919999999999998,1.4194455,0.12744546
1.277,1.3448505,0.06785059
1.27,1.3418293,0.07182932
1.0759999999999998,1.3383551,0.2623551
1.079,1.1203766,0.04137659
1.24,1.1856976,0.054302454
1.464,1.3886361,0.075363874
1.672,1.6403661,0.031633973
1.7619999999999998,1.842444,0.08044398
1.785,1.826952,0.041952014
1.648,1.8303452,0.18234515
1.719,1.5822248,0.13677514
1.8119999999999998,1.8742156,0.062215567
1.746,1.9376359,0.19163585
1.604,1.711781,0.10778105
1.567,1.59339,0.026389956
1.664,1.6413331,0.022666931
1.848,1.8109918,0.037008286
1.9709999999999999,2.0678697,0.09686971
2.14,2.0952458,0.044754267
2.126,2.3872228,0.26122284
2.074,2.0960956,0.02209568
2.5380000000000003,2.1125584,0.42544174
3.06,3.4951668,0.43516684
3.155,3.4028358,0.24783587
3.145,3.0782194,0.06678057
2.931,3.324729,0.39372897
2.705,2.7833009,0.07830095
2.943,2.603599,0.339401
3.276,3.5887356,0.31273556
3.4819999999999998,3.4998503,0.01785016
3.615,3.667108,0.05210805
3.842,3.8474116,0.005411625
4.172,4.1770186,0.005018711
4.437,4.5972333,0.1602335
4.438,4.728313,0.29031277
4.211,4.5053515,0.29435158
4.001,4.1870227,0.18602276
4.003,4.030915,0.027915
4.0569999999999995,4.2513843,0.1943841
4.086,4.2091045,0.12310457
3.9739999999999998,4.244124,0.27012396
3.986,3.97649,0.00951004
3.713,4.231241,0.51824117
3.303,3.5100574,0.20705748
3.14,3.1292276,0.010772467
3.147,3.2157602,0.06876016
2.82,3.2833529,0.46335292
2.5989999999999998,2.5093818,0.089618206
2.6260000000000003,2.5535698,0.072430134
2.727,2.8282876,0.1012876
2.86,2.8132977,0.046702147
2.7769999999999997,3.0282946,0.2512946
2.631,2.6552415,0.024241447
2.4419999999999997,2.5466766,0.10467672
2.49,2.3161235,0.17387652
2.407,2.688425,0.281425
1.973,2.251904,0.27890396
1.621,1.603682,0.01731801
1.419,1.5054808,0.08648074
1.361,1.3476968,0.013303161
1.2309999999999999,1.3487458,0.11774588
1.131,1.2080226,0.07702255
1.158,1.1417351,0.016264915
1.386,1.1998758,0.1861242
1.723,1.4915762,0.23142385
1.926,1.9392219,0.01322186
2.03,1.9702396,0.059760332
1.892,2.0334558,0.14145589
1.54,1.7063165,0.16631651
1.335,1.3574972,0.022497177
1.295,1.2894988,0.005501151
1.21,1.2973986,0.08739853
1.153,1.2326136,0.07961357
1.19,1.190661,0.0006608963
1.171,1.2530308,0.08203077
1.073,1.2138138,0.14081383
0.848,1.119719,0.27171904
0.8160000000000001,0.94289637,0.12689638
0.731,0.9522376,0.2212376
0.614,0.8881736,0.27417356
0.433,0.80535316,0.37235317
0.29600000000000004,0.6439624,0.34796238
0.214,0.45670652,0.24270652
0.099,0.2987733,0.19977328
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.119246006,0.217754
0.428,0.5491295,0.12112948
0.38,0.63535833,0.25535834
0.44,0.55127907,0.11127907
0.248,0.64838934,0.40038934
0.057999999999999996,0.2466526,0.1886526
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
