true_values,predicted_values,abs_error
1.153,1.3399668,0.18696678
1.19,1.3608801,0.17088008
1.171,1.5592405,0.38824046
1.073,1.3443542,0.2713542
0.848,1.2391102,0.39111024
0.8160000000000001,0.89006555,0.074065566
0.731,1.0141244,0.2831244
0.614,0.8749359,0.2609359
0.433,0.8464862,0.4134862
0.29600000000000004,0.5276017,0.23160172
0.214,0.5017561,0.2877561
0.099,0.40850204,0.30950204
0.07200000000000001,0.29847598,0.22647598
0.051,0.23441637,0.18341637
0.017,0.20289326,0.18589325
0.002,0.13297558,0.13097557
0.013999999999999999,0.11915779,0.10515779
0.03,0.15822423,0.12822422
0.032,0.20346534,0.17146534
0.026,0.192734,0.16673401
0.027000000000000003,0.16826296,0.14126296
0.038,0.17777884,0.13977884
0.040999999999999995,0.22082305,0.17982304
0.040999999999999995,0.21211946,0.17111945
0.04,0.16642606,0.12642607
0.031,0.18613517,0.15513517
0.022000000000000002,0.14428413,0.12228413
0.006999999999999999,0.14981353,0.14281353
0.002,0.097958446,0.09595845
0.0,0.118790746,0.118790746
0.0,0.08871043,0.08871043
0.013,0.11988175,0.10688175
0.001,0.16001666,0.15901665
0.0,0.09959936,0.09959936
0.025,0.11450386,0.08950386
0.05,0.19962513,0.14962514
0.077,0.27151036,0.19451037
0.083,0.32619405,0.24319404
0.081,0.29478693,0.21378693
0.15,0.28095996,0.13095996
0.337,0.44011384,0.10311383
0.428,0.7823335,0.3543335
0.38,0.7372378,0.35723782
0.44,0.59799474,0.15799475
0.248,0.73788565,0.48988566
0.057999999999999996,0.31448174,0.25648174
0.043,0.13369203,0.09069203
0.055,0.15993702,0.104937024
0.07100000000000001,0.25282955,0.18182954
0.057999999999999996,0.28427696,0.22627696
0.027000000000000003,0.2209202,0.19392021
0.0,0.13585603,0.13585603
0.0,0.07650304,0.07650304
0.0,0.11684096,0.11684096
0.0,0.10494757,0.10494757
0.0,0.12594378,0.12594378
0.0,0.102265835,0.102265835
0.0,0.09401953,0.09401953
0.0,0.081772566,0.081772566
0.0,0.085436225,0.085436225
0.0,0.0033601522,0.0033601522
0.0,0.02356577,0.02356577
0.0,0.0421443,0.0421443
0.0,0.042965174,0.042965174
0.0,0.030920744,0.030920744
0.0,0.018313408,0.018313408
0.0,0.034539223,0.034539223
0.0,0.057589293,0.057589293
0.0,0.054675102,0.054675102
0.0,0.024975896,0.024975896
0.0,0.024590254,0.024590254
0.0,0.070440054,0.070440054
0.0,0.09248829,0.09248829
0.0,0.086406946,0.086406946
0.0,0.06384766,0.06384766
0.0,0.043854356,0.043854356
0.0,0.0,0.0
0.0,0.006995678,0.006995678
0.0,0.03492391,0.03492391
0.0,0.03945899,0.03945899
0.0,0.042678952,0.042678952
0.0,0.08210945,0.08210945
0.0,0.10696101,0.10696101
0.021,0.11728549,0.09628549
0.054000000000000006,0.16194451,0.1079445
0.122,0.23614824,0.11414824
0.56,0.36542404,0.19457597
0.996,1.4409839,0.4449839
1.6740000000000002,1.6396269,0.034373164
2.397,3.1738372,0.7768371
3.0069999999999997,2.6912189,0.31578112
3.306,3.667839,0.36183906
3.424,3.5056624,0.08166242
2.535,3.8299646,1.2949646
1.671,2.0922549,0.42125487
1.005,1.7836686,0.77866864
0.6900000000000001,0.43537349,0.2546265
0.537,0.8862142,0.3492142
0.308,0.74174637,0.43374637
0.055,0.7972594,0.7422594
0.016,0.11824417,0.10224417
0.008,0.1960355,0.1880355
0.013,0.1914208,0.1784208
0.028999999999999998,0.15165544,0.12265544
0.035,0.1467557,0.1117557
0.036000000000000004,0.15470743,0.11870743
0.036000000000000004,0.13103521,0.09503521
0.023,0.12042487,0.097424865
0.025,0.088850856,0.06385086
0.031,0.11080778,0.07980777
0.034,0.1154263,0.0814263
0.027999999999999997,0.12123847,0.09323847
0.013,0.099520564,0.08652057
0.0,0.06862569,0.06862569
0.0,0.04544401,0.04544401
0.0,0.046812296,0.046812296
0.0,0.035563707,0.035563707
0.0,0.044027567,0.044027567
0.0,0.046701312,0.046701312
0.0,0.061836243,0.061836243
0.0,0.09041095,0.09041095
0.0,0.07494545,0.07494545
0.0,0.073955774,0.073955774
0.0,0.053414226,0.053414226
0.0,0.047851205,0.047851205
0.0,0.052169442,0.052169442
0.0,0.07184291,0.07184291
0.0,0.07926774,0.07926774
0.0,0.058300495,0.058300495
0.0,0.059765935,0.059765935
0.0,0.06496155,0.06496155
0.0,0.06533229,0.06533229
0.0,0.054704428,0.054704428
0.0,0.0629822,0.0629822
0.0,0.06562626,0.06562626
0.0,0.07130754,0.07130754
0.0,0.056595206,0.056595206
0.0,0.040408015,0.040408015
0.0,0.043847203,0.043847203
0.0,0.03286302,0.03286302
0.0,0.035586715,0.035586715
0.0,0.03725934,0.03725934
0.0,0.041083455,0.041083455
0.0,0.04123366,0.04123366
0.0,0.08282399,0.08282399
0.0,0.07399821,0.07399821
0.0,0.09429681,0.09429681
0.0,0.09153509,0.09153509
0.0,0.10350335,0.10350335
0.0,0.10205221,0.10205221
0.0,0.11217737,0.11217737
0.0,0.119175196,0.119175196
0.0,0.12681127,0.12681127
0.0,0.1217767,0.1217767
0.0,0.122696996,0.122696996
0.0,0.12422764,0.12422764
0.0,0.0713315,0.0713315
0.0,0.10585928,0.10585928
0.0,0.099043846,0.099043846
0.0,0.10969138,0.10969138
0.0,0.10514021,0.10514021
0.0,0.114314675,0.114314675
0.0,0.10151672,0.10151672
0.0,0.097295165,0.097295165
0.0,0.10919845,0.10919845
0.0,0.12717116,0.12717116
0.0,0.13499248,0.13499248
