true_values,predicted_values,abs_error
5.212000000000001,3.6902719,1.521728
9.24,9.754068,0.5140686
10.366,11.896074,1.5300741
5.808,9.942179,4.1341786
2.5660000000000003,4.583282,2.017282
1.044,1.6372021,0.5932021
0.34299999999999997,0.4121765,0.069176495
0.253,0.17663729,0.0763627
0.7030000000000001,0.5768426,0.1261574
1.193,0.95567733,0.23732263
0.9159999999999999,1.7716022,0.85560215
2.465,0.5959646,1.8690352
3.471,4.1679754,0.69697547
2.0709999999999997,3.1546092,1.0836091
1.228,2.833033,1.605033
1.666,0.0,1.666
2.858,5.4926143,2.6346142
2.286,2.3703392,0.08433914
1.656,1.7397466,0.08374655
1.5219999999999998,1.739387,0.21738708
1.763,1.546932,0.21606803
2.079,2.4080558,0.3290558
2.316,1.9931546,0.32284534
2.24,2.601798,0.36179805
2.449,2.3570173,0.0919826
3.299,2.7623014,0.5366986
4.5200000000000005,5.0118694,0.49186945
5.234,5.1826205,0.05137968
5.434,5.3232455,0.11075449
5.7170000000000005,5.3876204,0.32937956
6.167000000000001,6.173064,0.006064415
6.695,6.7378526,0.0428524
6.912999999999999,7.03289,0.119889736
6.5889999999999995,6.9222164,0.3332162
6.151,6.316828,0.16582775
5.962000000000001,5.8823323,0.07966757
5.968,5.8430367,0.12496328
6.0840000000000005,6.084959,0.0009589195
6.311,6.2835712,0.027428627
6.6400000000000015,6.507222,0.13277769
7.067,6.900831,0.16616869
7.415,7.454974,0.039974213
7.694,7.6992736,0.005273819
7.72,7.899452,0.17945242
7.894,7.699659,0.19434118
7.9879999999999995,8.201412,0.21341228
7.742999999999999,8.140678,0.39767838
7.444,7.5076327,0.063632965
7.426,7.3012867,0.12471342
7.364,7.5675645,0.20356464
7.415,7.343021,0.071979046
7.65,7.4575,0.19250011
7.815,7.956859,0.14185905
8.19,7.9860983,0.20390129
8.381,8.635847,0.25484753
8.451,8.506934,0.055933952
8.599,8.5877075,0.011292458
8.746,8.927168,0.1811676
8.798,9.000174,0.20217323
8.501,8.897951,0.39695072
8.202,8.2507925,0.04879284
7.947,8.253659,0.30665922
7.445,7.9225583,0.47755814
7.112,7.162828,0.05082798
7.0840000000000005,7.006861,0.0771389
7.127000000000001,7.202534,0.07553434
6.995,7.2070923,0.2120924
6.282,6.913698,0.63169813
5.992000000000001,5.8629713,0.1290288
6.062,5.9094577,0.15254211
6.122999999999999,6.252505,0.12950468
6.205,6.3084335,0.10343361
6.039,6.2896066,0.25060654
5.962000000000001,5.9167566,0.045243263
6.567,5.984366,0.582634
7.308,7.351576,0.043575764
8.38,8.212121,0.1678791
9.009,9.442127,0.4331274
9.536,9.161628,0.37437248
9.216,10.442349,1.2263498
5.432,9.009192,3.5771923
1.857,4.3788204,2.5218205
0.28800000000000003,0.85384583,0.56584585
2.1710000000000003,0.0,2.171
6.3100000000000005,2.2257218,4.084278
8.627,6.6114554,2.0155444
9.68,11.924609,2.2446089
10.885,9.379115,1.5058851
5.92,12.474501,6.5545006
3.014,4.7927494,1.7787495
3.262,2.3364265,0.9255736
3.4160000000000004,4.4847302,1.0687304
2.975,3.3594892,0.3844893
2.202,2.5140414,0.31204152
2.22,2.136302,0.083698034
3.108,2.6080656,0.49993443
4.0840000000000005,4.9402075,0.8562074
5.9030000000000005,4.4436517,1.4593482
7.5329999999999995,7.23716,0.2958398
7.57,9.447127,1.8771272
7.252999999999999,7.70641,0.45341015
6.148,6.8879824,0.7399826
4.378,5.4942155,1.1162157
4.36,3.9974632,0.3625369
5.314,4.3127003,1.0012999
4.65,7.2599673,2.6099672
3.625,4.557203,0.9322028
2.6660000000000004,2.9914541,0.32545424
1.93,2.086571,0.15657103
1.598,1.8991556,0.30115557
1.629,1.6248491,0.0041508675
1.544,2.038199,0.49419892
1.519,1.4595785,0.05942154
1.344,1.6723621,0.3283621
0.789,1.3453902,0.5563902
0.493,0.34889412,0.14410588
0.38,0.5107563,0.13075632
0.472,0.36206377,0.10993624
0.35600000000000004,0.7530938,0.39709377
0.16,0.18105924,0.021059245
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.12722623,0.5337738
0.9279999999999999,1.5235265,0.5955266
1.27,0.9663835,0.30361646
1.232,2.0085163,0.7765163
0.675,0.79924923,0.12424922
0.206,0.38021868,0.17421868
0.06,0.0,0.06
0.048,0.20180416,0.15380415
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.05367291,0.3373271
0.517,0.65930027,0.14230025
0.451,0.52675134,0.075751334
0.366,0.3992244,0.033224404
0.307,0.26594758,0.04105243
0.17,0.22016573,0.050165728
0.07400000000000001,0.0024821758,0.071517825
0.187,0.0,0.187
0.7040000000000001,0.22463763,0.47936237
0.621,1.4813911,0.8603911
0.5710000000000001,0.2651372,0.30586278
0.6859999999999999,0.7509788,0.06497884
0.08,0.59576577,0.5157658
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.10221803,0.32478195
0.34800000000000003,0.86555535,0.51755536
0.08900000000000001,0.14515746,0.056157455
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0011616945,0.31283832
0.652,0.59072846,0.06127155
0.508,1.0601001,0.55210006
0.125,0.3146404,0.1896404
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0031284094,0.06587159
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0051283836,0.06887162
0.29600000000000004,0.061648607,0.2343514
0.59,0.55273795,0.037262022
0.7659999999999999,0.95944965,0.19344968
0.879,0.9842677,0.1052677
0.909,1.0496831,0.14068311
0.8160000000000001,0.93862057,0.12262058
0.5770000000000001,0.7991014,0.22210139
0.35100000000000003,0.4478137,0.09681368
0.17600000000000002,0.28562868,0.10962868
0.107,0.09652126,0.010478742
0.161,0.06704128,0.09395872
0.281,0.14855802,0.13244197
0.446,0.35266078,0.093339235
0.551,0.59246594,0.041465938
0.66,0.6388233,0.021176755
0.993,0.78674734,0.20625263
1.196,1.4939296,0.29792964
1.083,1.2866681,0.20366812
0.836,0.9744671,0.13846707
0.682,0.565047,0.116952956
0.71,0.68487334,0.025126636
0.7290000000000001,0.7454627,0.016462743
0.833,0.81017125,0.022828758
0.836,0.9406523,0.104652286
0.954,0.8434086,0.11059141
1.396,1.1056437,0.29035628
1.94,2.078499,0.13849902
2.3609999999999998,2.261089,0.099910975
1.992,2.5536516,0.5616516
1.7380000000000002,1.9086518,0.1706518
1.443,1.8203598,0.37735987
0.993,1.3162941,0.3232941
0.893,0.61110324,0.28189677
0.6980000000000001,0.9663712,0.26837116
0.5770000000000001,0.5862499,0.009249866
0.494,0.74161655,0.24761656
0.408,0.3797145,0.028285503
0.29,0.45436686,0.16436687
0.207,0.18899453,0.018005475
0.248,0.1530838,0.094916195
0.45,0.21693218,0.23306781
0.65,0.6513097,0.0013097525
0.6940000000000001,0.8165196,0.12251961
0.63,0.7450883,0.115088284
0.635,0.56516194,0.06983805
0.604,0.64497155,0.040971577
0.41700000000000004,0.58215743,0.16515744
0.081,0.29432225,0.21332225
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.039967775,0.038032226
0.233,0.12702489,0.10597511
0.273,0.441253,0.168253
0.401,0.30907762,0.09192237
0.544,0.6612229,0.117222846
0.7559999999999999,0.71379346,0.042206526
0.8909999999999999,1.1470363,0.25603634
1.182,1.0323708,0.14962924
1.3530000000000002,1.7250262,0.3720262
1.5019999999999998,1.4169674,0.08503258
1.393,1.8416193,0.44861925
1.3330000000000002,1.2436967,0.089303255
1.328,1.5234624,0.19546247
1.2309999999999999,1.3863741,0.15537417
1.3459999999999999,1.1494017,0.19659829
1.513,1.6532855,0.14028549
1.561,1.6894078,0.12840784
1.5490000000000002,1.5809997,0.031999707
1.709,1.6676564,0.04134357
2.048,2.0272706,0.020729542
2.338,2.306448,0.031552076
2.8110000000000004,2.411027,0.39997315
3.3360000000000003,3.7665315,0.4305315
3.79,3.5650277,0.22497225
4.2139999999999995,4.228181,0.01418066
3.798,4.5288935,0.7308934
3.383,3.4101381,0.027138233
2.852,3.085567,0.233567
2.484,2.547378,0.063378096
1.9869999999999999,2.2909372,0.3039372
1.723,1.940828,0.21782792
1.29,1.7965662,0.5065663
1.11,0.95174193,0.15825808
1.187,1.15233,0.034669995
1.3019999999999998,1.4119174,0.1099174
1.626,1.35112,0.27488005
1.808,2.0158331,0.20783317
1.818,1.8701942,0.052194238
1.765,1.9011967,0.13619673
1.7719999999999998,1.9202906,0.14829063
1.734,1.9291098,0.19510984
1.658,1.8199053,0.16190529
1.509,1.7424021,0.23340213
1.307,1.5131149,0.20611489
1.325,1.2197862,0.10521388
1.533,1.5792242,0.046224236
1.771,1.762919,0.0080810785
1.808,1.9882765,0.18027651
1.7209999999999999,1.9660661,0.24506617
1.546,1.9019139,0.35591388
1.389,1.6253299,0.2363298
1.325,1.4007275,0.07572746
1.093,1.4913585,0.39835846
0.858,0.9939206,0.13592064
0.741,0.80777025,0.066770256
0.687,0.776004,0.08900404
0.725,0.7989408,0.073940754
0.6910000000000001,0.8659954,0.17499542
0.5650000000000001,0.74292433,0.17792434
0.384,0.5973561,0.21335608
0.085,0.38932872,0.3043287
0.032,0.05567193,0.023671929
0.0,0.0063153505,0.0063153505
0.065,0.0,0.065
5.847,0.17668033,5.6703196
16.0,7.505119,8.494881
7.787000000000001,12.500228,4.7132277
0.065,4.2937965,4.2287965
0.0,0.0,0.0
0.0,0.13105702,0.13105702
0.0,0.65831584,0.65831584
0.2,0.0,0.2
1.785,0.7332196,1.0517803
2.6039999999999996,4.821958,2.217958
2.9589999999999996,2.6830435,0.27595663
2.208,3.222898,1.0148981
1.905,1.7268671,0.17813289
2.048,2.1899228,0.14192271
2.093,2.2696133,0.17661333
2.218,2.051677,0.16632295
2.513,2.5029492,0.010050774
3.247,2.808039,0.43896103
4.128,4.4232926,0.29529285
3.66,4.6144886,0.9544885
1.939,3.1887589,1.2497588
1.1740000000000002,1.5552527,0.38125265
0.08,0.9586557,0.87865573
0.034,0.0,0.034
0.055999999999999994,0.51889193,0.46289194
0.08600000000000001,0.265795,0.179795
0.05,0.46775544,0.41775542
0.024,0.0587523,0.0347523
0.022000000000000002,0.007002473,0.014997527
0.016,0.03129089,0.015290888
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.024208426,0.020791575
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.053783536,0.08121647
0.187,0.15722454,0.02977547
0.204,0.19572759,0.008272409
0.183,0.20286262,0.019862622
0.25,0.14645422,0.103545785
0.5700000000000001,0.30696118,0.2630388
1.229,0.9756892,0.2533108
1.384,2.5130925,1.1290926
1.354,1.1209604,0.23303962
1.8659999999999999,1.6936328,0.17236722
2.145,2.4122686,0.26726866
2.5269999999999997,2.1537626,0.37323737
2.396,2.8540678,0.4580679
2.129,2.142013,0.0130131245
1.63,2.0686307,0.4386307
0.8440000000000001,1.4440037,0.6000037
0.389,0.0,0.389
0.068,0.43192202,0.363922
0.044000000000000004,0.032368064,0.011631936
0.059,0.6516782,0.5926782
0.33399999999999996,0.0,0.334
1.107,0.3752041,0.7317959
2.3369999999999997,2.9301252,0.59312534
3.585,2.8339171,0.7510829
5.0200000000000005,3.919445,1.100555
6.433,5.514762,0.91823816
6.939,6.9400306,0.0010304451
7.7829999999999995,6.501233,1.2817669
8.758000000000001,8.920207,0.16220665
8.24,9.305105,1.0651054
8.322000000000001,7.2457814,1.0762181
7.0150000000000015,8.862783,1.8477836
5.377999999999999,6.420912,1.042912
5.504,4.5195346,0.9844656
5.327000000000001,5.5370555,0.21005535
4.654,5.4047256,0.75072575
4.263,4.180355,0.08264494
4.103,3.852159,0.25084114
4.178999999999999,4.0677614,0.11123848
3.923,4.267291,0.34429097
3.2510000000000003,3.5214744,0.27047443
2.552,2.5458455,0.006154537
2.149,2.1616411,0.0126411915
1.89,2.019705,0.12970507
1.6569999999999998,1.7891757,0.1321758
1.555,1.4939516,0.06104839
1.4880000000000002,1.4739982,0.014001846
1.3259999999999998,1.4567462,0.13074625
1.149,1.1108265,0.038173556
1.225,1.0307026,0.19429743
1.273,1.2477757,0.025224328
1.217,1.2263103,0.0093102455
1.269,1.0738053,0.19519472
1.396,1.259672,0.13632798
1.34,1.4716436,0.13164353
1.11,1.1633701,0.05337012
0.892,0.8450476,0.046952426
0.765,0.66243756,0.10256243
0.747,0.6558321,0.09116787
0.777,0.752022,0.024977982
0.812,0.7818005,0.030199468
0.7859999999999999,0.80434996,0.018349946
0.762,0.7288779,0.033122122
0.8160000000000001,0.73217916,0.08382082
0.8079999999999999,0.83246887,0.02446884
0.7509999999999999,0.77689576,0.025895774
0.7509999999999999,0.6961519,0.054848075
0.7809999999999999,0.7212606,0.05973941
0.718,0.79216224,0.074162245
0.609,0.65884674,0.04984671
0.657,0.51619476,0.14080524
0.662,0.6501728,0.011827171
0.522,0.62422156,0.10222155
0.4,0.40990025,0.009900242
0.34600000000000003,0.22563386,0.12036613
0.28700000000000003,0.22903264,0.057967365
0.413,0.15994585,0.25305414
0.659,0.46634215,0.19265783
0.836,0.84532803,0.009328008
1.172,0.97245646,0.1995436
1.473,1.6100754,0.1370753
1.706,1.6759555,0.030044436
1.736,1.8865436,0.15054369
1.6680000000000001,1.6879933,0.019993305
1.567,1.7633232,0.19632316
1.421,1.5252527,0.104252696
1.193,1.2635086,0.0705086
0.8,1.0272186,0.22721857
0.5429999999999999,0.43502825,0.10797173
0.306,0.3923915,0.08639151
0.084,0.24098825,0.15698826
0.067,0.027090311,0.03990969
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.002898097,0.027101902
0.04,0.0,0.04
0.040999999999999995,0.029004693,0.011995308
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.021003485,0.010996517
0.025,0.007821202,0.017178798
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.001172781,0.038827218
0.053,0.035202265,0.017797735
0.067,0.05885303,0.008146971
0.242,0.099226475,0.14277352
0.424,0.51589596,0.09189597
0.177,0.66940457,0.49240458
0.061,0.018668652,0.04233135
0.079,0.00928998,0.06971002
0.31,0.05456531,0.2554347
0.61,0.67738026,0.06738025
0.8200000000000001,1.0423163,0.22231632
0.993,1.1436119,0.15061194
1.18,1.2458608,0.06586087
1.311,1.452974,0.14197397
1.2919999999999998,1.4757115,0.18371141
1.277,1.3604425,0.08344257
1.27,1.421769,0.15176904
1.0759999999999998,1.4251813,0.3491813
1.079,0.99144816,0.08755183
1.24,1.2610766,0.02107656
1.464,1.5250841,0.06108415
1.672,1.7690057,0.097005606
1.7619999999999998,1.8576968,0.09569681
1.785,1.9814115,0.19641149
1.648,1.9658844,0.31788445
1.719,1.673528,0.045472026
1.8119999999999998,2.0579531,0.24595308
1.746,1.9535961,0.20759606
1.604,1.8379829,0.23398292
1.567,1.741009,0.17400897
1.664,1.7429326,0.078932524
1.848,1.9124172,0.064417124
1.9709999999999999,2.028183,0.057183027
2.14,2.1859279,0.045927763
2.126,2.4560397,0.33003974
2.074,2.2062879,0.13228798
2.5380000000000003,2.2521377,0.28586245
3.06,3.5108662,0.45086622
3.155,3.1597786,0.0047786236
3.145,3.2125652,0.0675652
2.931,3.2266228,0.29562283
2.705,2.716206,0.01120615
2.943,2.6763077,0.2666924
3.276,3.7298717,0.45387173
3.4819999999999998,3.413052,0.06894803
3.615,3.7207217,0.10572171
3.842,3.7811384,0.060861588
4.172,4.1950965,0.023096561
4.437,4.536185,0.09918499
4.438,4.6452203,0.20722008
4.211,4.43508,0.22408009
4.001,4.0808663,0.07986641
4.003,3.9394197,0.063580036
4.0569999999999995,4.21777,0.16076994
4.086,4.179832,0.093832016
3.9739999999999998,4.1504345,0.17643452
3.986,3.921288,0.06471205
3.713,4.143319,0.43031907
3.303,3.472005,0.16900492
3.14,2.9496355,0.1903646
3.147,3.311523,0.16452289
2.82,3.1465461,0.3265462
2.5989999999999998,2.4874146,0.11158538
2.6260000000000003,2.7848697,0.15886974
2.727,2.7893991,0.06239915
2.86,2.887423,0.027423143
2.7769999999999997,3.111151,0.33415103
2.631,2.6375299,0.006529808
2.4419999999999997,2.6727033,0.23070335
2.49,2.4450529,0.044947147
2.407,2.802245,0.39524484
1.973,2.3806198,0.4076197
1.621,1.9197087,0.29870868
1.419,1.6665126,0.24751258
1.361,1.3771743,0.016174316
1.2309999999999999,1.4853351,0.25433517
1.131,1.1877315,0.056731462
1.158,1.1037065,0.054293513
1.386,1.2991422,0.086857796
1.723,1.6796819,0.043318152
1.926,1.9722389,0.0462389
2.03,1.9792749,0.050725102
1.892,2.2261314,0.33413148
1.54,1.9389939,0.39899397
1.335,1.4617887,0.12678862
1.295,1.2745458,0.020454168
1.21,1.4630014,0.25300133
1.153,1.134905,0.018095016
1.19,1.1673006,0.022699475
1.171,1.2882322,0.1172322
1.073,1.1562762,0.08327627
0.848,1.0100926,0.16209263
0.8160000000000001,0.6912071,0.124792874
0.731,0.8381385,0.107138515
0.614,0.6922214,0.07822138
0.433,0.66012007,0.22712007
0.29600000000000004,0.3184476,0.022447586
0.214,0.27509856,0.06109856
0.099,0.14788866,0.04888866
0.07200000000000001,0.02316761,0.048832387
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.017151594,0.059848405
0.083,0.07441175,0.008588247
0.081,0.043799877,0.037200123
0.15,0.03016591,0.119834095
0.337,0.19192195,0.14507806
0.428,0.5413736,0.11337361
0.38,0.50560063,0.12560064
0.44,0.37066537,0.069334626
0.248,0.51550746,0.26750746
0.057999999999999996,0.04323566,0.014764339
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.03022194,0.02777806
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
