true_values,predicted_values,abs_error
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.042803526,0.0011964738
0.078,0.09540379,0.017403789
0.233,0.17645979,0.056540206
0.273,0.47061622,0.19761622
0.401,0.34209943,0.058900565
0.544,0.6701265,0.12612647
0.7559999999999999,0.7190023,0.036997676
0.8909999999999999,1.1178187,0.22681874
1.182,0.97918093,0.20281911
1.3530000000000002,1.6497366,0.2967366
1.5019999999999998,1.3486362,0.15336382
1.393,1.7423326,0.34933257
1.3330000000000002,1.1954681,0.13753188
1.328,1.4244423,0.09644234
1.2309999999999999,1.3130454,0.082045436
1.3459999999999999,1.0263246,0.31967533
1.513,1.5882874,0.07528734
1.561,1.5601863,0.0008137226
1.5490000000000002,1.4419135,0.10708654
1.709,1.5444344,0.16456556
2.048,1.8579738,0.19002628
2.338,2.104727,0.23327303
2.8110000000000004,2.1297455,0.6812546
3.3360000000000003,3.224518,0.111481905
3.79,3.3135245,0.47647548
4.2139999999999995,3.8186712,0.395329
3.798,4.1516056,0.3536055
3.383,3.2994719,0.08352804
2.852,2.8337338,0.018266201
2.484,2.3046641,0.17933583
1.9869999999999999,2.0169907,0.029990673
1.723,1.71116,0.011840105
1.29,1.6128389,0.3228389
1.11,0.88987577,0.22012424
1.187,1.0092736,0.17772639
1.3019999999999998,1.3710269,0.06902683
1.626,1.2062061,0.41979396
1.808,1.8998575,0.09185755
1.818,1.7124217,0.1055783
1.765,1.715707,0.04929304
1.7719999999999998,1.7652392,0.0067607164
1.734,1.7526563,0.018656373
1.658,1.6628436,0.0048435926
1.509,1.5929359,0.083935976
1.307,1.3850664,0.07806635
1.325,1.0935957,0.2314043
1.533,1.4636468,0.06935322
1.771,1.6413914,0.12960863
1.808,1.7817954,0.026204586
1.7209999999999999,1.7896816,0.0686816
1.546,1.7177829,0.17178285
1.389,1.5045645,0.115564466
1.325,1.2843184,0.0406816
1.093,1.3475739,0.25457382
0.858,0.860561,0.0025610328
0.741,0.68157053,0.059429467
0.687,0.7458169,0.05881691
0.725,0.7234329,0.0015671253
0.6910000000000001,0.7601732,0.06917322
0.5650000000000001,0.6936682,0.12866819
0.384,0.52978563,0.14578563
0.085,0.34650713,0.26150712
0.032,0.07515049,0.04315049
0.0,0.09000492,0.09000492
0.065,0.0,0.065
5.847,0.20982301,5.637177
16.0,7.012063,8.987937
7.787000000000001,12.048186,4.261186
0.065,4.217655,4.152655
0.0,0.0,0.0
0.0,0.11704755,0.11704755
0.0,0.89971936,0.89971936
0.2,0.18141723,0.018582776
1.785,0.8441182,0.9408818
2.6039999999999996,4.838399,2.2343988
2.9589999999999996,2.5732465,0.38575363
2.208,3.1762044,0.9682045
1.905,1.6439459,0.26105404
2.048,1.9926915,0.05530858
2.093,2.0519166,0.041083336
2.218,1.8550849,0.36291504
2.513,2.1013553,0.4116447
3.247,2.4605558,0.7864442
4.128,3.8440018,0.283998
3.66,4.1778717,0.5178716
1.939,3.1039748,1.1649748
1.1740000000000002,1.3887985,0.21479845
0.08,0.84680015,0.76680017
0.034,0.0,0.034
0.055999999999999994,0.47050273,0.41450274
0.08600000000000001,0.3208667,0.23486671
0.05,0.45383662,0.4038366
0.024,0.0,0.024
0.022000000000000002,0.061393738,0.039393738
0.016,0.0437814,0.027781399
0.0,0.0053753853,0.0053753853
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.030576825,0.032423176
0.045,0.07029295,0.025292948
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.007321596,0.043678403
0.075,0.049223423,0.02577658
0.135,0.096616864,0.03838314
0.187,0.19285488,0.005854875
0.204,0.22708416,0.023084164
0.183,0.23016882,0.04716882
0.25,0.17475808,0.07524192
0.5700000000000001,0.3335672,0.23643279
1.229,0.9663787,0.26262128
1.384,2.3868976,1.0028976
1.354,1.063408,0.29059196
1.8659999999999999,1.5769066,0.2890935
2.145,2.3306217,0.18562174
2.5269999999999997,2.058649,0.4683509
2.396,2.6461318,0.25013185
2.129,2.0275817,0.10141826
1.63,1.869257,0.23925698
0.8440000000000001,1.3300221,0.4860221
0.389,0.0,0.389
0.068,0.28280354,0.21480353
0.044000000000000004,0.31101382,0.26701382
0.059,0.46889335,0.40989333
0.33399999999999996,0.0,0.334
1.107,0.5378862,0.5691138
2.3369999999999997,2.5578089,0.22080898
3.585,2.7130322,0.8719678
5.0200000000000005,3.6236916,1.3963084
6.433,5.285146,1.1478539
6.939,6.3557796,0.5832205
7.7829999999999995,5.9767275,1.8062725
8.758000000000001,8.325202,0.4327984
8.24,9.044354,0.80435467
8.322000000000001,6.882553,1.4394464
7.0150000000000015,7.9947033,0.9797034
5.377999999999999,5.9593143,0.58131456
5.504,4.3566484,1.1473517
5.327000000000001,5.153097,0.17390299
4.654,4.992236,0.33823633
4.263,4.043211,0.21978903
4.103,3.6554642,0.447536
4.178999999999999,3.6847394,0.49426055
3.923,3.862876,0.06012416
3.2510000000000003,3.3552628,0.10426283
2.552,2.448153,0.10384703
2.149,1.9220035,0.22699642
1.89,1.7853789,0.10462105
1.6569999999999998,1.6255503,0.031449676
1.555,1.3725861,0.18241382
1.4880000000000002,1.3392617,0.14873838
1.3259999999999998,1.3314354,0.0054354668
1.149,0.96417713,0.18482292
1.225,0.9221686,0.3028314
1.273,1.2282386,0.04476142
1.217,1.1288843,0.08811569
1.269,0.9674608,0.30153924
1.396,1.232167,0.16383302
1.34,1.3760891,0.036089063
1.11,1.0602114,0.049788594
0.892,0.7617527,0.1302473
0.765,0.58770466,0.17729533
0.747,0.6356704,0.111329556
0.777,0.69187254,0.08512747
0.812,0.72337365,0.088626325
0.7859999999999999,0.7442363,0.041763723
0.762,0.67563015,0.08636987
0.8160000000000001,0.67181444,0.14418554
0.8079999999999999,0.7882068,0.019793212
0.7509999999999999,0.7108705,0.040129483
0.7509999999999999,0.6291293,0.1218707
0.7809999999999999,0.6796646,0.10133541
0.718,0.74753296,0.029532969
0.609,0.59123737,0.017762661
0.657,0.47154468,0.18545532
0.662,0.6414569,0.020543098
0.522,0.5938795,0.071879506
0.4,0.37748516,0.02251485
0.34600000000000003,0.24108875,0.10491124
0.28700000000000003,0.2755263,0.011473715
0.413,0.17735434,0.23564565
0.659,0.46850926,0.19049072
0.836,0.82411754,0.011882484
1.172,0.9220246,0.24997544
1.473,1.521208,0.048208
1.706,1.5959606,0.11003935
1.736,1.7802774,0.04427743
1.6680000000000001,1.6544015,0.013598442
1.567,1.6583269,0.09132683
1.421,1.4163628,0.0046372414
1.193,1.1485637,0.044436216
0.8,0.916224,0.11622399
0.5429999999999999,0.3273195,0.21568048
0.306,0.37966478,0.073664784
0.084,0.2719891,0.18798912
0.067,0.048359394,0.018640608
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.000872612,0.023127388
0.03,0.0570364,0.0270364
0.04,0.037676692,0.002323307
0.040999999999999995,0.08067012,0.039670117
0.025,0.05312991,0.028129911
0.01,0.015246153,0.005246153
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.022302747,0.0026972536
0.024,0.047214985,0.023214985
0.006,0.028722882,0.022722881
0.005,0.0,0.005
0.025,0.0011557341,0.023844266
0.032,0.07511294,0.043112937
0.025,0.060719967,0.03571997
0.018000000000000002,0.044808865,0.026808865
0.017,0.019981265,0.0029812641
0.02,0.029061675,0.0090616755
0.012,0.042561054,0.030561054
0.002,0.009318471,0.0073184706
0.006999999999999999,0.0,0.007
0.023,0.016381145,0.0066188555
0.04,0.058202505,0.018202506
0.053,0.0880723,0.0350723
0.067,0.108032465,0.041032463
0.242,0.14634526,0.09565474
0.424,0.53723747,0.11323747
0.177,0.6759123,0.49891233
0.061,0.034249187,0.026750814
0.079,0.04245138,0.036548622
0.31,0.120447636,0.18955237
0.61,0.682104,0.07210398
0.8200000000000001,1.0028648,0.18286484
0.993,1.0823528,0.08935279
1.18,1.1899562,0.009956241
1.311,1.3828276,0.07182765
1.2919999999999998,1.3941437,0.102143645
1.277,1.2966954,0.019695401
1.27,1.3645054,0.09450543
1.0759999999999998,1.3411049,0.2651049
1.079,0.9026462,0.17635381
1.24,1.2212832,0.018716812
1.464,1.4476047,0.01639533
1.672,1.6493027,0.02269733
1.7619999999999998,1.7425317,0.019468307
1.785,1.8130035,0.028003573
1.648,1.8018239,0.15382385
1.719,1.5676972,0.15130281
1.8119999999999998,1.8653362,0.053336143
1.746,1.8036084,0.057608366
1.604,1.6630714,0.05907142
1.567,1.5953919,0.028391838
1.664,1.5984435,0.065556526
1.848,1.7480311,0.09996891
1.9709999999999999,1.8433232,0.12767673
2.14,1.9114882,0.22851193
2.126,2.1351564,0.0091564655
2.074,1.9630065,0.110993385
2.5380000000000003,1.9439323,0.5940678
3.06,3.0048275,0.055172443
3.155,2.9532175,0.20178246
3.145,2.8586967,0.28630328
2.931,2.9043093,0.026690722
2.705,2.4970086,0.20799136
2.943,2.311365,0.6316352
3.276,3.1791506,0.09684944
3.4819999999999998,3.1658785,0.31612158
3.615,3.344043,0.270957
3.842,3.4309015,0.41109848
4.172,3.753633,0.4183669
4.437,4.125785,0.31121492
4.438,4.286206,0.15179443
4.211,4.138177,0.07282305
4.001,3.8255377,0.17546225
4.003,3.6340163,0.3689835
4.0569999999999995,3.7904594,0.26654077
4.086,3.8374245,0.24857545
3.9739999999999998,3.8298697,0.14413023
3.986,3.632911,0.3530891
3.713,3.7583303,0.045330286
3.303,3.2766666,0.026333332
3.14,2.7468061,0.39319396
3.147,2.8192675,0.32773256
2.82,2.8677714,0.047771454
2.5989999999999998,2.298913,0.30008698
2.6260000000000003,2.270419,0.35558105
2.727,2.4888237,0.23817635
2.86,2.5111022,0.3488977
2.7769999999999997,2.7409596,0.036040306
2.631,2.4113832,0.21961689
2.4419999999999997,2.297017,0.14498281
2.49,2.157761,0.3322389
2.407,2.3676214,0.039378643
1.973,2.1356015,0.16260147
1.621,1.7043413,0.08334124
1.419,1.5057863,0.08678627
1.361,1.2695835,0.09141648
1.2309999999999999,1.3454102,0.11441028
1.131,1.0575804,0.07341969
1.158,0.9859878,0.17201221
1.386,1.2385099,0.14749014
1.723,1.5755043,0.14749575
1.926,1.8230892,0.10291076
2.03,1.8145359,0.21546412
1.892,1.9661989,0.07419896
1.54,1.7679272,0.22792721
1.335,1.3599598,0.024959803
1.295,1.1533706,0.14162934
1.21,1.3482683,0.13826823
1.153,1.0176067,0.13539326
1.19,1.0568552,0.13314486
1.171,1.2295268,0.058526754
1.073,1.0586789,0.014321089
0.848,0.9282428,0.08024281
0.8160000000000001,0.6041997,0.21180028
0.731,0.81237715,0.08137715
0.614,0.627807,0.013806999
0.433,0.57547975,0.14247975
0.29600000000000004,0.28859782,0.0074021816
0.214,0.3151543,0.10115431
0.099,0.17967594,0.08067594
0.07200000000000001,0.065496445,0.006503552
0.051,0.025973558,0.02502644
0.017,0.010030508,0.006969493
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.015372992,0.01662701
0.026,0.0035731792,0.022426821
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.032009125,0.008990876
0.040999999999999995,0.020998001,0.020002
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.008827686,0.041172314
0.077,0.07615554,0.00084445626
0.083,0.12679803,0.043798037
0.081,0.09608197,0.015081972
0.15,0.086476326,0.06352368
0.337,0.24271202,0.09428799
0.428,0.5653787,0.13737872
0.38,0.5224301,0.14243013
0.44,0.37381494,0.06618506
0.248,0.53467983,0.28667983
0.057999999999999996,0.069796205,0.011796206
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.05737543,0.013624571
0.057999999999999996,0.08469689,0.02669689
