true_values,predicted_values,abs_error
0.006999999999999999,0.030333161,0.023333162
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.037354946,0.036354948
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.077406645,0.027406644
0.077,0.14769495,0.070694946
0.083,0.20105648,0.11805648
0.081,0.17116475,0.09016475
0.15,0.16000497,0.010004967
0.337,0.3215369,0.015463114
0.428,0.6581734,0.23017338
0.38,0.6186305,0.23863053
0.44,0.47517478,0.035174787
0.248,0.6301428,0.3821428
0.057999999999999996,0.18318224,0.12518224
0.043,0.007061839,0.035938162
0.055,0.05774057,0.0027405694
0.07100000000000001,0.14068723,0.069687225
0.057999999999999996,0.16345453,0.105454534
0.027000000000000003,0.09600091,0.06900091
0.0,0.022672057,0.022672057
0.0,0.0,0.0
0.0,0.00014901161,0.00014901161
0.0,0.0,0.0
0.0,0.0025781393,0.0025781393
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.034000278,0.019999724
0.122,0.10825038,0.013749622
0.56,0.23650408,0.32349592
0.996,1.2933241,0.29732412
1.6740000000000002,1.5133873,0.1606127
2.397,3.042325,0.64532495
3.0069999999999997,2.524324,0.48267603
3.306,3.452214,0.14621401
3.424,3.3225741,0.101425886
2.535,3.5986931,1.063693
1.671,1.9096988,0.23869884
1.005,1.6760685,0.67106855
0.6900000000000001,0.31809247,0.37190753
0.537,0.784249,0.247249
0.308,0.662528,0.35452798
0.055,0.8055,0.75049996
0.016,0.0012396574,0.014760343
0.008,0.12968147,0.12168147
0.013,0.11301792,0.10001792
0.028999999999999998,0.05838704,0.029387042
0.035,0.058253765,0.023253765
0.036000000000000004,0.06441438,0.028414384
0.036000000000000004,0.034170628,0.0018293709
0.023,0.022263646,0.0007363539
0.025,0.0,0.025
0.031,0.008016229,0.02298377
0.034,0.011384845,0.022615157
0.027999999999999997,0.015096784,0.012903217
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0020979643,0.0020979643
0.0,0.009444356,0.009444356
0.0,0.016914725,0.016914725
0.0,0.012385845,0.012385845
0.0,0.013391972,0.013391972
0.0,0.015119433,0.015119433
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004208803,0.004208803
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016817808,0.016817808
0.0,0.024343133,0.024343133
