true_values,predicted_values,abs_error
0.040999999999999995,0.1068356,0.0658356
0.04,0.06112683,0.02112683
0.031,0.08517146,0.05417146
0.022000000000000002,0.04321754,0.02121754
0.006999999999999999,0.05210352,0.04510352
0.002,0.0,0.002
0.0,0.022118092,0.022118092
0.0,0.0,0.0
0.013,0.023966074,0.010966074
0.001,0.057591915,0.056591917
0.0,0.0,0.0
0.025,0.017023802,0.007976199
0.05,0.10136235,0.051362347
0.077,0.17133284,0.09433284
0.083,0.22108793,0.13808793
0.081,0.1835314,0.1025314
0.15,0.17433155,0.02433154
0.337,0.33946836,0.0024683475
0.428,0.67288184,0.24488184
0.38,0.6012678,0.22126782
0.44,0.44037747,0.00037747622
0.248,0.6067847,0.3587847
0.057999999999999996,0.13749957,0.07949957
0.043,0.0,0.043
0.055,0.031290412,0.023709588
0.07100000000000001,0.1487329,0.0777329
0.057999999999999996,0.16610992,0.10810992
0.027000000000000003,0.090165496,0.06316549
0.0,0.018730521,0.018730521
0.0,0.0,0.0
0.0,0.01938057,0.01938057
0.0,0.0,0.0
0.0,0.020061135,0.020061135
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0028389692,0.0028389692
0.021,0.0148893595,0.0061106402
0.054000000000000006,0.059147596,0.005147595
0.122,0.1339953,0.011995293
0.56,0.26311243,0.29688758
0.996,1.3563992,0.3603992
1.6740000000000002,1.4853556,0.18864441
2.397,2.9708762,0.57387614
3.0069999999999997,2.7330341,0.27396584
3.306,3.7531896,0.44718957
3.424,3.5786595,0.15465951
2.535,3.8316388,1.2966387
1.671,2.0206237,0.34962368
1.005,1.551424,0.54642403
0.6900000000000001,0.42543936,0.26456064
0.537,0.5740944,0.037094414
0.308,0.7071806,0.39918062
0.055,0.3244444,0.2694444
0.016,0.0,0.016
0.008,0.19812787,0.19012786
0.013,0.0,0.013
0.028999999999999998,0.0,0.029
0.035,0.0054633617,0.029536638
0.036000000000000004,0.021638751,0.014361247
0.036000000000000004,0.0018848181,0.03411518
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0015510321,0.029448967
0.034,0.00036251545,0.033637486
0.027999999999999997,0.006401539,0.021598462
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.92606e-05,6.92606e-05
0.0,0.00532794,0.00532794
0.0,0.013498545,0.013498545
0.0,0.007407546,0.007407546
0.0,0.008672953,0.008672953
0.0,0.009277344,0.009277344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026962757,0.0026962757
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015697002,0.015697002
0.0,0.021812916,0.021812916
