true_values,predicted_values,abs_error
0.9179999999999999,0.7067821,0.21121788
1.041,0.97623813,0.06476188
0.98,1.038667,0.058666945
0.769,0.81551,0.04650998
0.675,0.5567957,0.118204296
0.687,0.61396754,0.07303244
0.843,0.69355696,0.14944303
0.971,0.9312464,0.039753616
1.206,0.97061056,0.23538941
1.4980000000000002,1.3636508,0.13434923
1.464,1.644684,0.18068397
1.436,1.1843009,0.2516991
1.544,1.4279416,0.11605847
1.8619999999999999,1.586659,0.27534103
2.193,1.9920614,0.2009387
2.551,2.0038173,0.5471828
2.761,2.4768085,0.28419137
2.891,2.4319682,0.45903182
3.19,2.706955,0.4830451
3.01,3.2228327,0.21283269
3.068,2.3272977,0.7407024
5.212000000000001,3.218501,1.9934988
9.24,8.628904,0.6110954
10.366,10.821312,0.45531178
5.808,9.085679,3.277679
2.5660000000000003,4.105646,1.5396461
1.044,1.2443151,0.20031512
0.34299999999999997,0.25729048,0.08570951
0.253,0.45433098,0.20133099
0.7030000000000001,0.55076784,0.15223217
1.193,0.8182295,0.37477046
0.9159999999999999,1.5078278,0.59182775
2.465,0.6239331,1.8410668
3.471,4.042897,0.57189727
2.0709999999999997,2.428771,0.35777092
1.228,2.3718548,1.1438547
1.666,0.0,1.666
2.858,4.2791514,1.4211514
2.286,2.1527464,0.13325357
1.656,1.4275793,0.22842073
1.5219999999999998,1.5527565,0.030756593
1.763,1.4573392,0.30566084
2.079,1.9519553,0.12704468
2.316,1.762285,0.553715
2.24,2.2341805,0.005819559
2.449,2.1395707,0.30942917
3.299,2.45709,0.8419101
4.5200000000000005,4.0796056,0.4403944
5.234,4.7180934,0.5159068
5.434,4.7239757,0.71002436
5.7170000000000005,4.642841,1.0741591
6.167000000000001,5.18904,0.97795963
6.695,5.8676186,0.8273816
6.912999999999999,6.204124,0.70887613
6.5889999999999995,6.071357,0.51764345
6.151,5.525935,0.62506485
5.962000000000001,5.1418753,0.8201246
5.968,5.0943093,0.8736906
6.0840000000000005,5.2757545,0.80824566
6.311,5.4471974,0.86380243
6.6400000000000015,5.679153,0.9608469
7.067,6.017887,1.0491128
7.415,6.457288,0.9577122
7.694,6.6859202,1.0080795
7.72,6.8948107,0.8251891
7.894,6.753111,1.1408892
7.9879999999999995,7.089393,0.8986068
7.742999999999999,7.0884037,0.6545963
7.444,6.627487,0.8165126
7.426,6.4032197,1.0227804
7.364,6.543861,0.82013893
7.415,6.4053097,1.0096903
7.65,6.5282288,1.1217713
7.815,6.869784,0.9452162
8.19,6.9467177,1.2432818
8.381,7.5337954,0.8472042
8.451,7.4817505,0.9692497
8.599,7.474428,1.1245718
8.746,7.7980294,0.94797087
8.798,7.913287,0.8847132
8.501,7.807389,0.6936116
8.202,7.233206,0.96879387
7.947,7.1929913,0.75400877
7.445,6.935524,0.5094762
7.112,6.321362,0.79063797
7.0840000000000005,6.145181,0.93881893
7.127000000000001,6.2480607,0.87893915
6.995,6.2801647,0.71483517
6.282,6.0742745,0.20772552
5.992000000000001,5.1607585,0.8312416
6.062,5.139083,0.9229169
6.122999999999999,5.4234605,0.69953966
6.205,5.4818716,0.7231283
6.039,5.5035067,0.5354934
5.962000000000001,5.2001286,0.76187134
6.567,5.2026944,1.3643055
7.308,6.309222,0.99877787
8.38,7.1185007,1.2614994
9.009,8.375643,0.63335705
9.536,8.239788,1.2962122
9.216,8.9521475,0.26385212
5.432,7.899565,2.467565
1.857,3.9882574,2.1312575
0.28800000000000003,0.52759135,0.23959136
2.1710000000000003,0.0,2.171
6.3100000000000005,3.0241032,3.2858968
8.627,5.65041,2.9765897
9.68,10.816631,1.136631
10.885,8.7651005,2.1198997
5.92,11.138034,5.218034
3.014,4.2066574,1.1926575
3.262,1.7465631,1.515437
3.4160000000000004,4.2975855,0.8815856
2.975,2.854485,0.12051487
2.202,2.1786213,0.02337861
2.22,1.9264874,0.29351258
3.108,2.3319025,0.77609754
4.0840000000000005,4.138686,0.05468607
5.9030000000000005,3.7883577,2.1146421
7.5329999999999995,6.9321795,0.60082054
7.57,7.832789,0.26278877
7.252999999999999,6.7755075,0.47749233
6.148,6.056974,0.09102583
4.378,4.9101796,0.53217983
4.36,3.4121852,0.94781494
5.314,3.7358918,1.5781083
4.65,5.9918475,1.3418474
3.625,3.9281216,0.30312157
2.6660000000000004,2.3687634,0.29723644
1.93,1.9264723,0.0035276413
1.598,1.7147834,0.11678338
1.629,1.4280889,0.20091105
1.544,1.8167205,0.27272046
1.519,1.2389793,0.2800207
1.344,1.4244468,0.08044684
0.789,1.2551146,0.46611458
0.493,0.34690768,0.14609233
0.38,0.43928057,0.059280574
0.472,0.36258674,0.109413266
0.35600000000000004,0.59124887,0.23524886
0.16,0.13193858,0.02806142
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.063789606,0.5972104
0.9279999999999999,1.2910179,0.36301792
1.27,0.9192271,0.35077286
1.232,1.6663717,0.4343717
0.675,0.7324375,0.05743748
0.206,0.33682263,0.13082263
0.06,0.0,0.06
0.048,0.1329062,0.0849062
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.543136,0.026135981
0.451,0.45003915,0.0009608567
0.366,0.310436,0.055563986
0.307,0.20806277,0.09893724
0.17,0.15879405,0.011205956
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.16579652,0.5382035
0.621,1.2731771,0.65217716
0.5710000000000001,0.25451696,0.31648302
0.6859999999999999,0.5772142,0.10878581
0.08,0.5743648,0.4943648
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.03841436,0.38858563
0.34800000000000003,0.7142317,0.36623174
0.08900000000000001,0.10913777,0.020137772
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.4684528,0.1835472
0.508,0.93002623,0.42202622
0.125,0.2528,0.12779999
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0065402985,0.2894597
0.59,0.44483978,0.1451602
0.7659999999999999,0.8321878,0.0661878
0.879,0.8730138,0.0059862137
0.909,0.9227463,0.013746321
0.8160000000000001,0.8375319,0.02153194
0.5770000000000001,0.7031729,0.1261729
0.35100000000000003,0.3862099,0.035209894
0.17600000000000002,0.20772111,0.031721115
0.107,0.020584226,0.086415775
0.161,0.0,0.161
0.281,0.10716581,0.17383417
0.446,0.28226686,0.16373315
0.551,0.50047386,0.050526142
0.66,0.54953533,0.11046469
0.993,0.69605124,0.29694873
1.196,1.3391776,0.14317763
1.083,1.1367638,0.053763866
0.836,0.86441016,0.028410137
0.682,0.50446653,0.17753345
0.71,0.59309775,0.11690223
0.7290000000000001,0.68575567,0.043244302
0.833,0.6930249,0.13997513
0.836,0.8346678,0.0013322234
0.954,0.74150515,0.21249485
1.396,0.985513,0.41048706
1.94,1.8012552,0.13874483
2.3609999999999998,2.117815,0.24318504
1.992,2.0876153,0.09561527
1.7380000000000002,1.654968,0.08303201
1.443,1.6781242,0.23512423
0.993,1.058442,0.065442026
0.893,0.59245837,0.30054164
0.6980000000000001,0.79111785,0.09311783
0.5770000000000001,0.54624957,0.030750453
0.494,0.6473985,0.15339848
0.408,0.3067131,0.10128689
0.29,0.3538162,0.06381622
0.207,0.1269064,0.08009361
0.248,0.08980417,0.15819582
0.45,0.1794715,0.2705285
0.65,0.55904627,0.09095371
0.6940000000000001,0.73151255,0.03751254
0.63,0.6487315,0.018731534
0.635,0.49877113,0.13622886
0.604,0.5529699,0.0510301
0.41700000000000004,0.49913365,0.08213365
0.081,0.20833099,0.12733099
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.064540386,0.16845961
0.273,0.3510924,0.078092396
0.401,0.24100244,0.15999755
0.544,0.55171806,0.0077180266
0.7559999999999999,0.6283157,0.1276843
0.8909999999999999,1.0144308,0.12343079
1.182,0.93151355,0.2504865
1.3530000000000002,1.5116628,0.1586628
1.5019999999999998,1.2481632,0.25383675
1.393,1.580565,0.18756497
1.3330000000000002,1.025615,0.30738497
1.328,1.2724593,0.05554068
1.2309999999999999,1.2008172,0.03018272
1.3459999999999999,0.99185616,0.3541438
1.513,1.3887622,0.124237776
1.561,1.4820919,0.078908086
1.5490000000000002,1.3694307,0.17956936
1.709,1.4299409,0.27905905
2.048,1.7862816,0.2617185
2.338,2.0209985,0.31700158
2.8110000000000004,2.0428727,0.76812744
3.3360000000000003,2.9419303,0.39406967
3.79,3.2050803,0.5849197
4.2139999999999995,3.6534486,0.56055164
3.798,3.9400587,0.14205861
3.383,2.8557272,0.5272727
2.852,2.6845918,0.16740823
2.484,2.2388368,0.2451632
1.9869999999999999,2.109041,0.12204099
1.723,1.771711,0.048710942
1.29,1.5940728,0.30407286
1.11,0.71327287,0.39672714
1.187,1.0782124,0.108787656
1.3019999999999998,1.1699636,0.13203645
1.626,1.1912193,0.43478072
1.808,1.7461178,0.06188214
1.818,1.6180768,0.19992316
1.765,1.6117542,0.1532458
1.7719999999999998,1.6703477,0.101652265
1.734,1.6726918,0.061308146
1.658,1.5567567,0.10124326
1.509,1.4946384,0.014361501
1.307,1.3244327,0.01743269
1.325,1.0558571,0.269143
1.533,1.3272362,0.20576382
1.771,1.5462042,0.22479582
1.808,1.7458357,0.062164307
1.7209999999999999,1.6097955,0.111204505
1.546,1.6952394,0.14923942
1.389,1.397531,0.008530974
1.325,1.205855,0.119145036
1.093,1.304047,0.21104693
0.858,0.8466283,0.011371672
0.741,0.682543,0.058457017
0.687,0.67748886,0.009511113
0.725,0.74293137,0.017931342
0.6910000000000001,0.74982643,0.058826447
0.5650000000000001,0.65767705,0.09267706
0.384,0.5316984,0.1476984
0.085,0.32572776,0.24072775
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.13150358,5.7154965
16.0,7.027922,8.972078
7.787000000000001,11.242016,3.4550157
0.065,3.8460255,3.7810254
0.0,0.0,0.0
0.0,0.008436918,0.008436918
0.0,0.7049259,0.7049259
0.2,0.041306973,0.15869303
1.785,0.66203934,1.1229606
2.6039999999999996,4.6256185,2.0216184
2.9589999999999996,2.2947788,0.6642213
2.208,2.735632,0.527632
1.905,1.6043887,0.30061126
2.048,1.7645699,0.28343022
2.093,2.1446233,0.051623344
2.218,1.696526,0.5214739
2.513,2.166483,0.3465171
3.247,2.4918823,0.75511765
4.128,3.5956435,0.53235626
3.66,4.1738667,0.51386666
1.939,2.6853004,0.74630034
1.1740000000000002,1.3762054,0.20220542
0.08,0.69382334,0.61382335
0.034,0.087075114,0.053075112
0.055999999999999994,0.4899131,0.4339131
0.08600000000000001,0.28467596,0.19867596
0.05,0.31566072,0.2656607
0.024,0.028835654,0.004835654
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.008877397,0.12612261
0.187,0.10370374,0.08329627
0.204,0.14133775,0.062662244
0.183,0.14670599,0.036294013
0.25,0.09589064,0.15410936
0.5700000000000001,0.24383497,0.32616502
1.229,0.85527205,0.37372792
1.384,2.2381082,0.8541082
1.354,0.9370147,0.41698527
1.8659999999999999,1.4581858,0.40781426
2.145,2.097277,0.047723055
2.5269999999999997,1.835048,0.691952
2.396,2.4851685,0.08916855
2.129,1.8644412,0.2645588
1.63,1.7909188,0.16091883
0.8440000000000001,1.1636131,0.3196131
0.389,0.056928277,0.33207172
0.068,0.3800096,0.31200957
0.044000000000000004,0.1189214,0.0749214
0.059,0.44159222,0.3825922
0.33399999999999996,0.0,0.334
1.107,0.35051453,0.75648546
2.3369999999999997,2.4590278,0.122027874
3.585,2.8927941,0.6922059
5.0200000000000005,3.3350177,1.6849823
6.433,4.9685383,1.4644618
6.939,6.028813,0.91018724
7.7829999999999995,5.5166297,2.2663703
8.758000000000001,7.768567,0.9894333
8.24,8.203083,0.036916733
8.322000000000001,6.5166216,1.805378
7.0150000000000015,7.408229,0.393229
5.377999999999999,5.424541,0.046541214
5.504,4.0937533,1.4102468
5.327000000000001,4.630508,0.6964922
4.654,4.6208377,0.033162117
4.263,3.5277495,0.7352505
4.103,3.2715602,0.83144
4.178999999999999,3.4288573,0.7501426
3.923,3.5936217,0.32937837
3.2510000000000003,2.9573789,0.29362106
2.552,2.143654,0.40834594
2.149,1.9366833,0.21231663
1.89,1.8508521,0.039147854
1.6569999999999998,1.5760918,0.08090818
1.555,1.2034546,0.35154533
1.4880000000000002,1.3319817,0.15601838
1.3259999999999998,1.1987305,0.1272695
1.149,0.9607574,0.18824267
1.225,0.84350634,0.3814937
1.273,1.0710582,0.20194185
1.217,1.0472078,0.16979218
1.269,0.92304873,0.34595132
1.396,1.0461805,0.34981954
1.34,1.2692292,0.07077086
1.11,0.976877,0.13312304
0.892,0.6891664,0.2028336
0.765,0.5680401,0.19695991
0.747,0.59659016,0.15040982
0.777,0.6449772,0.1320228
0.812,0.66828305,0.14371693
0.7859999999999999,0.6988451,0.087154925
0.762,0.6255371,0.13646293
0.8160000000000001,0.6163479,0.19965208
0.8079999999999999,0.7162949,0.09170514
0.7509999999999999,0.6600428,0.090957165
0.7509999999999999,0.58193076,0.16906923
0.7809999999999999,0.6032603,0.17773974
0.718,0.6738867,0.04411328
0.609,0.535214,0.07378602
0.657,0.39103758,0.26596242
0.662,0.5356315,0.12636852
0.522,0.5110236,0.010976434
0.4,0.28542602,0.114573985
0.34600000000000003,0.13555181,0.21044818
0.28700000000000003,0.16498244,0.12201756
0.413,0.10500455,0.30799544
0.659,0.3719406,0.28705937
0.836,0.73238826,0.10361177
1.172,0.85973406,0.312266
1.473,1.43773,0.035270095
1.706,1.4559155,0.25008452
1.736,1.6891842,0.046815753
1.6680000000000001,1.3751171,0.29288292
1.567,1.488833,0.07816708
1.421,1.304388,0.11661196
1.193,1.0826317,0.11036825
0.8,0.853986,0.053986013
0.5429999999999999,0.39554042,0.14745957
0.306,0.35594755,0.04994756
0.084,0.1838541,0.099854104
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.03404796,0.20795204
0.424,0.40440518,0.019594818
0.177,0.562626,0.38562602
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.015528202,0.2944718
0.61,0.5457178,0.06428224
0.8200000000000001,0.91082704,0.09082705
0.993,1.0052191,0.012219131
1.18,1.111128,0.068871975
1.311,1.2768521,0.03414786
1.2919999999999998,1.2835214,0.0084786415
1.277,1.1452385,0.13176143
1.27,1.1862422,0.08375776
1.0759999999999998,1.2037026,0.1277026
1.079,0.8324358,0.24656421
1.24,1.0842184,0.15578163
1.464,1.319043,0.14495695
1.672,1.5684633,0.103536725
1.7619999999999998,1.6048245,0.15717542
1.785,1.6881715,0.09682846
1.648,1.738911,0.09091103
1.719,1.4294076,0.2895924
1.8119999999999998,1.7801852,0.031814814
1.746,1.6829417,0.06305838
1.604,1.5415266,0.062473416
1.567,1.4970578,0.069942236
1.664,1.5091369,0.15486312
1.848,1.6507132,0.19728684
1.9709999999999999,1.7695186,0.20148134
2.14,1.893364,0.24663615
2.126,2.1758878,0.049887896
2.074,1.978534,0.0954659
2.5380000000000003,1.9953289,0.5426712
3.06,2.9659162,0.094083786
3.155,2.7222075,0.43279243
3.145,2.754548,0.3904519
2.931,2.8118086,0.11919141
2.705,2.337832,0.36716795
2.943,2.3815608,0.5614393
3.276,3.1835227,0.09247732
3.4819999999999998,2.947952,0.5340481
3.615,3.227591,0.38740897
3.842,3.2376037,0.60439634
4.172,3.608634,0.56336594
4.437,3.8867044,0.55029535
4.438,3.974411,0.4635892
4.211,3.7812872,0.42971277
4.001,3.455854,0.545146
4.003,3.3362422,0.6667576
4.0569999999999995,3.5644107,0.49258947
4.086,3.5500665,0.5359335
3.9739999999999998,3.5269094,0.44709063
3.986,3.3170257,0.6689744
3.713,3.510201,0.20279908
3.303,2.92695,0.37605
3.14,2.4988198,0.6411803
3.147,2.8232017,0.32379842
2.82,2.7250705,0.09492946
2.5989999999999998,2.1687388,0.43026114
2.6260000000000003,2.4580162,0.16798377
2.727,2.5245638,0.20243621
2.86,2.4951496,0.36485028
2.7769999999999997,2.7183137,0.058686256
2.631,2.3190777,0.3119223
2.4419999999999997,2.357018,0.08498192
2.49,2.2276833,0.2623167
2.407,2.4652267,0.058226585
1.973,2.155992,0.18299198
1.621,1.7318014,0.11080134
1.419,1.448615,0.029614925
1.361,1.1860667,0.1749332
1.2309999999999999,1.2903407,0.059340715
1.131,0.99979734,0.1312027
1.158,0.94552135,0.21247864
1.386,1.0758475,0.31015253
1.723,1.4836199,0.23938012
1.926,1.7567656,0.1692344
2.03,1.6814888,0.34851122
1.892,1.9151639,0.023163915
1.54,1.6615443,0.12154436
1.335,1.1787266,0.15627348
1.295,1.1692444,0.12575555
1.21,1.1764983,0.033501744
1.153,0.9779731,0.1750269
1.19,0.9783585,0.21164155
1.171,1.0839881,0.08701193
1.073,1.0004604,0.07253957
0.848,0.8599502,0.011950195
0.8160000000000001,0.6007531,0.21524686
0.731,0.7503641,0.019364119
0.614,0.62135595,0.0073559284
0.433,0.5567402,0.123740226
0.29600000000000004,0.2514249,0.044575095
0.214,0.1890136,0.024986401
0.099,0.07904267,0.019957326
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.010419965,0.07258003
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.12293959,0.21406043
0.428,0.43719864,0.009198636
0.38,0.41680485,0.036804855
0.44,0.27950954,0.16049045
0.248,0.42602855,0.17802855
0.057999999999999996,0.0,0.058
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
