true_values,predicted_values,abs_error
3.471,3.766895,0.2958951
2.0709999999999997,3.4988394,1.4278393
1.228,1.7092351,0.48123503
1.666,1.2469136,0.41908646
2.858,1.9575503,0.90044975
2.286,3.5617578,1.2757578
1.656,1.8381033,0.18210328
1.5219999999999998,1.7100375,0.18803751
1.763,1.4881665,0.27483356
2.079,1.959074,0.119925976
2.316,2.1987822,0.11721778
2.24,2.4247358,0.18473577
2.449,2.1630416,0.2859583
3.299,2.6252816,0.67371845
4.5200000000000005,3.777228,0.74277186
5.234,5.0952206,0.13877964
5.434,5.4944444,0.060444355
5.7170000000000005,5.2714024,0.44559765
6.167000000000001,5.829268,0.33773184
6.695,6.2447367,0.4502635
6.912999999999999,6.634143,0.27885723
6.5889999999999995,6.5403137,0.048686504
6.151,5.986313,0.16468716
5.962000000000001,5.6582437,0.30375624
5.968,5.656928,0.31107187
6.0840000000000005,5.6594753,0.42452478
6.311,5.8401623,0.4708376
6.6400000000000015,6.1030393,0.5369606
7.067,6.4893246,0.57767534
7.415,6.9451957,0.4698043
7.694,7.1688232,0.5251765
7.72,7.469096,0.2509036
7.894,7.4119406,0.48205948
7.9879999999999995,7.836031,0.15196896
7.742999999999999,7.7922535,0.049253464
7.444,7.292071,0.1519289
7.426,7.094819,0.33118105
7.364,7.372852,0.008852005
7.415,7.0490146,0.3659854
7.65,7.2258997,0.4241004
7.815,7.6868377,0.12816238
8.19,7.5993686,0.590631
8.381,8.303589,0.0774107
8.451,8.200622,0.2503786
8.599,8.294869,0.30413055
8.746,8.524047,0.22195339
8.798,8.544659,0.25334167
8.501,8.543081,0.04208088
8.202,7.8903556,0.31164408
7.947,7.8340936,0.112906456
7.445,7.554122,0.1091218
7.112,6.849104,0.26289606
7.0840000000000005,6.8585258,0.22547436
7.127000000000001,6.980808,0.14619207
6.995,6.9530134,0.041986465
6.282,6.6531177,0.3711176
5.992000000000001,5.3222756,0.66972446
6.062,5.727698,0.33430195
6.122999999999999,6.115096,0.007904053
6.205,5.84279,0.3622098
6.039,5.9731474,0.06585264
5.962000000000001,5.6497536,0.31224632
6.567,5.7539577,0.81304216
7.308,6.9338965,0.37410355
8.38,7.59961,0.78039026
9.009,8.711816,0.297184
9.536,9.237739,0.29826164
9.216,9.805097,0.589097
5.432,8.13964,2.7076397
1.857,2.7997816,0.94278157
0.28800000000000003,0.39158162,0.10358164
2.1710000000000003,0.0,2.171
6.3100000000000005,4.494021,1.815979
8.627,8.961701,0.33470154
9.68,9.519582,0.16041851
10.885,6.745729,4.1392713
5.92,10.112588,4.192588
3.014,2.812327,0.20167303
3.262,2.0632737,1.1987264
3.4160000000000004,4.0328717,0.61687183
2.975,3.7999065,0.8249066
2.202,2.9222836,0.72028375
2.22,1.9333344,0.28666568
3.108,2.3082867,0.7997134
4.0840000000000005,3.623639,0.460361
5.9030000000000005,4.565987,1.3370128
7.5329999999999995,7.12522,0.40778017
7.57,8.45603,0.8860297
7.252999999999999,5.424218,1.8287816
6.148,6.5676436,0.41964388
4.378,5.20531,0.8273101
4.36,3.157563,1.2024372
5.314,4.5235033,0.7904968
4.65,6.318477,1.668477
3.625,3.8070977,0.18209767
2.6660000000000004,3.28837,0.62237
1.93,2.4345915,0.5045916
1.598,1.4475849,0.15041518
1.629,1.5451293,0.08387065
1.544,1.6110933,0.06709325
1.519,1.6289968,0.109996796
1.344,1.4646246,0.12062466
0.789,1.2784333,0.48943335
0.493,0.56016636,0.06716636
0.38,0.38953447,0.009534478
0.472,0.083838165,0.38816184
0.35600000000000004,0.62578064,0.26978064
0.16,0.16856682,0.008566827
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0054157972,0.116584204
0.6609999999999999,0.20229149,0.45870852
0.9279999999999999,1.533052,0.605052
1.27,1.0166175,0.25338244
1.232,1.8049736,0.5729736
0.675,1.0849462,0.40994614
0.206,0.59470224,0.38870224
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.011712611,0.04228739
0.09300000000000001,0.0,0.093
0.391,0.16872263,0.22227737
0.517,0.7192974,0.20229739
0.451,0.68593115,0.23493114
0.366,0.3906525,0.02465251
0.307,0.31910005,0.012100041
0.17,0.28959557,0.11959557
0.07400000000000001,0.00073486567,0.073265135
0.187,0.0,0.187
0.7040000000000001,0.26669008,0.43730992
0.621,1.4090862,0.78808624
0.5710000000000001,0.4523251,0.118674874
0.6859999999999999,0.71358347,0.02758348
0.08,0.77301896,0.693019
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.10818404,0.31881595
0.34800000000000003,0.9158265,0.5678265
0.08900000000000001,0.20327151,0.11427151
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.07425827,0.008258268
0.314,0.0,0.314
0.652,0.72799194,0.07599193
0.508,0.9288749,0.4208749
0.125,0.47352898,0.34852898
0.077,0.0,0.077
0.07100000000000001,0.010514557,0.060485445
0.068,0.0,0.068
0.069,0.13118815,0.062188156
0.045,0.0,0.045
0.013999999999999999,0.015167594,0.0011675935
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.063722074,0.015722074
0.07400000000000001,0.0,0.074
0.29600000000000004,0.15089107,0.14510894
0.59,0.5759951,0.014004886
0.7659999999999999,0.96404314,0.19804317
0.879,0.9198836,0.0408836
0.909,1.0599177,0.15091771
0.8160000000000001,0.9790469,0.1630469
0.5770000000000001,0.86848223,0.2914822
0.35100000000000003,0.48025653,0.12925652
0.17600000000000002,0.2639046,0.0879046
0.107,0.0,0.107
0.161,0.021627069,0.13937293
0.281,0.20596421,0.07503578
0.446,0.46274388,0.016743869
0.551,0.61481714,0.06381714
0.66,0.68885237,0.028852344
0.993,0.7915696,0.20143038
1.196,1.3610601,0.16506016
1.083,1.3187791,0.23577917
0.836,1.1102786,0.27427858
0.682,0.7387918,0.056791842
0.71,0.6914945,0.018505454
0.7290000000000001,0.84072727,0.1117273
0.833,0.8001989,0.03280109
0.836,1.0028222,0.16682214
0.954,0.87444,0.07955998
1.396,1.1761131,0.2198869
1.94,1.7727585,0.16724157
2.3609999999999998,2.2786407,0.082359314
1.992,2.6153305,0.6233305
1.7380000000000002,1.8352249,0.09722483
1.443,1.8115454,0.3685454
0.993,1.3290439,0.3360439
0.893,0.86848766,0.02451235
0.6980000000000001,0.9283674,0.23036736
0.5770000000000001,0.6506716,0.07367158
0.494,0.5701503,0.07615033
0.408,0.46466458,0.056664586
0.29,0.4062404,0.11624041
0.207,0.20223266,0.0047673434
0.248,0.15210152,0.09589848
0.45,0.2936376,0.15636238
0.65,0.7294487,0.0794487
0.6940000000000001,0.8381225,0.14412248
0.63,0.7840503,0.15405029
0.635,0.63727176,0.0022717714
0.604,0.7258773,0.12187731
0.41700000000000004,0.6355159,0.21851593
0.081,0.32943648,0.24843648
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.017319083,0.007680917
0.025,0.0,0.025
0.018000000000000002,0.033001125,0.015001126
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.06055969,0.01655969
0.078,0.032423317,0.045576684
0.233,0.1798436,0.05315639
0.273,0.4605818,0.1875818
0.401,0.36562875,0.035371244
0.544,0.6356315,0.09163147
0.7559999999999999,0.7347045,0.021295488
0.8909999999999999,1.0406774,0.14967746
1.182,1.0314999,0.15050018
1.3530000000000002,1.490834,0.13783395
1.5019999999999998,1.4560932,0.045906782
1.393,1.7059138,0.31291378
1.3330000000000002,1.328593,0.004406929
1.328,1.4382273,0.11022735
1.2309999999999999,1.3516967,0.12069678
1.3459999999999999,1.2909348,0.055065155
1.513,1.4499133,0.06308675
1.561,1.6402848,0.07928479
1.5490000000000002,1.6185191,0.06951904
1.709,1.6031485,0.10585153
2.048,1.824961,0.22303915
2.338,2.2204335,0.117566586
2.8110000000000004,2.435209,0.37579107
3.3360000000000003,2.9826493,0.35335064
3.79,3.4718876,0.31811237
4.2139999999999995,3.9106069,0.30339336
3.798,4.4603896,0.6623895
3.383,3.5520766,0.16907668
2.852,3.3228612,0.4708612
2.484,2.606622,0.12262201
1.9869999999999999,2.257069,0.27006912
1.723,1.7012259,0.021774173
1.29,1.6416686,0.3516686
1.11,1.0712771,0.038722873
1.187,1.10653,0.080470085
1.3019999999999998,1.2239125,0.07808757
1.626,1.3955593,0.23044074
1.808,1.8271611,0.019161105
1.818,1.874511,0.056511045
1.765,1.8538151,0.08881509
1.7719999999999998,1.7751386,0.0031386614
1.734,1.8195431,0.085543156
1.658,1.7456532,0.08765316
1.509,1.678685,0.169685
1.307,1.4946196,0.18761957
1.325,1.295629,0.029371023
1.533,1.4182949,0.114705086
1.771,1.6779201,0.093079925
1.808,1.9572337,0.1492337
1.7209999999999999,1.8980572,0.17705727
1.546,1.7622015,0.21620154
1.389,1.571255,0.18225491
1.325,1.4528282,0.12782812
1.093,1.4169073,0.32390726
0.858,1.0787066,0.22070664
0.741,0.8667547,0.12575471
0.687,0.79626316,0.10926318
0.725,0.7736044,0.04860437
0.6910000000000001,0.86738175,0.17638177
0.5650000000000001,0.74973106,0.18473107
0.384,0.53757393,0.15357393
0.085,0.32033086,0.23533085
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.1902126,5.6567874
16.0,7.952403,8.047597
7.787000000000001,15.050279,7.2632785
0.065,3.6375647,3.5725646
0.0,0.0,0.0
0.0,1.1576021,1.1576021
0.0,0.0,0.0
0.2,0.17749262,0.022507384
1.785,0.08514947,1.6998506
2.6039999999999996,3.8394766,1.2354765
2.9589999999999996,2.2968874,0.6621127
2.208,3.589686,1.381686
1.905,1.6978834,0.2071166
2.048,2.1388922,0.09089208
2.093,2.0748646,0.01813531
2.218,2.245049,0.027049065
2.513,2.3126528,0.20034719
3.247,2.778645,0.46835494
4.128,3.7556548,0.37234497
3.66,4.5930195,0.9330194
1.939,3.470806,1.5318059
1.1740000000000002,1.433888,0.25988793
0.08,1.1589963,1.0789963
0.034,0.0,0.034
0.055999999999999994,0.12816125,0.07216125
0.08600000000000001,0.0,0.086
0.05,0.09563738,0.04563738
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013036251,0.013036251
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.046325386,0.0013253838
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.016991615,0.058008388
0.135,0.01161319,0.123386815
0.187,0.22036588,0.033365875
0.204,0.18940192,0.014598072
0.183,0.25472227,0.07172227
0.25,0.11996919,0.13003081
0.5700000000000001,0.38705608,0.18294391
1.229,1.0215037,0.20749629
1.384,1.9417746,0.55777466
1.354,1.3534527,0.00054728985
1.8659999999999999,1.5896835,0.27631652
2.145,2.264351,0.11935091
2.5269999999999997,2.2148356,0.3121643
2.396,2.7763848,0.38038492
2.129,2.2161818,0.08718181
1.63,2.1062055,0.47620547
0.8440000000000001,1.4222648,0.57826483
0.389,0.5223477,0.13334769
0.068,0.12911832,0.06111832
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.71866894,0.38833106
2.3369999999999997,1.9431105,0.39388943
3.585,2.8665454,0.7184546
5.0200000000000005,4.051129,0.9688711
6.433,5.888886,0.5441141
6.939,7.42996,0.49095964
7.7829999999999995,6.7101417,1.0728583
8.758000000000001,7.9661536,0.79184675
8.24,8.695824,0.4558239
8.322000000000001,6.854299,1.4677005
7.0150000000000015,8.482754,1.4677539
5.377999999999999,5.3199134,0.058086395
5.504,4.595708,0.9082923
5.327000000000001,5.7856116,0.4586115
4.654,4.9529924,0.29899263
4.263,4.0964394,0.16656065
4.103,4.0377955,0.06520462
4.178999999999999,4.1094055,0.06959438
3.923,4.3088913,0.3858912
3.2510000000000003,3.7391887,0.48818874
2.552,2.897915,0.34591484
2.149,2.1219795,0.027020454
1.89,1.9414997,0.051499724
1.6569999999999998,1.7177992,0.06079924
1.555,1.5887141,0.033714175
1.4880000000000002,1.4956772,0.0076771975
1.3259999999999998,1.4887758,0.16277587
1.149,1.2609187,0.11191869
1.225,1.1125532,0.112446785
1.273,1.3011512,0.028151155
1.217,1.2975364,0.080536366
1.269,1.2382643,0.030735731
1.396,1.3378909,0.058109164
1.34,1.4866308,0.14663076
1.11,1.3402907,0.23029065
0.892,1.0671136,0.17511362
0.765,0.8400361,0.07503611
0.747,0.7504917,0.0034916997
0.777,0.8072131,0.030213118
0.812,0.82462204,0.012622058
0.7859999999999999,0.892233,0.106233
0.762,0.80328983,0.041289806
0.8160000000000001,0.8197912,0.003791213
0.8079999999999999,0.8950007,0.08700067
0.7509999999999999,0.85643786,0.105437875
0.7509999999999999,0.76968616,0.018686175
0.7809999999999999,0.81644714,0.03544712
0.718,0.84662783,0.12862784
0.609,0.7294282,0.120428145
0.657,0.5880835,0.0689165
0.662,0.7506889,0.08868891
0.522,0.6843106,0.1623106
0.4,0.48872092,0.08872092
0.34600000000000003,0.32560304,0.020396948
0.28700000000000003,0.31457475,0.027574748
0.413,0.20743579,0.2055642
0.659,0.58295107,0.07604891
0.836,0.8680793,0.03207928
1.172,1.0175537,0.15444636
1.473,1.4435327,0.029467344
1.706,1.660893,0.045107007
1.736,1.8793845,0.14338458
1.6680000000000001,1.8026714,0.13467145
1.567,1.7059329,0.13893282
1.421,1.5812151,0.16021514
1.193,1.4192237,0.2262237
0.8,1.145657,0.34565693
0.5429999999999999,0.67791104,0.13491106
0.306,0.45377645,0.14777645
0.084,0.10602182,0.022021823
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0025697947,0.038430206
0.025,0.0029899478,0.022010053
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.016822636,0.015177365
0.025,0.006199479,0.018800521
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.005759418,0.03424058
0.053,0.035821915,0.017178085
0.067,0.055713356,0.011286646
0.242,0.07968891,0.16231109
0.424,0.5368466,0.11284658
0.177,0.63091606,0.45391607
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.049072087,0.26092792
0.61,0.73257565,0.12257564
0.8200000000000001,0.8929852,0.07298523
0.993,1.1027374,0.109737456
1.18,1.1456662,0.034333706
1.311,1.4324864,0.121486425
1.2919999999999998,1.4432104,0.15121031
1.277,1.4416286,0.16462862
1.27,1.3761716,0.10617161
1.0759999999999998,1.4086201,0.33262014
1.079,1.0881872,0.0091872215
1.24,1.2537131,0.013713121
1.464,1.4023602,0.061639786
1.672,1.7016654,0.02966535
1.7619999999999998,1.8301136,0.068113685
1.785,1.8875303,0.10253036
1.648,1.8715239,0.22352386
1.719,1.6871264,0.031873584
1.8119999999999998,1.8599558,0.04795575
1.746,1.8911862,0.14518619
1.604,1.792285,0.188285
1.567,1.629041,0.062040925
1.664,1.639199,0.024801016
1.848,1.7814672,0.06653285
1.9709999999999999,1.9804485,0.009448528
2.14,2.0430555,0.09694457
2.126,2.2352858,0.10928583
2.074,2.111196,0.03719616
2.5380000000000003,2.0945323,0.44346786
3.06,2.7616327,0.29836726
3.155,3.208731,0.053730965
3.145,3.093227,0.05177307
2.931,3.1727922,0.2417922
2.705,2.8141446,0.10914469
2.943,2.6286778,0.31432223
3.276,3.0599098,0.2160902
3.4819999999999998,3.3496737,0.13232636
3.615,3.5330112,0.08198881
3.842,3.6994343,0.14256573
4.172,4.0059724,0.16602755
4.437,4.408779,0.028220654
4.438,4.6683517,0.23035145
4.211,4.531261,0.320261
4.001,4.226498,0.2254982
4.003,4.0382657,0.035265923
4.0569999999999995,4.093823,0.036822796
4.086,4.1391673,0.053167343
3.9739999999999998,4.1664333,0.19243336
3.986,3.9904242,0.004424095
3.713,4.077374,0.36437392
3.303,3.6300209,0.32702088
3.14,3.1593988,0.01939869
3.147,3.055846,0.0911541
2.82,3.0769165,0.25691652
2.5989999999999998,2.563421,0.035578966
2.6260000000000003,2.4911513,0.1348486
2.727,2.559732,0.16726804
2.86,2.6873703,0.1726296
2.7769999999999997,2.848377,0.07137704
2.631,2.6623046,0.031304598
2.4419999999999997,2.5396774,0.09767747
2.49,2.3090942,0.18090582
2.407,2.477138,0.07013798
1.973,2.2718384,0.29883838
1.621,1.7972834,0.17628336
1.419,1.5420843,0.12308431
1.361,1.351661,0.009338975
1.2309999999999999,1.3560026,0.12500262
1.131,1.1907039,0.059703827
1.158,1.1235682,0.034431815
1.386,1.1944643,0.19153571
1.723,1.5467784,0.17622161
1.926,1.8828509,0.043149114
2.03,2.0133815,0.01661849
1.892,2.0784838,0.18648386
1.54,1.8395956,0.2995956
1.335,1.4593031,0.1243031
1.295,1.3089936,0.013993621
1.21,1.3167545,0.10675442
1.153,1.2337613,0.08076131
1.19,1.1651007,0.024899364
1.171,1.2647586,0.09375858
1.073,1.1917591,0.118759155
0.848,1.1002736,0.25227362
0.8160000000000001,0.75433344,0.06166655
0.731,0.89997596,0.16897595
0.614,0.67893755,0.06493753
0.433,0.6176402,0.1846402
0.29600000000000004,0.26275483,0.033245176
0.214,0.20717299,0.0068270117
0.099,0.03228599,0.06671401
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.029152632,0.053847365
0.081,0.026636958,0.054363042
0.15,0.0,0.15
0.337,0.19669527,0.14030474
0.428,0.5557032,0.12770322
0.38,0.5169497,0.13694972
0.44,0.35719165,0.082808346
0.248,0.53174305,0.28374305
0.057999999999999996,0.04800254,0.009997457
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.06248617,0.008513831
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
