true_values,predicted_values,abs_error
0.9279999999999999,0.0,0.928
1.27,0.0,1.27
1.232,0.0,1.232
0.675,0.0,0.675
0.206,0.0,0.206
0.06,0.30081874,0.24081874
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.2297588,0.1757588
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.0,0.517
0.451,0.378353,0.072647005
0.366,0.0,0.366
0.307,0.0,0.307
0.17,0.0,0.17
0.07400000000000001,0.0,0.074
0.187,0.0856511,0.10134891
0.7040000000000001,0.0,0.704
0.621,0.0,0.621
0.5710000000000001,0.0,0.571
0.6859999999999999,0.0,0.686
0.08,0.0,0.08
0.0,0.0,0.0
0.0,0.18977821,0.18977821
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.03274113,0.00925887
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.0,0.348
0.08900000000000001,0.0,0.089
0.07100000000000001,0.0,0.071
0.064,0.0073117614,0.05668824
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.0,0.652
0.508,1.1944816,0.6864816
0.125,0.0,0.125
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.026817024,0.026817024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.106476486,0.07947648
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.0,0.59
0.7659999999999999,0.0,0.766
0.879,0.0,0.879
0.909,0.2467246,0.6622754
0.8160000000000001,0.0,0.816
0.5770000000000001,0.0,0.577
0.35100000000000003,0.0,0.351
0.17600000000000002,0.0,0.176
0.107,0.30184305,0.19484305
0.161,0.0,0.161
0.281,0.0,0.281
0.446,0.0,0.446
0.551,0.0,0.551
0.66,0.056231856,0.60376817
0.993,0.0,0.993
1.196,0.0,1.196
1.083,0.0,1.083
0.836,0.12731707,0.70868295
0.682,0.6730228,0.008977175
0.71,0.0,0.71
0.7290000000000001,0.0,0.729
0.833,0.0,0.833
0.836,2.3307745,1.4947746
0.954,0.0,0.954
1.396,0.0,1.396
1.94,0.0,1.94
2.3609999999999998,0.0,2.361
1.992,3.8354373,1.8434373
1.7380000000000002,1.373076,0.36492407
1.443,0.39500177,1.0479982
0.993,1.0432489,0.05024892
0.893,0.0,0.893
0.6980000000000001,0.0,0.698
0.5770000000000001,0.0,0.577
0.494,0.0,0.494
0.408,0.0,0.408
0.29,0.39880288,0.108802885
0.207,0.2039668,0.0030332059
0.248,0.0,0.248
0.45,0.0,0.45
0.65,0.0,0.65
0.6940000000000001,0.0,0.694
0.63,0.0,0.63
0.635,0.0,0.635
0.604,0.0,0.604
0.41700000000000004,0.0,0.417
0.081,0.0,0.081
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.10186136,0.078861356
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.17980933,0.16180933
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.0,0.273
0.401,0.0,0.401
0.544,0.0,0.544
0.7559999999999999,0.0,0.756
0.8909999999999999,0.0,0.891
1.182,0.0,1.182
1.3530000000000002,0.0,1.353
1.5019999999999998,0.0,1.502
1.393,0.0,1.393
1.3330000000000002,0.5144327,0.8185672
1.328,0.0,1.328
1.2309999999999999,0.0,1.231
1.3459999999999999,0.29637527,1.0496247
1.513,0.0,1.513
1.561,0.0,1.561
1.5490000000000002,0.23558986,1.3134102
1.709,0.50925213,1.1997478
2.048,0.0,2.048
2.338,0.0006136298,2.3373864
2.8110000000000004,0.15535718,2.655643
3.3360000000000003,0.56317633,2.7728236
3.79,1.4361491,2.3538508
4.2139999999999995,2.2036388,2.0103614
3.798,2.8099265,0.9880736
3.383,2.250975,1.132025
2.852,2.0199668,0.83203316
2.484,3.1029181,0.6189182
1.9869999999999999,1.1964529,0.79054713
1.723,2.068059,0.34505892
1.29,0.22164255,1.0683575
1.11,0.0,1.11
1.187,0.0,1.187
1.3019999999999998,0.0,1.302
1.626,0.0,1.626
1.808,0.0,1.808
1.818,0.12321675,1.6947832
1.765,1.0922172,0.6727828
1.7719999999999998,1.6368866,0.13511336
1.734,0.08969396,1.644306
1.658,0.3207664,1.3372335
1.509,0.0,1.509
1.307,0.0,1.307
1.325,0.9084104,0.41658968
1.533,1.1997104,0.33328962
1.771,0.0,1.771
1.808,0.0,1.808
1.7209999999999999,0.0,1.721
1.546,0.59696203,0.94903797
1.389,0.87529796,0.5137021
1.325,1.5876899,0.26268983
1.093,0.0,1.093
0.858,0.0,0.858
0.741,0.0,0.741
0.687,0.0,0.687
0.725,0.0,0.725
0.6910000000000001,1.1757827,0.4847827
0.5650000000000001,0.5271118,0.03788817
0.384,0.0,0.384
0.085,0.0,0.085
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,6.1609163,9.839084
7.787000000000001,11.594093,3.8070931
0.065,7.342725,7.2777247
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.0,1.785
2.6039999999999996,0.0075351596,2.5964649
2.9589999999999996,1.645683,1.3133171
2.208,2.3569748,0.1489749
1.905,0.9410277,0.9639723
2.048,2.4400387,0.39203858
2.093,1.2959588,0.7970412
2.218,0.98694235,1.2310576
2.513,2.316132,0.19686794
3.247,1.55023,1.69677
4.128,3.607905,0.5200949
3.66,5.003866,1.3438661
1.939,3.5391035,1.6001035
1.1740000000000002,0.003284812,1.1707152
0.08,1.7924352,1.7124351
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,1.7959015,1.7719015
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1172806,0.1172806
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048161983,0.048161983
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.057659447,0.041659445
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.076782346,0.031782344
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.11076063,0.05976063
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.16633594,0.020664066
0.204,0.0,0.204
0.183,0.0,0.183
0.25,0.16513485,0.08486515
0.5700000000000001,0.0,0.57
1.229,0.0,1.229
1.384,0.0,1.384
1.354,0.0,1.354
1.8659999999999999,0.7041661,1.161834
2.145,1.1645873,0.9804127
2.5269999999999997,0.061700404,2.4652996
2.396,1.198684,1.1973159
2.129,0.5452077,1.5837922
1.63,0.3480258,1.2819742
0.8440000000000001,0.0,0.844
0.389,0.0,0.389
0.068,0.0,0.068
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.24594754,0.86105245
2.3369999999999997,0.0,2.337
3.585,0.0,3.585
5.0200000000000005,3.5783648,1.4416351
6.433,5.404234,1.0287662
6.939,8.215801,1.2768011
7.7829999999999995,7.9552,0.1722002
8.758000000000001,7.5284405,1.2295599
8.24,7.554291,0.685709
8.322000000000001,6.9225087,1.3994908
7.0150000000000015,8.387896,1.3728957
5.377999999999999,5.0954447,0.2825551
5.504,5.483129,0.020871162
5.327000000000001,5.7007565,0.3737564
4.654,4.5606666,0.093333244
4.263,4.1007767,0.16222334
4.103,3.8101258,0.29287434
4.178999999999999,3.7696543,0.40934563
3.923,3.8658981,0.057101965
3.2510000000000003,3.439338,0.18833804
2.552,2.8419592,0.2899592
2.149,2.071284,0.07771587
1.89,1.1618831,0.72811687
1.6569999999999998,2.4448397,0.7878398
1.555,1.7307887,0.17578876
1.4880000000000002,0.83026785,0.6577322
1.3259999999999998,1.0623844,0.2636156
1.149,0.22472572,0.9242743
1.225,0.0,1.225
1.273,0.0,1.273
1.217,0.0,1.217
1.269,0.72408706,0.544913
1.396,0.0,1.396
1.34,0.0,1.34
1.11,0.0,1.11
0.892,0.16210848,0.72989154
0.765,0.3196525,0.4453475
0.747,0.00034952164,0.74665046
0.777,0.0,0.777
0.812,0.0,0.812
0.7859999999999999,0.5771628,0.20883721
0.762,0.5387259,0.22327411
0.8160000000000001,0.0,0.816
0.8079999999999999,0.0,0.808
0.7509999999999999,0.0,0.751
0.7509999999999999,0.0,0.751
0.7809999999999999,0.6089646,0.1720354
0.718,0.41627228,0.3017277
0.609,0.0,0.609
0.657,0.0,0.657
0.662,0.0,0.662
0.522,0.93117374,0.40917373
0.4,0.4408599,0.040859908
0.34600000000000003,0.0,0.346
0.28700000000000003,0.0,0.287
0.413,0.0,0.413
0.659,1.9235566,1.2645566
0.836,0.0,0.836
1.172,0.0,1.172
1.473,0.0,1.473
1.706,0.0,1.706
1.736,2.6855464,0.94954646
1.6680000000000001,0.54385823,1.1241417
1.567,0.0,1.567
1.421,0.0,1.421
1.193,0.0,1.193
0.8,0.0,0.8
0.5429999999999999,0.0,0.543
0.306,0.0,0.306
0.084,0.37524313,0.29124314
0.067,0.16333073,0.09633073
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.061361194,0.019361194
0.039,0.120106995,0.08110699
0.037000000000000005,0.29469764,0.25769764
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.036299706,0.0072997063
0.017,0.12863785,0.111637846
0.016,0.0,0.016
0.022000000000000002,0.10246867,0.08046867
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.066966295,0.066966295
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14252692,0.14252692
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.2257393,0.2257393
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.27214378,0.27214378
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.25107527,0.25107527
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.2960142,0.2960142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.22541916,0.22541916
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21958959,0.21958959
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21078092,0.21078092
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.027343512,0.0026564877
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.05693865,0.044938646
0.002,0.05771917,0.05571917
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.1919992,0.1389992
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.0,0.424
0.177,0.0,0.177
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.0,0.61
0.8200000000000001,0.0,0.82
0.993,0.0,0.993
1.18,0.0,1.18
1.311,0.103090286,1.2079097
1.2919999999999998,0.0,1.292
1.277,0.0,1.277
1.27,0.0,1.27
1.0759999999999998,0.0,1.076
1.079,0.0,1.079
1.24,0.0,1.24
1.464,0.16710854,1.2968915
1.672,0.019343019,1.652657
1.7619999999999998,0.0,1.762
1.785,0.0,1.785
1.648,0.9989411,0.6490589
1.719,0.28109378,1.4379063
1.8119999999999998,0.0,1.812
1.746,0.0,1.746
1.604,0.0042852163,1.5997148
1.567,0.0,1.567
1.664,0.0,1.664
1.848,0.0,1.848
1.9709999999999999,0.0,1.971
2.14,0.0,2.14
2.126,1.7099228,0.41607714
2.074,0.5604319,1.5135679
2.5380000000000003,0.0,2.538
3.06,0.39267975,2.6673203
3.155,1.0154097,2.1395903
3.145,1.5636268,1.5813732
2.931,1.7933612,1.1376388
2.705,1.1227953,1.5822046
2.943,0.9162231,2.026777
3.276,1.2242103,2.0517898
3.4819999999999998,2.5080976,0.97390246
3.615,3.9582381,0.34323812
3.842,4.408247,0.566247
4.172,4.586182,0.4141822
4.437,4.6689095,0.23190975
4.438,3.1259181,1.312082
4.211,4.7472587,0.5362587
4.001,4.092501,0.091501236
4.003,4.564381,0.56138134
4.0569999999999995,4.284285,0.22728491
4.086,4.5564294,0.47042942
3.9739999999999998,4.427013,0.45301294
3.986,4.329465,0.34346485
3.713,4.4413495,0.72834945
3.303,3.9830513,0.6800513
3.14,3.6366997,0.49669957
3.147,3.565724,0.41872382
2.82,3.5634031,0.7434032
2.5989999999999998,3.0187273,0.41972733
2.6260000000000003,2.713949,0.08794904
2.727,2.6733806,0.053619385
2.86,3.1769736,0.3169737
2.7769999999999997,2.8986588,0.1216588
2.631,3.0802138,0.44921374
2.4419999999999997,2.5849695,0.14296961
2.49,2.3104382,0.17956185
2.407,2.7112134,0.3042133
1.973,2.6334333,0.6604333
1.621,0.82516783,0.7958322
1.419,1.2550232,0.16397679
1.361,0.06444138,1.2965586
1.2309999999999999,0.0,1.231
1.131,0.0,1.131
1.158,0.0,1.158
1.386,0.0,1.386
1.723,1.9412389,0.21823883
1.926,0.53331393,1.3926861
2.03,0.2396723,1.7903277
1.892,0.051057518,1.8409424
1.54,0.0,1.54
1.335,0.0,1.335
1.295,0.46695852,0.82804143
1.21,0.26804137,0.94195867
1.153,1.5928059,0.43980587
1.19,0.0,1.19
1.171,0.0,1.171
1.073,0.0,1.073
0.848,0.0,0.848
0.8160000000000001,0.7994626,0.016537368
0.731,0.59771544,0.13328457
0.614,0.0,0.614
0.433,0.0,0.433
0.29600000000000004,0.0,0.296
0.214,0.0,0.214
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0021656752,0.011834325
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.20527244,0.17827244
0.038,0.10777962,0.06977962
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0,0.337
0.428,0.0,0.428
0.38,0.0,0.38
0.44,0.0,0.44
0.248,0.0,0.248
0.057999999999999996,0.0,0.058
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.0,0.122
0.56,0.0,0.56
0.996,0.0,0.996
1.6740000000000002,0.0,1.674
2.397,0.6594334,1.7375667
3.0069999999999997,0.7933089,2.213691
3.306,1.2288387,2.0771613
3.424,1.5575128,1.8664873
2.535,1.8957231,0.639277
1.671,0.77234954,0.89865047
1.005,0.09573889,0.9092611
0.6900000000000001,0.4420336,0.24796641
0.537,0.0,0.537
0.308,0.495179,0.187179
0.055,0.0,0.055
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.028999999999999998,0.0,0.029
0.035,0.20545834,0.17045835
0.036000000000000004,0.0,0.036
0.036000000000000004,0.0,0.036
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.027999999999999997,0.0,0.028
0.013,0.0,0.013
0.0,0.19112062,0.19112062
0.0,0.0,0.0
0.0,0.2031104,0.2031104
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016661882,0.016661882
0.0,0.10529053,0.10529053
0.0,0.0,0.0
0.0,0.13976991,0.13976991
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.055865407,0.055865407
0.0,0.0,0.0
