true_values,predicted_values,abs_error
7.57,7.928806,0.35880566
7.252999999999999,6.6074142,0.64558554
6.148,7.2032785,1.0552788
4.378,5.517598,1.1395984
4.36,3.4935908,0.8664093
5.314,4.9766474,0.33735275
4.65,5.3011265,0.6511264
3.625,3.7944918,0.16949177
2.6660000000000004,3.42065,0.7546501
1.93,2.763987,0.8339871
1.598,1.9066861,0.30868602
1.629,1.6480107,0.019010782
1.544,2.0902615,0.5462614
1.519,1.3999057,0.11909437
1.344,2.0562394,0.7122394
0.789,1.0945358,0.30553585
0.493,0.9577429,0.46474293
0.38,0.57144547,0.19144547
0.472,0.629895,0.15789497
0.35600000000000004,0.8026278,0.4466278
0.16,0.5005708,0.34057078
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.0,0.661
0.9279999999999999,1.0483904,0.120390415
1.27,1.1785088,0.09149122
1.232,1.8272967,0.59529674
0.675,1.1678634,0.49286336
0.206,0.8886149,0.6826149
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.7277429,0.21074289
0.451,0.7515266,0.3005266
0.366,0.5744324,0.20843238
0.307,0.30815077,0.0011507571
0.17,0.06335282,0.10664718
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.04145789,0.6625421
0.621,1.1353047,0.5143047
0.5710000000000001,0.85945034,0.28845036
0.6859999999999999,0.8771117,0.19111168
0.08,1.0050743,0.9250743
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.80951643,0.46151644
0.08900000000000001,0.11086464,0.021864638
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.58204556,0.069954455
0.508,1.0040283,0.4960283
0.125,0.72613835,0.60113835
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.56849957,0.021500409
0.7659999999999999,0.9455302,0.1795302
0.879,1.101382,0.22238201
0.909,1.1840603,0.27506036
0.8160000000000001,1.1757505,0.3597505
0.5770000000000001,1.05287,0.47587
0.35100000000000003,0.84357285,0.49257284
0.17600000000000002,0.22352934,0.04752934
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.0,0.281
0.446,0.2536502,0.19234982
0.551,0.7068021,0.15580213
0.66,0.8446188,0.18461877
0.993,0.97122574,0.021774232
1.196,1.4475815,0.25158155
1.083,1.4320438,0.34904385
0.836,1.2520239,0.4160239
0.682,1.0211844,0.33918446
0.71,0.94947815,0.23947817
0.7290000000000001,1.0071635,0.27816355
0.833,1.0071874,0.17418736
0.836,1.1579545,0.32195443
0.954,1.0767698,0.12276983
1.396,1.3201463,0.075853705
1.94,2.0505877,0.1105876
2.3609999999999998,2.5007892,0.1397891
1.992,2.8664017,0.8744017
1.7380000000000002,2.1141646,0.37616456
1.443,2.0830662,0.64006627
0.993,1.4340284,0.44102842
0.893,1.1452165,0.25221646
0.6980000000000001,1.154995,0.45699495
0.5770000000000001,0.92014956,0.34314954
0.494,0.84493876,0.35093877
0.408,0.69580746,0.28780746
0.29,0.41963243,0.12963244
0.207,0.0,0.207
0.248,0.0,0.248
0.45,0.010892391,0.4391076
0.65,0.739161,0.08916104
0.6940000000000001,0.9739692,0.27996922
0.63,0.9794135,0.3494135
0.635,0.9068198,0.27181983
0.604,0.92377853,0.31977856
0.41700000000000004,0.87623215,0.45923215
0.081,0.41496706,0.33396706
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.10259223,0.17040777
0.401,0.0,0.401
0.544,0.63263535,0.088635325
0.7559999999999999,0.8260641,0.07006413
0.8909999999999999,1.1090107,0.21801072
1.182,1.1939881,0.011988044
1.3530000000000002,1.712991,0.35999095
1.5019999999999998,1.5732672,0.07126725
1.393,2.1031036,0.71010363
1.3330000000000002,1.320632,0.012367964
1.328,1.9795353,0.6515354
1.2309999999999999,1.2845895,0.053589582
1.3459999999999999,1.7958968,0.4498968
1.513,1.4836998,0.029300213
1.561,2.217977,0.65697706
1.5490000000000002,1.5747604,0.025760412
1.709,2.2335377,0.5245377
2.048,1.9136832,0.13431692
2.338,2.7748404,0.4368403
2.8110000000000004,2.7701297,0.040870428
3.3360000000000003,3.3290582,0.0069417953
3.79,3.7111053,0.078894615
4.2139999999999995,4.141775,0.072225094
3.798,4.4947944,0.6967943
3.383,3.5199633,0.13696337
2.852,3.4156866,0.5636866
2.484,3.0639734,0.57997346
1.9869999999999999,2.800167,0.8131671
1.723,2.108082,0.385082
1.29,2.0899127,0.7999127
1.11,1.173183,0.06318295
1.187,1.6113853,0.4243853
1.3019999999999998,1.3297288,0.027728796
1.626,1.8614004,0.23540032
1.808,2.0411158,0.23311579
1.818,2.3044188,0.48641884
1.765,2.1066897,0.3416897
1.7719999999999998,2.1795475,0.4075476
1.734,2.1249087,0.39090872
1.658,2.1025012,0.44450116
1.509,1.9533911,0.44439113
1.307,1.7502837,0.44328368
1.325,1.4870865,0.16208649
1.533,1.7961159,0.26311588
1.771,1.9464402,0.17544019
1.808,2.2499688,0.4419688
1.7209999999999999,2.0551388,0.33413887
1.546,2.0652153,0.51921535
1.389,1.630784,0.24178398
1.325,1.725256,0.40025592
1.093,1.4580414,0.36504138
0.858,1.2650559,0.4070559
0.741,1.0486531,0.30765313
0.687,1.0200813,0.3330813
0.725,0.96586585,0.24086583
0.6910000000000001,1.0307746,0.3397746
0.5650000000000001,0.9632709,0.3982709
0.384,0.8451643,0.4611643
0.085,0.35730124,0.27230123
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.04985,6.9501495
7.787000000000001,15.823158,8.036158
0.065,5.946246,5.881246
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.15684128,1.6281587
2.6039999999999996,2.8317723,0.22777224
2.9589999999999996,2.9344769,0.024523258
2.208,3.205235,0.99723506
1.905,2.303778,0.39877796
2.048,2.0794308,0.03143072
2.093,2.5656075,0.4726076
2.218,2.2954514,0.07745147
2.513,2.6839395,0.17093945
3.247,2.868544,0.37845588
4.128,3.5996099,0.52838993
3.66,4.5586934,0.8986933
1.939,3.3724923,1.4334923
1.1740000000000002,1.816911,0.64291096
0.08,1.037931,0.957931
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.0,0.204
0.183,0.0,0.183
0.25,0.0,0.25
0.5700000000000001,0.0,0.57
1.229,0.90842414,0.32057583
1.384,1.9514594,0.56745946
1.354,1.3248978,0.029102206
1.8659999999999999,1.9114285,0.045428395
2.145,2.4196608,0.27466083
2.5269999999999997,2.5894294,0.062429428
2.396,2.9615626,0.5655627
2.129,2.7015471,0.5725472
1.63,2.3735554,0.7435554
0.8440000000000001,1.5104785,0.6664785
0.389,0.923218,0.534218
0.068,0.0018186569,0.06618135
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.65853214,0.44846785
2.3369999999999997,1.7695677,0.56743217
3.585,2.9279742,0.6570258
5.0200000000000005,4.1851997,0.83480024
6.433,5.3669467,1.0660534
6.939,6.317236,0.6217642
7.7829999999999995,6.5058527,1.2771473
8.758000000000001,7.8397527,0.9182477
8.24,8.106839,0.13316059
8.322000000000001,7.4371886,0.8848109
7.0150000000000015,7.9392095,0.9242096
5.377999999999999,5.713792,0.33579206
5.504,4.6709614,0.8330388
5.327000000000001,5.51912,0.19212008
4.654,4.612277,0.041722775
4.263,4.173676,0.089324
4.103,3.8571553,0.24584484
4.178999999999999,3.8535686,0.32543135
3.923,4.035804,0.1128037
3.2510000000000003,3.5253377,0.27433777
2.552,3.0613809,0.5093808
2.149,2.6554532,0.5064533
1.89,2.1319907,0.24199069
1.6569999999999998,2.0435402,0.3865403
1.555,1.5624094,0.0074094534
1.4880000000000002,1.8269887,0.33898866
1.3259999999999998,1.371345,0.045345068
1.149,1.4865861,0.33758605
1.225,1.0791347,0.14586532
1.273,1.540657,0.26765704
1.217,1.2061684,0.0108315945
1.269,1.4041266,0.13512659
1.396,1.3111718,0.08482826
1.34,1.6819408,0.34194076
1.11,1.2161956,0.10619557
0.892,1.2079368,0.31593674
0.765,0.9475987,0.18259871
0.747,0.93024325,0.18324327
0.777,0.9555266,0.17852658
0.812,0.98221564,0.17021567
0.7859999999999999,1.009316,0.22331595
0.762,0.97107196,0.20907193
0.8160000000000001,0.9600003,0.14400029
0.8079999999999999,1.0191178,0.2111178
0.7509999999999999,0.9871304,0.23613042
0.7509999999999999,0.9430115,0.19201154
0.7809999999999999,0.9553971,0.17439711
0.718,0.9811349,0.2631349
0.609,0.9116802,0.3026802
0.657,0.81327987,0.15627986
0.662,0.89972496,0.23772496
0.522,0.8898804,0.3678804
0.4,0.6859634,0.2859634
0.34600000000000003,0.28255343,0.06344655
0.28700000000000003,0.11728001,0.16972
0.413,0.0,0.413
0.659,0.5984199,0.060580075
0.836,0.91763973,0.08163971
1.172,1.0695546,0.10244548
1.473,1.5558693,0.08286929
1.706,1.7432122,0.037212253
1.736,2.1158113,0.3798114
1.6680000000000001,1.8504593,0.18245935
1.567,1.9866314,0.41963136
1.421,1.5775986,0.15659857
1.193,1.6739419,0.4809419
0.8,1.1363423,0.33634228
0.5429999999999999,0.9633763,0.4203763
0.306,0.70814705,0.40214705
0.084,0.0,0.084
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.33465648,0.08934352
0.177,0.691046,0.514046
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.6381173,0.0281173
0.8200000000000001,1.012402,0.19240206
0.993,1.2294126,0.23641258
1.18,1.3966882,0.21668828
1.311,1.6464634,0.3354634
1.2919999999999998,1.701148,0.40914798
1.277,1.6138277,0.33682775
1.27,1.6731634,0.40316343
1.0759999999999998,1.5865412,0.5105412
1.079,1.2808924,0.20189238
1.24,1.542949,0.30294895
1.464,1.630749,0.166749
1.672,2.0936108,0.4216107
1.7619999999999998,2.124117,0.36211693
1.785,2.3208888,0.5358888
1.648,2.1905425,0.54254246
1.719,1.9906931,0.2716931
1.8119999999999998,2.3194325,0.50743246
1.746,2.1620762,0.41607618
1.604,2.1790593,0.5750593
1.567,1.8057351,0.23873508
1.664,2.095912,0.43191195
1.848,2.0087366,0.16073656
1.9709999999999999,2.4932642,0.52226424
2.14,2.3642857,0.2242856
2.126,2.7342815,0.6082816
2.074,2.5089474,0.4349475
2.5380000000000003,2.5486836,0.0106835365
3.06,3.091537,0.031537056
3.155,3.4294338,0.27443385
3.145,3.3646836,0.21968365
2.931,3.344469,0.41346908
2.705,3.1720557,0.4670558
2.943,3.025683,0.08268285
3.276,3.318356,0.042356014
3.4819999999999998,3.5561213,0.07412124
3.615,3.6425767,0.027576685
3.842,3.7447762,0.09722376
4.172,4.0457625,0.12623739
4.437,4.3664336,0.07056618
4.438,4.539018,0.10101795
4.211,4.3352103,0.12421036
4.001,4.0460477,0.04504776
4.003,3.932631,0.07036877
4.0569999999999995,4.0438457,0.013154507
4.086,4.0405374,0.04546261
3.9739999999999998,4.093792,0.119791985
3.986,3.8424115,0.14358854
3.713,4.0882287,0.37522864
3.303,3.5336537,0.23065376
3.14,3.298452,0.1584518
3.147,3.2923675,0.14536738
2.82,3.312212,0.49221206
2.5989999999999998,3.0320468,0.43304682
2.6260000000000003,2.90412,0.27812004
2.727,2.982328,0.25532794
2.86,3.0473857,0.1873858
2.7769999999999997,3.1395144,0.3625145
2.631,3.0361505,0.4051504
2.4419999999999997,2.9328246,0.4908247
2.49,2.7811532,0.2911532
2.407,2.879683,0.47268295
1.973,2.758617,0.7856169
1.621,2.046942,0.42594194
1.419,1.8272171,0.40821707
1.361,1.5540507,0.19305074
1.2309999999999999,1.6549065,0.42390656
1.131,1.2708809,0.1398809
1.158,1.4098597,0.25185966
1.386,1.3240242,0.061975837
1.723,1.9217908,0.19879079
1.926,2.079013,0.15301311
2.03,2.401522,0.37152195
1.892,2.3566878,0.46468782
1.54,2.1177313,0.5777314
1.335,1.515913,0.18091297
1.295,1.6284533,0.3334533
1.21,1.3939562,0.18395615
1.153,1.4227824,0.26978242
1.19,1.2799828,0.08998275
1.171,1.4803371,0.30933714
1.073,1.26407,0.19107008
0.848,1.2816272,0.4336272
0.8160000000000001,0.97270274,0.15670276
0.731,1.0741076,0.34310764
0.614,0.9339726,0.31997257
0.433,0.84461546,0.41161546
0.29600000000000004,0.3860383,0.0900383
0.214,0.0,0.214
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0,0.337
0.428,0.5057812,0.07778117
0.38,0.5951619,0.21516192
0.44,0.3551259,0.08487409
0.248,0.66544056,0.41744056
0.057999999999999996,0.0,0.058
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
