true_values,predicted_values,abs_error
2.449,3.4465296,0.99752975
3.299,3.952412,0.65341187
4.5200000000000005,5.1555758,0.6355758
5.234,6.984082,1.750082
5.434,6.1408424,0.7068424
5.7170000000000005,6.421232,0.7042322
6.167000000000001,7.120777,0.9537773
6.695,7.2939177,0.5989175
6.912999999999999,7.7675,0.8544998
6.5889999999999995,7.88457,1.2955699
6.151,7.176222,1.0252218
5.962000000000001,6.887474,0.92547417
5.968,6.9276743,0.95967436
6.0840000000000005,7.029195,0.9451947
6.311,7.133602,0.8226023
6.6400000000000015,7.383583,0.7435832
7.067,7.7072306,0.64023066
7.415,8.151264,0.7362642
7.694,8.433062,0.73906183
7.72,8.6096735,0.8896737
7.894,8.444426,0.5504255
7.9879999999999995,8.805318,0.81731796
7.742999999999999,8.776696,1.0336962
7.444,8.2401905,0.79619074
7.426,8.132985,0.706985
7.364,8.292989,0.92898893
7.415,8.0499325,0.6349325
7.65,8.269867,0.61986685
7.815,8.591278,0.776278
8.19,8.58831,0.39831066
8.381,9.118318,0.73731804
8.451,9.070344,0.61934376
8.599,9.107817,0.5088167
8.746,9.333443,0.5874424
8.798,9.399364,0.60136414
8.501,9.399609,0.8986082
8.202,8.914292,0.7122927
7.947,8.766566,0.81956625
7.445,8.551525,1.106525
7.112,7.8470163,0.73501635
7.0840000000000005,7.889906,0.8059058
7.127000000000001,7.9982166,0.8712168
6.995,7.99811,1.0031099
6.282,7.7654285,1.4834285
5.992000000000001,6.70941,0.7174101
6.062,6.8981323,0.8361325
6.122999999999999,7.2772017,1.1542015
6.205,7.1040497,0.89904976
6.039,7.2329426,1.1939425
5.962000000000001,7.031451,1.0694513
6.567,6.971512,0.40451193
7.308,7.746484,0.43848372
8.38,8.584297,0.20429707
9.009,9.699086,0.69008636
9.536,9.563073,0.027072906
9.216,10.399805,1.1838055
5.432,9.23477,3.8027697
1.857,5.8890305,4.0320306
0.28800000000000003,2.2404737,1.9524738
2.1710000000000003,0.0,2.171
6.3100000000000005,4.64861,1.6613898
8.627,8.429858,0.19714165
9.68,10.228607,0.5486069
10.885,9.874548,1.0104523
5.92,12.393014,6.473014
3.014,6.079767,3.0657673
3.262,2.8128428,0.44915724
3.4160000000000004,5.0539703,1.6379704
2.975,4.7450876,1.7700877
2.202,3.215416,1.013416
2.22,3.5942407,1.3742406
3.108,3.532446,0.42444587
4.0840000000000005,4.7913733,0.70737314
5.9030000000000005,6.619712,0.716712
7.5329999999999995,7.395631,0.13736916
7.57,8.550592,0.98059225
7.252999999999999,8.113571,0.8605714
6.148,7.646722,1.4987221
4.378,6.4059706,2.0279708
4.36,4.5784807,0.21848059
5.314,5.823715,0.5097151
4.65,7.1926775,2.5426774
3.625,5.4540706,1.8290706
2.6660000000000004,3.1669853,0.5009854
1.93,3.6751785,1.7451786
1.598,2.7276251,1.1296251
1.629,2.6146278,0.9856279
1.544,3.1157455,1.5717455
1.519,2.4731977,0.95419765
1.344,2.815712,1.471712
0.789,2.259766,1.4707661
0.493,1.3035604,0.81056035
0.38,1.1746141,0.7946141
0.472,1.0266489,0.5546489
0.35600000000000004,1.5965194,1.2405193
0.16,0.4947939,0.3347939
0.07100000000000001,0.0,0.071
0.036000000000000004,0.008686781,0.027313218
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.7170119,0.056011915
0.9279999999999999,2.4667127,1.5387127
1.27,1.880921,0.610921
1.232,2.8294923,1.5974923
0.675,2.125946,1.4509461
0.206,1.0459274,0.83992743
0.06,0.0,0.06
0.048,0.54545355,0.49745354
0.042,0.0,0.042
0.054000000000000006,0.49101782,0.43701783
0.09300000000000001,0.0,0.093
0.391,0.8777437,0.48674372
0.517,1.5067161,0.9897161
0.451,1.3410673,0.89006734
0.366,1.104692,0.738692
0.307,0.91925335,0.6122533
0.17,0.77649426,0.60649425
0.07400000000000001,0.0,0.074
0.187,0.115137815,0.07186219
0.7040000000000001,0.9715997,0.2675997
0.621,2.5452697,1.9242697
0.5710000000000001,1.0831728,0.5121728
0.6859999999999999,1.8606207,1.1746207
0.08,1.7103251,1.6303251
0.0,0.0,0.0
0.0,1.4468958,1.4468958
0.0,0.0,0.0
0.0,0.8619559,0.8619559
0.0,0.0,0.0
0.0,0.61047935,0.61047935
0.0,0.0,0.0
0.0,0.4224975,0.4224975
0.0,0.0,0.0
0.0,0.24109006,0.24109006
0.0,0.0,0.0
0.0,0.17684603,0.17684603
0.001,0.0,0.001
0.018000000000000002,0.1283269,0.11032689
0.027000000000000003,0.0,0.027
0.042,0.1038301,0.0618301
0.08600000000000001,0.0,0.086
0.42700000000000005,0.568516,0.14151603
0.34800000000000003,1.8642261,1.516226
0.08900000000000001,0.17543077,0.08643077
0.07100000000000001,0.0,0.071
0.064,0.82209563,0.7580956
0.066,0.0,0.066
0.314,1.0446562,0.73065615
0.652,1.1840427,0.5320427
0.508,2.210588,1.702588
0.125,0.8877363,0.7627363
0.077,0.0,0.077
0.07100000000000001,1.3918233,1.3208233
0.068,0.0,0.068
0.069,1.3485557,1.2795557
0.045,0.0,0.045
0.013999999999999999,0.8759613,0.8619613
0.0,0.0,0.0
0.0,0.56434226,0.56434226
0.0,0.0,0.0
0.0,0.4182799,0.4182799
0.0,0.0,0.0
0.0,0.30148935,0.30148935
0.027000000000000003,0.0,0.027
0.048,0.5766585,0.5286585
0.07400000000000001,0.0,0.074
0.29600000000000004,0.7938218,0.4978218
0.59,1.3482146,0.75821465
0.7659999999999999,2.0368857,1.2708857
0.879,1.9381166,1.0591166
0.909,2.2163386,1.3073387
0.8160000000000001,2.0244608,1.2084608
0.5770000000000001,1.8539003,1.2769003
0.35100000000000003,1.3380306,0.98703057
0.17600000000000002,0.7443011,0.5683011
0.107,0.032599688,0.07440031
0.161,0.35196638,0.19096638
0.281,0.6745193,0.3935193
0.446,1.2335491,0.78754914
0.551,1.6038536,1.0528536
0.66,1.6211791,0.9611791
0.993,1.9141525,0.92115253
1.196,2.6517181,1.4557182
1.083,2.3289852,1.2459853
0.836,2.0851135,1.2491136
0.682,1.7332554,1.0512555
0.71,1.7490152,1.0390153
0.7290000000000001,1.9697951,1.2407951
0.833,1.7536352,0.92063516
0.836,2.2561133,1.4201133
0.954,1.8082131,0.8542131
1.396,2.4773407,1.0813407
1.94,3.062364,1.122364
2.3609999999999998,3.4065506,1.0455506
1.992,3.7552571,1.7632571
1.7380000000000002,2.9244912,1.1864911
1.443,2.9754214,1.5324215
0.993,2.4419112,1.4489112
0.893,1.690987,0.797987
0.6980000000000001,2.2645388,1.5665388
0.5770000000000001,1.362284,0.7852839
0.494,1.6819509,1.187951
0.408,1.2352611,0.8272611
0.29,1.1365107,0.84651077
0.207,0.41969848,0.21269847
0.248,0.569422,0.321422
0.45,0.9378674,0.48786741
0.65,1.7428014,1.0928015
0.6940000000000001,1.7764562,1.0824562
0.63,1.7267091,1.0967091
0.635,1.5800357,0.9450357
0.604,1.7288864,1.1248864
0.41700000000000004,1.5125666,1.0955665
0.081,0.8674345,0.78643453
0.053,0.0,0.053
0.033,1.3608016,1.3278016
0.023,0.0,0.023
0.025,1.1384468,1.1134468
0.025,0.0,0.025
0.018000000000000002,0.89715266,0.87915266
0.0,0.0,0.0
0.0,0.52345324,0.52345324
0.0,0.0,0.0
0.0,0.378438,0.378438
0.0,0.0,0.0
0.0,0.22839451,0.22839451
0.0,0.0,0.0
0.0,0.0744977,0.0744977
0.0,0.0,0.0
0.0,0.008657455,0.008657455
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.07017636,0.026176363
0.078,0.0,0.078
0.233,0.41501832,0.18201832
0.273,1.3047662,1.0317662
0.401,0.52159214,0.12059215
0.544,2.0206528,1.4766527
0.7559999999999999,1.542079,0.786079
0.8909999999999999,2.4226272,1.5316272
1.182,2.068328,0.88632786
1.3530000000000002,3.0161955,1.6631955
1.5019999999999998,2.5840507,1.0820507
1.393,3.1057389,1.7127389
1.3330000000000002,2.348205,1.0152051
1.328,2.7523568,1.4243568
1.2309999999999999,2.5481904,1.3171904
1.3459999999999999,2.3611426,1.0151427
1.513,2.9660447,1.4530447
1.561,2.8062477,1.2452477
1.5490000000000002,2.9282892,1.3792892
1.709,2.8362854,1.1272854
2.048,3.2529764,1.2049763
2.338,3.5383627,1.2003627
2.8110000000000004,3.7285047,0.91750455
3.3360000000000003,4.2875156,0.9515157
3.79,5.024873,1.2348728
4.2139999999999995,5.289709,1.0757089
3.798,5.7085485,1.9105484
3.383,4.0099187,0.6269188
2.852,4.3851366,1.5331366
2.484,3.6016393,1.1176393
1.9869999999999999,3.6990778,1.7120779
1.723,2.962207,1.239207
1.29,2.9616518,1.6716518
1.11,2.0709276,0.9609276
1.187,2.4297867,1.2427866
1.3019999999999998,2.5672247,1.2652247
1.626,2.521906,0.89590585
1.808,3.3011203,1.4931203
1.818,2.9735942,1.1555942
1.765,3.1432538,1.3782538
1.7719999999999998,2.963513,1.191513
1.734,3.1103718,1.3763719
1.658,2.948895,1.290895
1.509,2.905677,1.3966771
1.307,2.6379464,1.3309463
1.325,2.3662257,1.0412257
1.533,2.7919881,1.2589881
1.771,2.9573715,1.1863714
1.808,3.3615606,1.5535606
1.7209999999999999,3.0773745,1.3563745
1.546,3.0834181,1.5374181
1.389,2.77086,1.3818599
1.325,2.674567,1.3495669
1.093,2.6830962,1.5900961
0.858,2.0970316,1.2390316
0.741,2.0022812,1.2612813
0.687,1.961857,1.274857
0.725,1.8838012,1.1588012
0.6910000000000001,2.1044977,1.4134977
0.5650000000000001,1.7858865,1.2208865
0.384,1.6762103,1.2922103
0.085,0.8762243,0.7912243
0.032,0.0,0.032
0.0,1.1769757,1.1769757
0.065,0.0,0.065
5.847,1.8684663,3.9785337
16.0,9.74418,6.2558203
7.787000000000001,16.854876,9.067875
0.065,7.393181,7.328181
0.0,0.0,0.0
0.0,0.11370683,0.11370683
0.0,0.0,0.0
0.2,0.04556346,0.15443654
1.785,1.3818899,0.40311003
2.6039999999999996,4.430754,1.8267541
2.9589999999999996,3.5759134,0.6169133
2.208,4.197061,1.9890611
1.905,2.9259858,1.0209858
2.048,3.1094012,1.0614011
2.093,3.3896356,1.2966356
2.218,3.2206554,1.0026555
2.513,3.518599,1.005599
3.247,3.7978501,0.55085015
4.128,4.8831244,0.75512457
3.66,6.29745,2.63745
1.939,3.4292023,1.4902023
1.1740000000000002,2.4942021,1.3202021
0.08,1.8137802,1.7337801
0.034,0.0,0.034
0.055999999999999994,1.8730711,1.8170711
0.08600000000000001,0.0,0.086
0.05,1.4836818,1.4336818
0.024,0.0,0.024
0.022000000000000002,0.87286806,0.85086805
0.016,0.0,0.016
0.0,0.5039158,0.5039158
0.0,0.0,0.0
0.0,0.24451113,0.24451113
0.0,0.0,0.0
0.0,0.07961893,0.07961893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0750649,0.0120648965
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.030694485,0.10430552
0.187,0.53643346,0.34943345
0.204,0.43099928,0.22699928
0.183,0.57566476,0.39266476
0.25,0.21043706,0.03956294
0.5700000000000001,1.234925,0.66492504
1.229,2.0216165,0.7926165
1.384,3.0564137,1.6724137
1.354,2.4029448,1.0489448
1.8659999999999999,2.5977159,0.7317158
2.145,3.529827,1.3848271
2.5269999999999997,2.9958737,0.46887374
2.396,3.8359041,1.4399042
2.129,3.11921,0.99021006
1.63,3.0794528,1.4494528
0.8440000000000001,2.4280217,1.5840217
0.389,1.1978375,0.8088375
0.068,0.44171882,0.3737188
0.044000000000000004,0.0,0.044
0.059,0.8018849,0.7428849
0.33399999999999996,0.0,0.334
1.107,2.311999,1.2049991
2.3369999999999997,2.5251863,0.1881864
3.585,3.7098575,0.124857426
5.0200000000000005,5.4809694,0.46096945
6.433,6.5470295,0.11402941
6.939,7.1773176,0.23831749
7.7829999999999995,7.311638,0.4713621
8.758000000000001,8.155835,0.6021652
8.24,9.410464,1.1704645
8.322000000000001,7.1724567,1.1495428
7.0150000000000015,8.371754,1.3567538
5.377999999999999,6.3327026,0.95470285
5.504,5.1814833,0.32251692
5.327000000000001,6.3951387,1.0681386
4.654,5.840412,1.1864123
4.263,4.8133397,0.5503397
4.103,4.7605033,0.6575031
4.178999999999999,4.6883073,0.5093074
3.923,5.0495234,1.1265233
3.2510000000000003,4.073491,0.82249117
2.552,3.2564182,0.7044182
2.149,3.3010628,1.1520629
1.89,2.8776493,0.9876493
1.6569999999999998,2.7663388,1.1093389
1.555,2.510133,0.9551331
1.4880000000000002,2.4983814,1.0103813
1.3259999999999998,2.5388064,1.2128065
1.149,2.1981053,1.0491053
1.225,2.03373,0.80873
1.273,2.446732,1.173732
1.217,2.2419264,1.0249264
1.269,2.1775913,0.9085913
1.396,2.4005442,1.0045441
1.34,2.5037918,1.1637918
1.11,2.2641788,1.1541787
0.892,1.8886907,0.9966907
0.765,1.6969213,0.93192136
0.747,1.6156318,0.86863184
0.777,1.7007734,0.92377335
0.812,1.7646841,0.9526841
0.7859999999999999,1.7904259,1.0044259
0.762,1.6699418,0.90794176
0.8160000000000001,1.7115333,0.8955333
0.8079999999999999,1.8580024,1.0500023
0.7509999999999999,1.6835167,0.93251675
0.7509999999999999,1.6421745,0.8911745
0.7809999999999999,1.7273444,0.9463444
0.718,1.7437078,1.0257077
0.609,1.5200914,0.9110914
0.657,1.3850183,0.72801834
0.662,1.6822126,1.0202127
0.522,1.4621891,0.94018906
0.4,1.102819,0.702819
0.34600000000000003,0.8270273,0.48102733
0.28700000000000003,0.8012035,0.5142035
0.413,0.36392498,0.049075007
0.659,1.5953703,0.9363703
0.836,1.6667951,0.8307951
1.172,1.923971,0.751971
1.473,2.6144104,1.1414104
1.706,2.595853,0.8898531
1.736,2.9411383,1.2051383
1.6680000000000001,2.7810214,1.1130214
1.567,2.7292,1.1621999
1.421,2.5835197,1.1625197
1.193,2.3831694,1.1901695
0.8,2.0273647,1.2273648
0.5429999999999999,1.3574016,0.8144016
0.306,1.2551969,0.94919693
0.084,0.0,0.084
0.067,0.0,0.067
0.049,0.14262247,0.093622476
0.035,0.0,0.035
0.038,0.125988,0.087988004
0.042,0.0,0.042
0.039,0.08735442,0.04835442
0.037000000000000005,0.0,0.037
0.04,0.01940751,0.020592488
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0038933754,0.037106626
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.020803452,0.04619655
0.242,0.14983988,0.09216012
0.424,1.5962707,1.1722707
0.177,1.3732988,1.1962987
0.061,0.0,0.061
0.079,1.1533129,1.0743129
0.31,0.0,0.31
0.61,2.46062,1.8506199
0.8200000000000001,1.6053311,0.7853311
0.993,2.4185374,1.4255373
1.18,2.3031905,1.1231905
1.311,2.6606622,1.3496622
1.2919999999999998,2.6920478,1.4000478
1.277,2.5499868,1.2729869
1.27,2.6546788,1.3846788
1.0759999999999998,2.562131,1.486131
1.079,2.0913777,1.0123777
1.24,2.6404126,1.4004126
1.464,2.6462712,1.1822712
1.672,3.0362954,1.3642954
1.7619999999999998,3.1378253,1.3758253
1.785,3.1555755,1.3705755
1.648,3.174261,1.5262611
1.719,2.856789,1.1377891
1.8119999999999998,3.2789059,1.4669058
1.746,3.1627772,1.4167771
1.604,3.0609481,1.4569482
1.567,2.882775,1.315775
1.664,2.9719808,1.3079808
1.848,3.117056,1.2690558
1.9709999999999999,3.3244948,1.3534949
2.14,3.3534777,1.2134776
2.126,3.5905359,1.464536
2.074,3.3609052,1.2869053
2.5380000000000003,3.422085,0.88408494
3.06,4.102914,1.0429139
3.155,4.573941,1.4189413
3.145,4.1677613,1.0227613
2.931,4.2708197,1.3398197
2.705,3.930336,1.2253361
2.943,3.8028638,0.85986376
3.276,4.3939886,1.1179886
3.4819999999999998,4.771666,1.2896659
3.615,4.557903,0.9429028
3.842,4.875365,1.0333648
4.172,5.3360023,1.1640024
4.437,5.5647244,1.1277246
4.438,5.718131,1.2801309
4.211,5.445733,1.2347331
4.001,4.956437,0.9554372
4.003,4.9212427,0.91824293
4.0569999999999995,5.2898784,1.2328782
4.086,5.1141176,1.0281177
3.9739999999999998,5.1637774,1.1897774
3.986,4.8371105,0.85111046
3.713,5.220157,1.5071571
3.303,4.136449,0.8334489
3.14,4.1392155,0.99921536
3.147,4.3374596,1.1904595
2.82,4.1840677,1.3640678
2.5989999999999998,3.5579102,0.9589102
2.6260000000000003,3.8486643,1.2226644
2.727,3.7795458,1.0525458
2.86,3.9322023,1.0722024
2.7769999999999997,4.057927,1.2809272
2.631,3.7406583,1.1096582
2.4419999999999997,3.7210045,1.2790046
2.49,3.5075684,1.0175683
2.407,3.7520986,1.3450985
1.973,3.4468634,1.4738634
1.621,2.9683173,1.3473172
1.419,2.6840405,1.2650405
1.361,2.5335832,1.1725832
1.2309999999999999,2.5405605,1.3095605
1.131,2.2391596,1.1081595
1.158,2.2355227,1.0775228
1.386,2.3878486,1.0018486
1.723,2.808091,1.0850909
1.926,3.0870574,1.1610574
2.03,3.1556387,1.1256387
1.892,3.2528856,1.3608856
1.54,2.9587243,1.4187243
1.335,2.499426,1.1644258
1.295,2.4253953,1.1303953
1.21,2.4723232,1.2623231
1.153,2.2777977,1.1247977
1.19,2.2730644,1.0830643
1.171,2.4242606,1.2532606
1.073,2.2403715,1.1673715
0.848,2.1332073,1.2852073
0.8160000000000001,1.6892813,0.87328136
0.731,2.055317,1.324317
0.614,1.5929214,0.97892135
0.433,1.5656035,1.1326035
0.29600000000000004,0.8892877,0.5932877
0.214,0.58111215,0.36711216
0.099,0.33446622,0.23546621
0.07200000000000001,0.0,0.072
0.051,0.5652542,0.5142542
0.017,0.0,0.017
0.002,0.27360272,0.27160272
0.013999999999999999,0.0,0.014
0.03,0.31493258,0.28493258
0.032,0.0,0.032
0.026,0.18734145,0.16134146
0.027000000000000003,0.0,0.027
0.038,0.14041471,0.10241471
0.040999999999999995,0.0,0.041
0.040999999999999995,0.07304716,0.03204716
0.04,0.0,0.04
0.031,0.01457119,0.01642881
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.15536952,0.07236952
0.081,0.0,0.081
0.15,0.15837598,0.0083759725
0.337,0.74436545,0.40736544
0.428,1.5129023,1.0849023
0.38,1.2534248,0.87342477
0.44,1.0808454,0.64084536
0.248,1.6427087,1.3947086
0.057999999999999996,0.0,0.058
0.043,0.04806733,0.00506733
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.16709566,0.10909566
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
