true_values,predicted_values,abs_error
5.808,9.476488,3.668488
2.5660000000000003,6.0882797,3.5222797
1.044,3.4442139,2.4002137
0.34299999999999997,0.3459739,0.0029739141
0.253,0.0,0.253
0.7030000000000001,0.29697907,0.40602094
1.193,1.065542,0.12745798
0.9159999999999999,1.4000859,0.48408592
2.465,0.4912162,1.9737837
3.471,4.0737805,0.6027806
2.0709999999999997,3.3498626,1.2788625
1.228,2.0859673,0.85796726
1.666,0.8835588,0.7824412
2.858,2.2166464,0.6413536
2.286,3.2450712,0.95907116
1.656,1.952004,0.29600394
1.5219999999999998,1.4029363,0.119063616
1.763,1.4721054,0.29089463
2.079,1.8981695,0.18083048
2.316,2.1052232,0.2107768
2.24,2.301256,0.06125593
2.449,2.0877295,0.36127043
3.299,2.5922954,0.7067046
4.5200000000000005,3.7663946,0.75360537
5.234,5.1696463,0.06435394
5.434,5.3981047,0.035895348
5.7170000000000005,5.372092,0.34490824
6.167000000000001,5.910392,0.256608
6.695,6.418923,0.27607727
6.912999999999999,6.932414,0.019413948
6.5889999999999995,6.979859,0.39085865
6.151,6.3099623,0.15896225
5.962000000000001,5.81261,0.14938974
5.968,5.8977613,0.07023859
6.0840000000000005,6.037123,0.046876907
6.311,6.092465,0.21853495
6.6400000000000015,6.443164,0.196836
7.067,6.846264,0.22073603
7.415,7.33109,0.08390999
7.694,7.6524425,0.041557312
7.72,7.8921237,0.17212391
7.894,7.7252727,0.1687274
7.9879999999999995,8.055259,0.067258835
7.742999999999999,8.107336,0.364336
7.444,7.53415,0.09015036
7.426,7.2273397,0.19866037
7.364,7.418149,0.05414915
7.415,7.2958717,0.11912823
7.65,7.407392,0.24260807
7.815,7.816958,0.0019578934
8.19,7.88897,0.30102968
8.381,8.464326,0.08332634
8.451,8.442692,0.008308411
8.599,8.452358,0.14664173
8.746,8.717528,0.028471947
8.798,8.80502,0.0070199966
8.501,8.800782,0.2997818
8.202,8.1334505,0.068549156
7.947,8.116451,0.16945124
7.445,7.7395782,0.29457808
7.112,7.133011,0.021010876
7.0840000000000005,6.9054933,0.17850685
7.127000000000001,7.105303,0.021697044
6.995,7.2166953,0.22169542
6.282,6.885809,0.6038089
5.992000000000001,5.9284406,0.06355953
6.062,5.702846,0.35915375
6.122999999999999,6.252121,0.12912083
6.205,6.2017756,0.0032243729
6.039,6.107676,0.068675995
5.962000000000001,5.984533,0.02253294
6.567,5.886215,0.6807847
7.308,6.9148507,0.39314938
8.38,7.864839,0.51516104
9.009,9.132146,0.12314606
9.536,9.347596,0.18840408
9.216,9.9153385,0.6993389
5.432,8.631852,3.199852
1.857,5.958509,4.101509
0.28800000000000003,3.6948113,3.4068112
2.1710000000000003,0.0,2.171
6.3100000000000005,4.2941694,2.0158305
8.627,7.276121,1.3508787
9.68,9.49342,0.18658066
10.885,10.459775,0.42522526
5.92,11.716119,5.7961187
3.014,7.4830146,4.4690146
3.262,4.47115,1.2091498
3.4160000000000004,2.4029188,1.0130811
2.975,5.0499763,2.0749764
2.202,2.7179282,0.51592827
2.22,1.8532082,0.36679184
3.108,2.3145812,0.7934189
4.0840000000000005,3.4829645,0.6010356
5.9030000000000005,4.5734015,1.3295984
7.5329999999999995,6.8694887,0.6635113
7.57,8.395485,0.82548475
7.252999999999999,7.1385703,0.114429474
6.148,6.973362,0.8253622
4.378,5.6368046,1.2588048
4.36,3.9574285,0.40257168
5.314,4.6260786,0.6879215
4.65,6.085203,1.4352031
3.625,4.729696,1.1046958
2.6660000000000004,3.2567642,0.5907643
1.93,2.8654912,0.9354912
1.598,1.8335474,0.2355473
1.629,1.386136,0.2428639
1.544,1.8301018,0.28610182
1.519,1.3255873,0.19341278
1.344,1.6454653,0.30146527
0.789,1.0784932,0.28949326
0.493,0.55673313,0.06373313
0.38,0.45201555,0.07201555
0.472,0.4245289,0.047471106
0.35600000000000004,0.5269525,0.1709525
0.16,0.24926013,0.08926013
0.07100000000000001,0.06369501,0.007304989
0.036000000000000004,0.10893977,0.07293977
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010628283,0.010628283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.007859588,0.033140413
0.122,0.023717225,0.09828278
0.6609999999999999,0.19790328,0.46309674
0.9279999999999999,1.1841563,0.25615633
1.27,0.94348025,0.32651973
1.232,1.5687611,0.33676112
0.675,0.9794513,0.3044513
0.206,0.39486045,0.18886045
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0126642585,0.029335741
0.054000000000000006,0.0,0.054
0.09300000000000001,0.044170022,0.04882998
0.391,0.101362586,0.28963742
0.517,0.6758629,0.15886289
0.451,0.5249188,0.07391879
0.366,0.44716603,0.08116603
0.307,0.31893033,0.011930317
0.17,0.30680716,0.13680716
0.07400000000000001,0.048549235,0.025450766
0.187,0.0,0.187
0.7040000000000001,0.26640415,0.43759584
0.621,1.1645685,0.54356855
0.5710000000000001,0.3364017,0.23459828
0.6859999999999999,0.76092243,0.07492244
0.08,0.76730776,0.6873078
0.0,0.0,0.0
0.0,0.042375445,0.042375445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.06434244,0.36265755
0.34800000000000003,0.72657156,0.37857157
0.08900000000000001,0.14621669,0.05721669
0.07100000000000001,0.0,0.071
0.064,0.04864931,0.015350692
0.066,0.0,0.066
0.314,0.0053617954,0.30863822
0.652,0.48673308,0.16526693
0.508,0.87348783,0.3654878
0.125,0.28646857,0.16146857
0.077,0.0,0.077
0.07100000000000001,0.042217493,0.02878251
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.41548467,0.1745153
0.7659999999999999,0.75997543,0.0060245395
0.879,0.82381976,0.05518025
0.909,0.9489756,0.039975643
0.8160000000000001,0.8897266,0.073726594
0.5770000000000001,0.7358117,0.15881169
0.35100000000000003,0.39837277,0.04737276
0.17600000000000002,0.1964783,0.020478308
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.09517902,0.18582097
0.446,0.27873904,0.16726097
0.551,0.49985197,0.051148027
0.66,0.5631273,0.09687275
0.993,0.7125479,0.28045207
1.196,1.2379092,0.041909218
1.083,1.1739765,0.090976596
0.836,0.93289846,0.09689844
0.682,0.65753025,0.024469733
0.71,0.5944046,0.1155954
0.7290000000000001,0.81663257,0.0876326
0.833,0.7067854,0.12621462
0.836,0.96068746,0.12468743
0.954,0.78674126,0.16725874
1.396,1.1143929,0.28160715
1.94,1.6810102,0.2589898
2.3609999999999998,2.035922,0.325078
1.992,2.3511055,0.35910547
1.7380000000000002,1.7199831,0.018016934
1.443,1.6977502,0.25475025
0.993,1.1937454,0.2007454
0.893,0.7989485,0.09405148
0.6980000000000001,0.9250996,0.2270996
0.5770000000000001,0.54073834,0.036261678
0.494,0.59956396,0.10556397
0.408,0.42699903,0.01899904
0.29,0.39971977,0.10971978
0.207,0.20711368,0.00011368096
0.248,0.1483252,0.09967479
0.45,0.2884702,0.16152978
0.65,0.62547684,0.024523139
0.6940000000000001,0.7951605,0.10116047
0.63,0.7279239,0.097923934
0.635,0.6246518,0.010348201
0.604,0.68416035,0.08016038
0.41700000000000004,0.5792065,0.16220653
0.081,0.28410012,0.20310012
0.053,0.0,0.053
0.033,0.04110247,0.008102469
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.015020072,0.028979927
0.078,0.051347733,0.026652269
0.233,0.11082214,0.122177854
0.273,0.39622343,0.123223424
0.401,0.29849207,0.10250792
0.544,0.576769,0.032768965
0.7559999999999999,0.6824559,0.073544085
0.8909999999999999,0.97430974,0.08330977
1.182,0.988336,0.19366401
1.3530000000000002,1.4539993,0.100999236
1.5019999999999998,1.3610852,0.1409148
1.393,1.6115787,0.2185787
1.3330000000000002,1.1673652,0.16563475
1.328,1.43326,0.105260015
1.2309999999999999,1.240813,0.00981307
1.3459999999999999,1.2098751,0.13612485
1.513,1.4462559,0.06674409
1.561,1.5661495,0.0051494837
1.5490000000000002,1.5312433,0.0177567
1.709,1.515224,0.19377601
2.048,1.803401,0.2445991
2.338,2.1343338,0.20366621
2.8110000000000004,2.341148,0.4698522
3.3360000000000003,3.0128353,0.3231647
3.79,3.5010865,0.2889135
4.2139999999999995,4.115584,0.09841633
3.798,4.39221,0.5942099
3.383,3.6134095,0.23040962
2.852,3.1026156,0.2506156
2.484,2.7080402,0.22404027
1.9869999999999999,2.3878539,0.40085387
1.723,1.7877634,0.06476331
1.29,1.6611359,0.37113595
1.11,0.9903178,0.11968219
1.187,1.1513448,0.03565526
1.3019999999999998,1.2324907,0.06950939
1.626,1.2945986,0.33140147
1.808,1.9058639,0.09786391
1.818,1.7212304,0.09676957
1.765,1.8217943,0.056794286
1.7719999999999998,1.6714005,0.10059941
1.734,1.7939435,0.059943557
1.658,1.6553736,0.002626419
1.509,1.6183379,0.109337926
1.307,1.3992951,0.09229505
1.325,1.2075627,0.11743736
1.533,1.4068009,0.12619913
1.771,1.655241,0.115759015
1.808,1.8527051,0.044705153
1.7209999999999999,1.7655625,0.04456258
1.546,1.6744285,0.12842846
1.389,1.4446774,0.055677295
1.325,1.3469853,0.021985292
1.093,1.332766,0.239766
0.858,0.94004387,0.082043886
0.741,0.7983037,0.057303727
0.687,0.73987144,0.052871466
0.725,0.72041315,0.0045868754
0.6910000000000001,0.82413703,0.13313705
0.5650000000000001,0.69418526,0.12918526
0.384,0.5691989,0.1851989
0.085,0.3299414,0.24494138
0.032,0.0,0.032
0.0,0.05363071,0.05363071
0.065,0.0,0.065
5.847,0.14435881,5.7026415
16.0,8.773751,7.2262487
7.787000000000001,16.116875,8.329874
0.065,6.12296,6.05796
0.0,1.4450244,1.4450244
0.0,1.1301411,1.1301411
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.24510026,1.5398997
2.6039999999999996,3.0463111,0.44231105
2.9589999999999996,2.1736166,0.78538346
2.208,3.2106502,1.0026503
1.905,1.8902434,0.01475656
2.048,1.935969,0.1120311
2.093,2.0029879,0.09001207
2.218,2.0545907,0.16340923
2.513,2.2255619,0.28743815
3.247,2.485849,0.7611511
4.128,3.6191611,0.50883865
3.66,4.425017,0.7650168
1.939,3.634344,1.6953441
1.1740000000000002,2.3512537,1.1772537
0.08,1.0729905,0.99299055
0.034,0.0,0.034
0.055999999999999994,0.10793376,0.051933758
0.08600000000000001,0.007681966,0.07831804
0.05,0.05354148,0.0035414807
0.024,0.02361399,0.00038601086
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.029362142,0.01563786
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.10851824,0.03351824
0.135,0.055133343,0.07986666
0.187,0.21304673,0.026046723
0.204,0.25364274,0.04964274
0.183,0.2534414,0.070441395
0.25,0.21497303,0.035026968
0.5700000000000001,0.37255627,0.19744372
1.229,0.9075709,0.32142907
1.384,1.6939819,0.30998194
1.354,1.2025774,0.15142262
1.8659999999999999,1.4153816,0.4506185
2.145,2.0841768,0.060823202
2.5269999999999997,1.8846402,0.64235973
2.396,2.6358325,0.23983264
2.129,2.1100495,0.018950462
1.63,2.0173655,0.38736546
0.8440000000000001,1.3414112,0.49741125
0.389,0.5721868,0.18318683
0.068,0.3070867,0.2390867
0.044000000000000004,0.0,0.044
0.059,0.09607357,0.037073568
0.33399999999999996,0.04382515,0.29017484
1.107,0.5994729,0.5075271
2.3369999999999997,1.7303797,0.6066202
3.585,2.8287253,0.7562747
5.0200000000000005,3.7590766,1.2609234
6.433,5.633553,0.79944706
6.939,6.583688,0.35531235
7.7829999999999995,6.6945996,1.0884004
8.758000000000001,8.167399,0.59060097
8.24,9.155659,0.91565895
8.322000000000001,7.3613014,0.9606981
7.0150000000000015,8.261478,1.2464786
5.377999999999999,6.3806224,1.0026226
5.504,4.594277,0.9097233
5.327000000000001,5.3652945,0.038294315
4.654,5.166681,0.512681
4.263,4.2607884,0.0022115707
4.103,4.020089,0.082911015
4.178999999999999,4.009155,0.1698451
3.923,4.1528273,0.22982717
3.2510000000000003,3.6757362,0.42473626
2.552,2.87416,0.32216
2.149,2.3019962,0.1529963
1.89,1.9072634,0.017263412
1.6569999999999998,1.6017692,0.055230737
1.555,1.4050043,0.14999568
1.4880000000000002,1.3708066,0.11719346
1.3259999999999998,1.3315489,0.005548954
1.149,1.0567664,0.09223366
1.225,0.96405977,0.26094025
1.273,1.1925678,0.08043218
1.217,1.1111354,0.105864644
1.269,1.055958,0.21304202
1.396,1.1818919,0.21410811
1.34,1.3040501,0.035949945
1.11,1.1067469,0.0032531023
0.892,0.84484386,0.047156155
0.765,0.68768907,0.07731092
0.747,0.61403984,0.13296014
0.777,0.7448918,0.032108188
0.812,0.73668236,0.07531762
0.7859999999999999,0.7819339,0.0040661097
0.762,0.70453703,0.05746299
0.8160000000000001,0.7042477,0.11175227
0.8079999999999999,0.81678474,0.008784711
0.7509999999999999,0.7235258,0.027474165
0.7509999999999999,0.6753013,0.07569867
0.7809999999999999,0.7153301,0.065669894
0.718,0.75165194,0.033651948
0.609,0.61247087,0.003470838
0.657,0.49745947,0.15954053
0.662,0.6723865,0.010386527
0.522,0.5994365,0.07743651
0.4,0.36609286,0.033907145
0.34600000000000003,0.2922601,0.053739876
0.28700000000000003,0.26149863,0.02550137
0.413,0.1907683,0.22223169
0.659,0.48702812,0.17197186
0.836,0.7703377,0.065662324
1.172,0.8484124,0.32358766
1.473,1.3253412,0.14765882
1.706,1.43051,0.27548993
1.736,1.6557021,0.08029783
1.6680000000000001,1.5762321,0.09176791
1.567,1.5036302,0.06336987
1.421,1.3921378,0.028862238
1.193,1.2486343,0.05563438
0.8,0.9634618,0.1634618
0.5429999999999999,0.5054443,0.037555695
0.306,0.38103068,0.075030684
0.084,0.07803315,0.0059668496
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.027411819,0.019411817
0.018000000000000002,0.08570558,0.06770558
0.021,0.069796026,0.048796028
0.02,0.093708396,0.0737084
0.019,0.1016072,0.0826072
0.021,0.11277741,0.091777414
0.017,0.13611972,0.11911972
0.012,0.13436365,0.12236365
0.009000000000000001,0.1385194,0.1295194
0.01,0.1486339,0.13863389
0.018000000000000002,0.1565882,0.13858819
0.024,0.1734128,0.1494128
0.03,0.21111667,0.18111667
0.04,0.23438096,0.19438097
0.040999999999999995,0.24031967,0.19931966
0.025,0.23412263,0.20912263
0.01,0.20146626,0.19146626
0.003,0.19020265,0.18720265
0.011000000000000001,0.19182694,0.18082693
0.025,0.21291792,0.18791792
0.024,0.2306242,0.2066242
0.006,0.20972753,0.20372753
0.005,0.16653657,0.16153657
0.025,0.19489032,0.16989031
0.032,0.22296304,0.19096303
0.025,0.19757992,0.17257991
0.018000000000000002,0.19676143,0.17876142
0.017,0.18729663,0.17029662
0.02,0.19276363,0.17276363
0.012,0.19821692,0.18621692
0.002,0.17811674,0.17611673
0.006999999999999999,0.17206728,0.16506729
0.023,0.1976288,0.1746288
0.04,0.22544181,0.18544182
0.053,0.2547074,0.2017074
0.067,0.2621215,0.1951215
0.242,0.24761719,0.0056171864
0.424,0.6032116,0.17921159
0.177,0.67475045,0.49775046
0.061,0.029543102,0.0314569
0.079,0.22496128,0.14596128
0.31,0.34218013,0.03218013
0.61,0.68890256,0.07890254
0.8200000000000001,0.9207074,0.10070741
0.993,0.97742736,0.0155726075
1.18,1.1021414,0.07785857
1.311,1.2364348,0.07456517
1.2919999999999998,1.2699951,0.022004962
1.277,1.153615,0.12338495
1.27,1.1949855,0.07501447
1.0759999999999998,1.2256018,0.14960182
1.079,0.93535155,0.14364845
1.24,1.1660008,0.07399917
1.464,1.3320131,0.13198686
1.672,1.5612171,0.11078298
1.7619999999999998,1.6943834,0.06761658
1.785,1.7228771,0.06212282
1.648,1.7402427,0.09224272
1.719,1.5175877,0.20141232
1.8119999999999998,1.7843856,0.027614474
1.746,1.7791693,0.03316927
1.604,1.6374726,0.033472657
1.567,1.5181463,0.048853755
1.664,1.5423965,0.12160349
1.848,1.6962221,0.15177798
1.9709999999999999,1.8694856,0.10151434
2.14,1.9326591,0.20734096
2.126,2.1472423,0.02124238
2.074,1.9905298,0.083470106
2.5380000000000003,2.0267265,0.5112736
3.06,2.7088242,0.35117579
3.155,3.0269532,0.12804675
3.145,3.122369,0.02263093
2.931,3.0088685,0.07786846
2.705,2.7365282,0.031528234
2.943,2.5496128,0.39338732
3.276,3.0056174,0.27038264
3.4819999999999998,3.2617848,0.22021532
3.615,3.535363,0.07963705
3.842,3.5893137,0.25268626
4.172,3.9784327,0.19356728
4.437,4.363319,0.07368088
4.438,4.57927,0.14126968
4.211,4.4880605,0.2770605
4.001,4.107923,0.1069231
4.003,3.917621,0.085378885
4.0569999999999995,4.0277395,0.029260635
4.086,4.060597,0.025403023
3.9739999999999998,4.074496,0.100495815
3.986,3.8834264,0.10257363
3.713,3.9863994,0.27339935
3.303,3.5100062,0.20700622
3.14,3.0176907,0.12230945
3.147,2.9845843,0.16241574
2.82,2.988399,0.1683991
2.5989999999999998,2.5324876,0.066512346
2.6260000000000003,2.4190063,0.20699358
2.727,2.4574072,0.26959276
2.86,2.5797992,0.28020072
2.7769999999999997,2.712192,0.06480789
2.631,2.524801,0.106199026
2.4419999999999997,2.426367,0.015632868
2.49,2.216023,0.27397704
2.407,2.3892887,0.017711401
1.973,2.1696308,0.19663072
1.621,1.7028878,0.08188772
1.419,1.4257042,0.0067042112
1.361,1.2792472,0.08175278
1.2309999999999999,1.2990032,0.0680033
1.131,1.0995352,0.031464815
1.158,1.079333,0.078667045
1.386,1.1617286,0.22427142
1.723,1.479347,0.24365306
1.926,1.7697943,0.15620565
2.03,1.8189223,0.21107769
1.892,1.93222,0.040220022
1.54,1.6571987,0.117198706
1.335,1.2994772,0.03552282
1.295,1.2217097,0.07329023
1.21,1.2416562,0.031656146
1.153,1.1462498,0.006750226
1.19,1.03739,0.15261006
1.171,1.2085102,0.037510157
1.073,1.0562851,0.016714811
0.848,0.99817455,0.15017456
0.8160000000000001,0.6837537,0.13224626
0.731,0.8642203,0.13322031
0.614,0.6423433,0.02834326
0.433,0.5746759,0.14167592
0.29600000000000004,0.32564336,0.029643357
0.214,0.23536092,0.021360919
0.099,0.16890395,0.06990395
0.07200000000000001,0.011326551,0.060673445
0.051,0.01709938,0.03390062
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0007662177,0.03923378
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.014303267,0.06869673
0.081,0.012753189,0.06824681
0.15,0.0,0.15
0.337,0.14289439,0.19410563
0.428,0.44082564,0.012825638
0.38,0.43311882,0.053118825
0.44,0.31667995,0.12332004
0.248,0.49819678,0.25019678
0.057999999999999996,0.02927965,0.02872035
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0027941465,0.068205856
