true_values,predicted_values,abs_error
2.0709999999999997,4.2875633,2.2165632
1.228,2.3655465,1.1375464
1.666,1.3675961,0.29840386
2.858,2.895688,0.037688017
2.286,4.100526,1.8145258
1.656,2.7695131,1.1135131
1.5219999999999998,1.8789227,0.35692275
1.763,2.31787,0.5548699
2.079,2.4210637,0.34206367
2.316,2.9472237,0.6312237
2.24,3.0453396,0.8053396
2.449,2.8940296,0.44502974
3.299,3.2553644,0.043635607
4.5200000000000005,4.8533535,0.33335352
5.234,6.0496416,0.8156414
5.434,6.386334,0.9523339
5.7170000000000005,6.580661,0.8636608
6.167000000000001,7.0973997,0.9303999
6.695,7.62656,0.93156004
6.912999999999999,8.091253,1.1782532
6.5889999999999995,8.107157,1.5181565
6.151,7.607107,1.4561071
5.962000000000001,7.159275,1.1972752
5.968,7.161727,1.193727
6.0840000000000005,7.123723,1.0397229
6.311,7.4220915,1.1110916
6.6400000000000015,7.6273837,0.98738384
7.067,8.013691,0.94669104
7.415,8.269946,0.85494614
7.694,8.39805,0.70405054
7.72,8.462641,0.742641
7.894,8.462362,0.56836224
7.9879999999999995,8.491665,0.503665
7.742999999999999,8.501938,0.75893784
7.444,8.464331,1.0203309
7.426,8.377311,0.95131063
7.364,8.351528,0.9875283
7.415,8.323761,0.908761
7.65,8.358408,0.7084079
7.815,8.440507,0.6255069
8.19,8.469635,0.27963543
8.381,8.515604,0.13460445
8.451,8.529692,0.07869148
8.599,8.534817,0.064183235
8.746,8.547983,0.19801712
8.798,8.564915,0.23308563
8.501,8.571764,0.07076359
8.202,8.537981,0.33598137
7.947,8.5093355,0.5623355
7.445,8.478102,1.0331016
7.112,8.306848,1.1948476
7.0840000000000005,8.080475,0.99647474
7.127000000000001,8.158497,1.031497
6.995,8.1679735,1.1729736
6.282,8.017744,1.735744
5.992000000000001,6.7897177,0.7977176
6.062,7.28926,1.2272601
6.122999999999999,6.967614,0.844614
6.205,7.4055567,1.2005568
6.039,7.1806693,1.1416693
5.962000000000001,7.0631685,1.1011686
6.567,6.9992375,0.43223763
7.308,8.130857,0.8228574
8.38,8.32751,0.052490234
9.009,8.536152,0.47284794
9.536,8.623028,0.91297245
9.216,8.920723,0.29527664
5.432,8.631743,3.1997433
1.857,5.4125457,3.5555458
0.28800000000000003,1.9223464,1.6343464
2.1710000000000003,0.09596443,2.0750356
6.3100000000000005,3.7431316,2.5668683
8.627,8.530567,0.096432686
9.68,8.538779,1.141221
10.885,8.9565115,1.9284887
5.92,11.422242,5.502242
3.014,5.514841,2.5008411
3.262,3.5109873,0.2489872
3.4160000000000004,3.6845818,0.26858187
2.975,4.167735,1.1927352
2.202,3.3871803,1.1851804
2.22,2.5567255,0.33672547
3.108,2.9743662,0.13363385
4.0840000000000005,4.1619945,0.07799435
5.9030000000000005,5.147407,0.7555928
7.5329999999999995,8.075098,0.54209805
7.57,8.39654,0.8265395
7.252999999999999,8.347359,1.0943589
6.148,8.117563,1.9695635
4.378,6.290255,1.9122553
4.36,3.8452086,0.5147915
5.314,5.6088886,0.2948885
4.65,6.5319214,1.8819213
3.625,4.1405516,0.51555157
2.6660000000000004,3.7424598,1.0764599
1.93,3.059146,1.129146
1.598,2.145446,0.547446
1.629,1.9168222,0.28782225
1.544,2.2998207,0.75582063
1.519,1.6936097,0.17460966
1.344,2.2627606,0.91876066
0.789,1.4180341,0.6290341
0.493,1.279166,0.78616595
0.38,1.03772,0.65771997
0.472,1.065923,0.593923
0.35600000000000004,1.1840875,0.8280875
0.16,0.991266,0.83126605
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.020127773,0.64087224
0.9279999999999999,1.3588612,0.43086123
1.27,1.5000021,0.23000216
1.232,2.0733166,0.8413166
0.675,1.4928102,0.81781024
0.206,1.2380958,1.0320958
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,1.1115649,0.59456486
0.451,1.1514273,0.7004273
0.366,1.0374691,0.67146915
0.307,0.84650636,0.5395063
0.17,0.63895345,0.46895343
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.5831883,0.1208117
0.621,1.4332201,0.81222016
0.5710000000000001,1.2261457,0.65514576
0.6859999999999999,1.2372279,0.5512279
0.08,1.3377159,1.2577158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,1.17133,0.82333
0.08900000000000001,0.7404723,0.65147233
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.9995346,0.3475346
0.508,1.333317,0.825317
0.125,1.1382477,1.0132477
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.98987246,0.39987248
0.7659999999999999,1.2881532,0.5221532
0.879,1.4207003,0.5417003
0.909,1.4952722,0.5862722
0.8160000000000001,1.4882617,0.6722617
0.5770000000000001,1.3790965,0.8020965
0.35100000000000003,1.2128654,0.86186534
0.17600000000000002,0.8163245,0.6403245
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.15051937,0.13048062
0.446,0.7475598,0.30155978
0.551,1.1113291,0.5603291
0.66,1.2127392,0.5527392
0.993,1.3065197,0.31351978
1.196,1.7229888,0.52698886
1.083,1.7303059,0.64730597
0.836,1.5437529,0.7077529
0.682,1.3521187,0.67011875
0.71,1.2869256,0.5769256
0.7290000000000001,1.3357,0.60670006
0.833,1.336616,0.50361603
0.836,1.4634063,0.6274063
0.954,1.399503,0.445503
1.396,1.6054316,0.20943153
1.94,2.3200066,0.38000655
2.3609999999999998,2.7556157,0.39461565
1.992,3.171311,1.1793109
1.7380000000000002,2.3148024,0.5768024
1.443,2.4078057,0.9648057
0.993,1.6528509,0.6598509
0.893,1.5030525,0.61005247
0.6980000000000001,1.4355865,0.73758644
0.5770000000000001,1.2769084,0.6999084
0.494,1.2131476,0.7191477
0.408,1.1190164,0.7110164
0.29,0.9331436,0.64314365
0.207,0.40892458,0.20192458
0.248,0.04529071,0.20270929
0.45,0.5586581,0.108658135
0.65,1.1285086,0.4785086
0.6940000000000001,1.3106203,0.6166203
0.63,1.3164012,0.68640125
0.635,1.2598367,0.6248367
0.604,1.2721701,0.6681701
0.41700000000000004,1.2378616,0.82086164
0.081,0.9440057,0.86300576
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.61820793,0.34520793
0.401,0.3571,0.043899983
0.544,1.0361135,0.49211347
0.7559999999999999,1.2051492,0.4491492
0.8909999999999999,1.4165869,0.5255869
1.182,1.5010622,0.3190621
1.3530000000000002,1.9671314,0.61413133
1.5019999999999998,1.8595695,0.35756958
1.393,2.3416898,0.9486898
1.3330000000000002,1.6206334,0.28763342
1.328,2.2231686,0.89516866
1.2309999999999999,1.591589,0.36058903
1.3459999999999999,2.0372012,0.6912012
1.513,1.789439,0.27643895
1.561,2.4464412,0.8854412
1.5490000000000002,1.8641927,0.3151927
1.709,2.4761825,0.76718247
2.048,2.1740878,0.12608767
2.338,3.063077,0.7250769
2.8110000000000004,3.0445528,0.2335527
3.3360000000000003,3.7653604,0.4293604
3.79,4.166527,0.37652683
4.2139999999999995,4.6272316,0.41323137
3.798,5.081129,1.283129
3.383,3.8636436,0.48064375
2.852,3.761519,0.90951896
2.484,3.3846083,0.9006083
1.9869999999999999,3.0662546,1.0792546
1.723,2.318683,0.59568286
1.29,2.398327,1.1083272
1.11,1.4482865,0.33828652
1.187,1.9081631,0.72116303
1.3019999999999998,1.6076083,0.30560827
1.626,2.134328,0.50832784
1.808,2.2879422,0.4799422
1.818,2.5679045,0.7499045
1.765,2.3413908,0.57639086
1.7719999999999998,2.4549086,0.68290865
1.734,2.3528435,0.61884356
1.658,2.3831046,0.7251046
1.509,2.1794865,0.67048657
1.307,2.0510564,0.74405634
1.325,1.7359219,0.4109218
1.533,2.0975664,0.5645664
1.771,2.165758,0.39475787
1.808,2.5470638,0.73906386
1.7209999999999999,2.2612078,0.54020786
1.546,2.379245,0.83324504
1.389,1.8440626,0.4550625
1.325,2.0665858,0.74158573
1.093,1.6797252,0.5867251
0.858,1.6209326,0.7629326
0.741,1.3485837,0.6075837
0.687,1.3592393,0.67223936
0.725,1.3000939,0.57509387
0.6910000000000001,1.3574021,0.6664021
0.5650000000000001,1.3019011,0.7369011
0.384,1.2142129,0.8302129
0.085,0.9052739,0.82027394
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.03943348,5.8075666
16.0,9.25323,6.74677
7.787000000000001,16.032616,8.245615
0.065,8.001287,7.9362874
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.65714073,1.1278592
2.6039999999999996,3.0893192,0.48531914
2.9589999999999996,3.2308912,0.27189112
2.208,3.5580826,1.3500826
1.905,2.4759617,0.5709617
2.048,2.3963902,0.3483901
2.093,2.7538037,0.6608038
2.218,2.5598106,0.3418107
2.513,2.9246655,0.41166544
3.247,3.147522,0.09947801
4.128,4.1398005,0.011800766
3.66,5.1008105,1.4408104
1.939,3.6861749,1.7471749
1.1740000000000002,2.02267,0.84867
0.08,1.3821611,1.3021611
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.10699749,0.097002506
0.183,0.080391884,0.102608114
0.25,0.0,0.25
0.5700000000000001,0.5249431,0.04505688
1.229,1.246608,0.017608047
1.384,2.1862912,0.8022913
1.354,1.6213009,0.26730096
1.8659999999999999,2.140945,0.2749449
2.145,2.6809368,0.53593683
2.5269999999999997,2.8184323,0.29143238
2.396,3.2567239,0.860724
2.129,2.9332628,0.8042629
1.63,2.6085453,0.9785453
0.8440000000000001,1.7708614,0.9268614
0.389,1.266582,0.877582
0.068,0.6783502,0.6103502
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,1.0638795,0.043120503
2.3369999999999997,2.0035038,0.3334961
3.585,3.235249,0.349751
5.0200000000000005,4.906665,0.11333513
6.433,6.409342,0.023658276
6.939,7.993497,1.0544968
7.7829999999999995,7.7570677,0.025932312
8.758000000000001,8.473696,0.28430462
8.24,8.52822,0.2882204
8.322000000000001,8.49032,0.16832066
7.0150000000000015,8.500621,1.485621
5.377999999999999,7.483602,2.1056023
5.504,5.0344343,0.46956587
5.327000000000001,7.135762,1.8087621
4.654,5.0401497,0.38614988
4.263,4.8875027,0.62450266
4.103,4.223526,0.12052584
4.178999999999999,4.398727,0.21972704
3.923,4.5367155,0.6137154
3.2510000000000003,3.9093518,0.6583519
2.552,3.3400898,0.78808975
2.149,2.9081545,0.75915456
1.89,2.3732245,0.4832245
1.6569999999999998,2.31899,0.66199005
1.555,1.8242319,0.26923192
1.4880000000000002,2.1164308,0.6284307
1.3259999999999998,1.6476614,0.32166147
1.149,1.787081,0.63808095
1.225,1.3960791,0.17107904
1.273,1.8159556,0.54295564
1.217,1.5249829,0.30798292
1.269,1.6816306,0.41263056
1.396,1.627706,0.23170602
1.34,1.937712,0.5977119
1.11,1.5444579,0.4344579
0.892,1.5006366,0.60863656
0.765,1.2939973,0.5289973
0.747,1.2698271,0.52282715
0.777,1.2939966,0.51699656
0.812,1.3145912,0.5025912
0.7859999999999999,1.3378274,0.55182743
0.762,1.3058753,0.5438753
0.8160000000000001,1.2960379,0.48003793
0.8079999999999999,1.3446174,0.53661734
0.7509999999999999,1.3194153,0.56841534
0.7509999999999999,1.2824662,0.5314662
0.7809999999999999,1.2922919,0.51129186
0.718,1.3134108,0.59541076
0.609,1.2586012,0.64960116
0.657,1.1894479,0.5324479
0.662,1.2488172,0.5868172
0.522,1.2430503,0.7210503
0.4,1.1104069,0.7104069
0.34600000000000003,0.8448019,0.49880192
0.28700000000000003,0.6798465,0.39284652
0.413,0.37850666,0.034493327
0.659,1.0150266,0.3560266
0.836,1.2604511,0.42445105
1.172,1.3854604,0.21346033
1.473,1.8242702,0.3512702
1.706,2.0181918,0.31219184
1.736,2.358926,0.6229261
1.6680000000000001,2.111602,0.4436021
1.567,2.2393153,0.67231524
1.421,1.8496938,0.42869377
1.193,1.9411438,0.7481438
0.8,1.4511259,0.65112585
0.5429999999999999,1.2960663,0.7530663
0.306,1.1244512,0.81845117
0.084,0.26772618,0.18372619
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.806473,0.38247302
0.177,1.102417,0.925417
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,1.0257049,0.41570485
0.8200000000000001,1.3341947,0.51419467
0.993,1.5164816,0.52348167
1.18,1.6732054,0.49320543
1.311,1.9009867,0.5899867
1.2919999999999998,1.9606986,0.66869855
1.277,1.8704646,0.5934646
1.27,1.9344435,0.6644435
1.0759999999999998,1.84586,0.76986
1.079,1.5736504,0.49465036
1.24,1.7968335,0.5568335
1.464,1.9031372,0.43913722
1.672,2.321061,0.64906085
1.7619999999999998,2.3758051,0.6138052
1.785,2.5506806,0.7656807
1.648,2.4322388,0.7842388
1.719,2.2282898,0.50928986
1.8119999999999998,2.5693698,0.75736976
1.746,2.378051,0.632051
1.604,2.440141,0.836141
1.567,2.02398,0.45697987
1.664,2.3715303,0.70753026
1.848,2.205002,0.35700202
1.9709999999999999,2.7749162,0.8039162
2.14,2.5491776,0.40917754
2.126,3.025113,0.8991132
2.074,2.7047734,0.63077354
2.5380000000000003,2.8235292,0.28552914
3.06,3.4171457,0.3571458
3.155,3.8641653,0.70916533
3.145,3.6964178,0.5514178
2.931,3.6882687,0.75726867
2.705,3.4880705,0.78307056
2.943,3.3049579,0.3619578
3.276,3.7239008,0.44790077
3.4819999999999998,3.9652863,0.48328614
3.615,4.0368843,0.4218843
3.842,4.1809893,0.33898926
4.172,4.5160294,0.34402943
4.437,4.8969364,0.45993662
4.438,5.108186,0.67018557
4.211,4.863951,0.65295124
4.001,4.5028768,0.50187683
4.003,4.376301,0.37330103
4.0569999999999995,4.5169287,0.4599285
4.086,4.5067873,0.42078733
3.9739999999999998,4.5733767,0.5993767
3.986,4.2634416,0.2774415
3.713,4.5785074,0.86550736
3.303,3.8834076,0.5804076
3.14,3.6070385,0.4670384
3.147,3.671482,0.524482
2.82,3.661542,0.841542
2.5989999999999998,3.308875,0.7098751
2.6260000000000003,3.1761866,0.55018663
2.727,3.2823105,0.5553105
2.86,3.3564653,0.49646544
2.7769999999999997,3.4691095,0.6921096
2.631,3.33183,0.70083
2.4419999999999997,3.2076654,0.76566553
2.49,3.0352154,0.54521537
2.407,3.1600542,0.75305414
1.973,3.009986,1.0369859
1.621,2.262562,0.641562
1.419,2.1153467,0.69634664
1.361,1.7868698,0.42586982
1.2309999999999999,1.9592011,0.72820115
1.131,1.5384607,0.4074607
1.158,1.7102444,0.5522444
1.386,1.5991023,0.21310222
1.723,2.186117,0.46311688
1.926,2.314831,0.38883102
2.03,2.6599388,0.62993884
1.892,2.5834384,0.69143844
1.54,2.374716,0.8347161
1.335,1.777904,0.442904
1.295,1.9061666,0.6111666
1.21,1.6681037,0.45810366
1.153,1.7081225,0.5551225
1.19,1.5693455,0.37934542
1.171,1.7536776,0.5826776
1.073,1.562005,0.4890051
0.848,1.5675805,0.7195805
0.8160000000000001,1.3071692,0.4911692
0.731,1.3821306,0.6511306
0.614,1.2761643,0.6621643
0.433,1.2097957,0.77679574
0.29600000000000004,0.923306,0.627306
0.214,0.29798555,0.08398555
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.1573782,0.17962182
0.428,0.94988036,0.5218804
0.38,1.0450034,0.6650034
0.44,0.8833866,0.4433866
0.248,1.0801051,0.83210504
0.057999999999999996,0.03728199,0.020718008
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
