true_values,predicted_values,abs_error
0.652,0.55940485,0.09259516
0.508,0.944009,0.436009
0.125,0.3500296,0.22502959
0.077,0.0,0.077
0.07100000000000001,0.12766916,0.056669153
0.068,0.03772694,0.030273065
0.069,0.08369398,0.014693983
0.045,0.055052638,0.010052636
0.013999999999999999,0.0075691342,0.006430866
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.013616562,0.03438344
0.07400000000000001,0.00045454502,0.073545456
0.29600000000000004,0.06649202,0.22950798
0.59,0.48488474,0.105115235
0.7659999999999999,0.8255689,0.05956894
0.879,0.88955474,0.010554731
0.909,1.0256245,0.116624534
0.8160000000000001,0.9615039,0.14550394
0.5770000000000001,0.8097642,0.23276418
0.35100000000000003,0.4746334,0.123633385
0.17600000000000002,0.28006822,0.10406822
0.107,0.05926752,0.04773248
0.161,0.05515492,0.10584508
0.281,0.18105161,0.09994838
0.446,0.35663378,0.08936623
0.551,0.5728407,0.021840692
0.66,0.6353734,0.024626613
0.993,0.7880118,0.20498818
1.196,1.3201301,0.12413013
1.083,1.2499082,0.16690826
0.836,1.0165901,0.1805901
0.682,0.7367204,0.0547204
0.71,0.67535937,0.03464061
0.7290000000000001,0.8888563,0.15985632
0.833,0.77820385,0.05479616
0.836,1.040948,0.20494801
0.954,0.8552078,0.098792195
1.396,1.2021414,0.19385862
1.94,1.775867,0.16413307
2.3609999999999998,2.1638737,0.19712639
1.992,2.4246068,0.43260682
1.7380000000000002,1.7856427,0.047642708
1.443,1.7942979,0.35129797
0.993,1.245148,0.25214797
0.893,0.8957937,0.0027936697
0.6980000000000001,0.9918264,0.2938264
0.5770000000000001,0.61714613,0.040146112
0.494,0.67821693,0.18421695
0.408,0.496524,0.088524014
0.29,0.47844407,0.18844408
0.207,0.2824515,0.07545151
0.248,0.23335665,0.014643341
0.45,0.36353946,0.08646053
0.65,0.6939144,0.043914437
0.6940000000000001,0.8602758,0.1662758
0.63,0.7970675,0.16706753
0.635,0.69795287,0.062952876
0.604,0.7604873,0.15648735
0.41700000000000004,0.64721537,0.23021537
0.081,0.36284918,0.28184918
0.053,0.0,0.053
0.033,0.12944978,0.096449785
0.023,0.0,0.023
0.025,0.025119841,0.000119840726
0.025,0.046926618,0.021926617
0.018000000000000002,0.026467621,0.008467622
0.0,0.027692497,0.027692497
0.0,0.0,0.0
0.0,0.014970779,0.014970779
0.0,0.025649905,0.025649905
0.0,0.0,0.0
0.0,0.008975685,0.008975685
0.0,0.0,0.0
0.0,0.004258871,0.004258871
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04534775,0.04534775
0.0,0.019321978,0.019321978
0.0,0.028678358,0.028678358
0.0,0.027406096,0.027406096
0.018000000000000002,0.03193873,0.013938732
0.044000000000000004,0.10083455,0.05683455
0.078,0.13723046,0.059230454
0.233,0.19391501,0.039084986
0.273,0.4719656,0.19896561
0.401,0.3734365,0.027563483
0.544,0.6557957,0.111795664
0.7559999999999999,0.7525354,0.0034645796
0.8909999999999999,1.0547602,0.16376024
1.182,1.0599486,0.12205148
1.3530000000000002,1.5509799,0.19797981
1.5019999999999998,1.4335209,0.06847906
1.393,1.7194632,0.32646322
1.3330000000000002,1.2229885,0.11001146
1.328,1.5501089,0.22210896
1.2309999999999999,1.2930236,0.06202364
1.3459999999999999,1.315416,0.030583978
1.513,1.5168005,0.0038005114
1.561,1.6654453,0.10444534
1.5490000000000002,1.6079645,0.05896449
1.709,1.6097051,0.0992949
2.048,1.8959159,0.15208423
2.338,2.231848,0.10615206
2.8110000000000004,2.4082608,0.4027393
3.3360000000000003,3.069866,0.26613402
3.79,3.5112162,0.2787838
4.2139999999999995,4.1332607,0.0807395
3.798,4.3659835,0.5679834
3.383,3.52989,0.14689016
2.852,3.115074,0.26307392
2.484,2.7289295,0.24492955
1.9869999999999999,2.4310622,0.44406223
1.723,1.8372898,0.11428976
1.29,1.7555621,0.4655621
1.11,1.0445967,0.06540334
1.187,1.2607863,0.07378626
1.3019999999999998,1.2849984,0.017001629
1.626,1.3849989,0.24100113
1.808,1.9895304,0.18153048
1.818,1.8041373,0.01386261
1.765,1.9084523,0.14345229
1.7719999999999998,1.7457135,0.026286483
1.734,1.8871639,0.15316391
1.658,1.7253366,0.06733656
1.509,1.7095052,0.20050526
1.307,1.4666209,0.15962088
1.325,1.290055,0.03494501
1.533,1.4820212,0.05097878
1.771,1.739536,0.03146398
1.808,1.9412713,0.13327134
1.7209999999999999,1.8356402,0.114640236
1.546,1.754312,0.20831203
1.389,1.5067043,0.11770427
1.325,1.4242103,0.09921026
1.093,1.3960135,0.30301344
0.858,1.0041381,0.14613813
0.741,0.87111956,0.13011956
0.687,0.8031362,0.11613625
0.725,0.78628725,0.061287224
0.6910000000000001,0.8865671,0.19556713
0.5650000000000001,0.75864697,0.19364697
0.384,0.6367867,0.2527867
0.085,0.40341353,0.31841353
0.032,0.034803152,0.0028031506
0.0,0.14374584,0.14374584
0.065,0.059470534,0.0055294633
5.847,0.21975756,5.6272426
16.0,8.72925,7.27075
7.787000000000001,16.196178,8.409178
0.065,6.0472574,5.9822574
0.0,1.4874892,1.4874892
0.0,1.2465048,1.2465048
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.36820108,1.4167988
2.6039999999999996,3.120719,0.51671886
2.9589999999999996,2.2793732,0.67962694
2.208,3.2726946,1.0646946
1.905,1.9593838,0.054383874
2.048,2.050947,0.0029468536
2.093,2.0383785,0.054621458
2.218,2.1407862,0.077213764
2.513,2.2599356,0.2530644
3.247,2.5648603,0.68213964
4.128,3.6047053,0.52329445
3.66,4.45541,0.7954099
1.939,3.6416087,1.7026087
1.1740000000000002,2.3093383,1.1353383
0.08,1.1470215,1.0670215
0.034,0.0,0.034
0.055999999999999994,0.24104649,0.1850465
0.08600000000000001,0.118916154,0.03291615
0.05,0.1572091,0.1072091
0.024,0.13675821,0.112758204
0.022000000000000002,0.04632944,0.024329439
0.016,0.09859198,0.08259198
0.0,0.0598315,0.0598315
0.0,0.0448789,0.0448789
0.0,0.038158596,0.038158596
0.0,0.019975424,0.019975424
0.0,0.018877327,0.018877327
0.0,0.014702797,0.014702797
0.0,0.031069934,0.031069934
0.0,0.0,0.0
0.0,0.051726937,0.051726937
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0074406266,0.0074406266
0.0,0.012004256,0.012004256
0.0,0.0040354133,0.0040354133
0.0,0.011188626,0.011188626
0.0,0.005727589,0.005727589
0.0,0.004676342,0.004676342
0.0,0.012701809,0.012701809
0.0,0.0063593388,0.0063593388
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011805713,0.011805713
0.0,0.0072062016,0.0072062016
0.0,0.031499445,0.031499445
0.0,0.0,0.0
0.0,0.019895375,0.019895375
0.0,0.01568979,0.01568979
0.015,0.023221493,0.008221493
0.016,0.052266955,0.036266953
0.037000000000000005,0.043734312,0.0067343116
0.063,0.072933435,0.009933434
0.045,0.12314975,0.07814975
0.031,0.06874108,0.037741084
0.035,0.07161343,0.03661343
0.051,0.07575983,0.024759829
0.075,0.21955812,0.14455812
0.135,0.13741803,0.0024180263
0.187,0.29959208,0.11259207
0.204,0.32836354,0.12436354
0.183,0.3286649,0.1456649
0.25,0.2933994,0.043399394
0.5700000000000001,0.44641417,0.12358582
1.229,0.96288365,0.26611632
1.384,1.7662148,0.3822149
1.354,1.2728795,0.08112049
1.8659999999999999,1.4880093,0.37799072
2.145,2.185209,0.040209055
2.5269999999999997,1.9678596,0.5591403
2.396,2.698603,0.302603
2.129,2.1713364,0.042336464
1.63,2.088029,0.4580289
0.8440000000000001,1.3862492,0.5422492
0.389,0.6535586,0.2645586
0.068,0.38957465,0.32157463
0.044000000000000004,0.011338413,0.032661587
0.059,0.18904519,0.13004519
0.33399999999999996,0.12539774,0.20860225
1.107,0.6677588,0.43924117
2.3369999999999997,1.8133934,0.52360654
3.585,3.0548677,0.5301323
5.0200000000000005,3.69763,1.32237
6.433,5.6901884,0.7428117
6.939,6.581587,0.3574133
7.7829999999999995,6.709831,1.0731688
8.758000000000001,8.201784,0.55621624
8.24,9.132776,0.8927765
8.322000000000001,7.3603373,0.9616623
7.0150000000000015,8.266358,1.2513585
5.377999999999999,6.397121,1.0191212
5.504,4.564784,0.93921614
5.327000000000001,5.4233265,0.09632635
4.654,5.1782117,0.5242119
4.263,4.1988707,0.06412935
4.103,4.0042706,0.09872961
4.178999999999999,3.9875886,0.19141126
3.923,4.13884,0.2158401
3.2510000000000003,3.6241665,0.37316656
2.552,2.8464842,0.29448414
2.149,2.324218,0.1752181
1.89,1.9557303,0.06573033
1.6569999999999998,1.672617,0.015617013
1.555,1.5076275,0.04737246
1.4880000000000002,1.4593576,0.028642416
1.3259999999999998,1.4377773,0.111777306
1.149,1.1353586,0.013641477
1.225,1.0727351,0.15226495
1.273,1.2783892,0.0053892136
1.217,1.206125,0.010874987
1.269,1.1479826,0.121017456
1.396,1.2810383,0.11496174
1.34,1.3983521,0.058352113
1.11,1.1964724,0.08647239
0.892,0.9391648,0.047164798
0.765,0.78139234,0.01639235
0.747,0.7051464,0.041853607
0.777,0.8306178,0.053617775
0.812,0.8214663,0.00946635
0.7859999999999999,0.8679654,0.08196539
0.762,0.79000485,0.028004825
0.8160000000000001,0.79326653,0.02273345
0.8079999999999999,0.90269303,0.094693005
0.7509999999999999,0.8072908,0.056290805
0.7509999999999999,0.76506704,0.014067054
0.7809999999999999,0.8012772,0.020277202
0.718,0.8372166,0.11921662
0.609,0.69720286,0.088202834
0.657,0.5876715,0.06932849
0.662,0.75601923,0.094019234
0.522,0.6794225,0.15742248
0.4,0.4529886,0.05298859
0.34600000000000003,0.3813594,0.035359412
0.28700000000000003,0.3462549,0.059254885
0.413,0.27657115,0.13642883
0.659,0.5733697,0.0856303
0.836,0.8505622,0.01456219
1.172,0.93447775,0.2375223
1.473,1.4244983,0.04850173
1.706,1.5229263,0.18307364
1.736,1.7675422,0.0315423
1.6680000000000001,1.6601576,0.0078424215
1.567,1.6041545,0.037154436
1.421,1.4758935,0.054893494
1.193,1.344149,0.15114903
0.8,1.044901,0.244901
0.5429999999999999,0.59895957,0.055959582
0.306,0.47584817,0.16984817
0.084,0.16535866,0.081358664
0.067,0.0,0.067
0.049,0.08656478,0.03756478
0.035,0.0,0.035
0.038,0.0069460273,0.031053971
0.042,0.027115464,0.014884535
0.039,0.006224513,0.032775488
0.037000000000000005,0.0091866255,0.027813375
0.04,0.0,0.04
0.036000000000000004,0.0079933405,0.028006658
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016981363,0.0016981363
0.0,0.0009499788,0.0009499788
0.0,0.005485475,0.005485475
0.0,0.0,0.0
0.0,0.02780664,0.02780664
0.0,0.0,0.0
0.0,0.0055075884,0.0055075884
0.0,0.010934472,0.010934472
0.0,0.021993697,0.021993697
0.0,0.016286612,0.016286612
0.0,0.015024304,0.015024304
0.0,0.01833558,0.01833558
0.0,0.028749466,0.028749466
0.0,0.03839457,0.03839457
0.002,0.03670591,0.03470591
0.002,0.032378554,0.030378554
0.004,0.06670743,0.06270743
0.0,0.043516994,0.043516994
0.0,0.04263395,0.04263395
0.0,0.051183403,0.051183403
0.0,0.05452043,0.05452043
0.006,0.06258702,0.05658702
0.01,0.08053559,0.07053559
0.005,0.09003878,0.08503877
0.0,0.07776779,0.07776779
0.0,0.08621752,0.08621752
0.0,0.098982096,0.098982096
0.008,0.14443785,0.13643785
0.018000000000000002,0.20733154,0.18933153
0.021,0.19733924,0.17633924
0.02,0.22495335,0.20495336
0.019,0.2364341,0.21743411
0.021,0.24871945,0.22771946
0.017,0.2685694,0.25156942
0.012,0.26124203,0.24924204
0.009000000000000001,0.25811857,0.24911857
0.01,0.26025063,0.25025064
0.018000000000000002,0.26399624,0.24599624
0.024,0.27802432,0.25402433
0.03,0.3139264,0.2839264
0.04,0.33560687,0.29560688
0.040999999999999995,0.34216434,0.30116433
0.025,0.33537167,0.31037167
0.01,0.30353457,0.29353458
0.003,0.29291922,0.28991923
0.011000000000000001,0.29426956,0.28326955
0.025,0.3147583,0.2897583
0.024,0.33193594,0.30793595
0.006,0.31172472,0.3057247
0.005,0.26976228,0.26476228
0.025,0.29730207,0.27230206
0.032,0.32226896,0.29026896
0.025,0.30043566,0.27543566
0.018000000000000002,0.29973096,0.28173095
0.017,0.29011,0.27311
0.02,0.29530627,0.27530625
0.012,0.3006528,0.2886528
0.002,0.281201,0.279201
0.006999999999999999,0.27534294,0.26834294
0.023,0.30000144,0.27700144
0.04,0.32691485,0.28691486
0.053,0.35503078,0.30203077
0.067,0.3620947,0.2950947
0.242,0.34619832,0.10419832
0.424,0.6922678,0.26826778
0.177,0.77010465,0.59310466
0.061,0.1375668,0.0765668
0.079,0.3258763,0.2468763
0.31,0.44164842,0.13164842
0.61,0.7805093,0.17050928
0.8200000000000001,1.0170757,0.19707566
0.993,1.0799155,0.08691555
1.18,1.209588,0.029588103
1.311,1.3552839,0.044283867
1.2919999999999998,1.4015815,0.10958147
1.277,1.2779076,0.00090765953
1.27,1.2762574,0.006257415
1.0759999999999998,1.2861484,0.21014845
1.079,1.0005653,0.078434706
1.24,1.2302431,0.009756923
1.464,1.3945804,0.06941962
1.672,1.6399746,0.032025456
1.7619999999999998,1.7691929,0.0071929693
1.785,1.8008442,0.015844226
1.648,1.8143395,0.16633952
1.719,1.5868098,0.13219023
1.8119999999999998,1.8730912,0.061091185
1.746,1.8516753,0.10567522
1.604,1.7144814,0.11048138
1.567,1.5929536,0.025953531
1.664,1.6230118,0.040988207
1.848,1.7779814,0.07001865
1.9709999999999999,1.9534072,0.017592788
2.14,2.0072463,0.13275385
2.126,2.2226999,0.09669995
2.074,2.048149,0.025850773
2.5380000000000003,2.101576,0.43642402
3.06,2.7752287,0.2847712
3.155,3.0640254,0.09097457
3.145,3.1615133,0.016513348
2.931,3.038788,0.107788086
2.705,2.7638705,0.058870554
2.943,2.5912504,0.35174966
3.276,3.0478868,0.22811317
3.4819999999999998,3.288807,0.1931932
3.615,3.5575962,0.057403803
3.842,3.5815845,0.26041555
4.172,3.97483,0.19717002
4.437,4.349939,0.08706093
4.438,4.563157,0.12515688
4.211,4.4536104,0.24261045
4.001,4.0441637,0.043163776
4.003,3.874041,0.1289587
4.0569999999999995,4.0048923,0.05210781
4.086,4.022752,0.06324816
3.9739999999999998,4.048519,0.07451916
3.986,3.8411555,0.14484453
3.713,3.97234,0.25934005
3.303,3.4575906,0.1545906
3.14,3.0099204,0.13007975
3.147,3.0160794,0.13092065
2.82,3.0073795,0.1873796
2.5989999999999998,2.5683253,0.030674696
2.6260000000000003,2.468692,0.15730786
2.727,2.4976816,0.22931838
2.86,2.6264617,0.23353815
2.7769999999999997,2.7525992,0.024400711
2.631,2.5675428,0.06345725
2.4419999999999997,2.4715047,0.029504776
2.49,2.2600248,0.22997522
2.407,2.4463844,0.039384365
1.973,2.2112803,0.2382803
1.621,1.7602572,0.1392572
1.419,1.4962779,0.0772779
1.361,1.3480189,0.012981057
1.2309999999999999,1.3764658,0.14546585
1.131,1.1634128,0.032412767
1.158,1.1564629,0.0015370846
1.386,1.2270135,0.15898657
1.723,1.561929,0.16107106
1.926,1.8554913,0.07050872
2.03,1.9037129,0.1262871
1.892,2.0095627,0.11756277
1.54,1.7235394,0.18353939
1.335,1.3728465,0.037846446
1.295,1.2968938,0.001893878
1.21,1.3136733,0.10367322
1.153,1.222538,0.069538
1.19,1.11174,0.078260064
1.171,1.2895336,0.11853361
1.073,1.124849,0.051849008
0.848,1.080064,0.23206407
0.8160000000000001,0.752126,0.063874006
0.731,0.9485705,0.21757048
0.614,0.7040607,0.09006065
0.433,0.65849817,0.22549817
0.29600000000000004,0.39875227,0.10275227
0.214,0.3194595,0.1054595
0.099,0.24780512,0.14880511
0.07200000000000001,0.105208814,0.033208817
0.051,0.1079756,0.056975603
0.017,0.09209764,0.075097635
0.002,0.01732266,0.015322659
0.013999999999999999,0.01533252,0.0013325196
0.03,0.04953879,0.019538792
